"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1.119047619,0,0,0,0,4653900,"2023-02-09T00:00:00",0,30.9,30.9,30.9,30.9,30.9,30.9,0,0,0,0,0,4,0,0,3000,"SPB",0,0
1.119047619,2,0,0,110,4653900,"2023-02-08T00:00:00",100,30.9,27.8,30.9,30.9,30.9,30.9,0,0,0,0,0,10,0,0,4400,"SPB",3090000,100
1.119047619,0,0,0,0,4653900,"2023-02-07T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,4,0,0,3500,"SPB",0,0
1.119047619,1,0,0,10,4653900,"2023-02-06T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,2,0,0,1300,"SPB",0,0
1.119047619,1,0,0,10,4653900,"2023-02-03T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,3,0,0,2500,"SPB",0,0
1.119047619,1,0,0,10,4653900,"2023-02-02T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,2,0,0,1300,"SPB",0,0
1.119047619,1,0,0,10,4653900,"2023-02-01T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,8,0,0,4800,"SPB",0,0
1.119047619,0,0,0,0,4653900,"2023-01-31T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,4,0,0,1500,"SPB",0,0
1.119047619,2,0,0,20,4653900,"2023-01-30T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,11,0,0,4900,"SPB",0,0
1.119047619,1,0,0,10,4653900,"2023-01-27T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,3,0,0,3200,"SPB",0,0
1.119047619,3,0,0,900,4653900,"2023-01-19T00:00:00",100,27.8,24.3,27.8,27.8,27.8,27.8,0,0,0,0,0,4,0,0,3800,"SPB",2780000,100
1.119047619,8,0,0,1930,4653900,"2023-01-18T00:00:00",500,24.3,24.3,24.3,24.3,24.3,24.3,0,0,0,0,0,4,0,0,2000,"SPB",12150000,500
1.119047619,5,0,0,1321,4653900,"2023-01-17T00:00:00",1300,24.3,28.5,24.3,24.3,24.3,24.3,0,0,0,0,0,7,0,0,4200,"SPB",31590000,1300
1.119047619,8,0,0,840,4653900,"2023-01-16T00:00:00",100,28.5,24.9,28.5,28.5,28.5,28.5,0,0,0,0,0,3,0,0,1300,"SPB",2850000,100
1.119047619,4,0,0,2120,4653900,"2023-01-13T00:00:00",100,24.9,22,24.9,24.9,24.9,24.9,0,0,0,0,0,3,0,0,600,"SPB",2490000,100
1.119047619,11,0,0,4240,4653900,"2023-01-12T00:00:00",1300,22,24,21.5,27.5,21.5,27.5,0,0,0,0,0,6,0,0,3000,"SPB",28649998,1300
1.119047619,2,0,0,110,4653900,"2023-01-11T00:00:00",100,24,28.2,24,24,24,24,0,0,0,0,0,5,0,0,4600,"SPB",2400000,100
1.119047619,7,0,0,1060,4653900,"2023-01-10T00:00:00",100,28.2,24.7,28.2,28.2,28.2,28.2,0,0,0,0,0,7,0,0,3500,"SPB",2820000,100
1.119047619,3,0,0,601,4653900,"2023-01-09T00:00:00",500,24.7,27.3,23.4,29.9,23.4,29.9,0,0,0,0,0,9,0,0,5300,"SPB",12350000,500
1.119047619,7,0,0,650,4653900,"2023-01-06T00:00:00",100,27.3,23.9,27.3,27.3,27.3,27.3,0,0,0,0,0,4,0,0,2200,"SPB",2730000,100
1.119047619,11,0,0,3131,4653900,"2023-01-05T00:00:00",1700,23.9,27.1,23.2,25,23.2,25,0,0,0,0,0,7,0,0,4400,"SPB",40599995,1700
1.119047619,2,0,0,400,4653900,"2023-01-04T00:00:00",0,27.1,27.1,27.1,27.1,27.1,27.1,0,0,0,0,0,4,0,0,2300,"SPB",0,0
1.119047619,2,0,0,110,4653900,"2023-01-03T00:00:00",100,27.1,31.8,27.1,27.1,27.1,27.1,0,0,0,0,0,4,0,0,5000,"SPB",2710000,100
1.119047619,2,0,0,200,4653900,"2022-12-30T00:00:00",200,31.8,32.4,27.6,36,27.6,36,0,0,0,0,0,5,0,0,4800,"SPB",6360000,200
1.119047619,0,0,0,0,4653900,"2022-12-29T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,4,0,0,5300,"SPB",0,0
1.119047619,0,0,0,0,4653900,"2022-12-28T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,3,0,0,4000,"SPB",0,0
1.119047619,0,0,0,0,4653900,"2022-12-27T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,3,0,0,2800,"SPB",0,0
1.119047619,0,0,0,0,4653900,"2022-12-26T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,2,0,0,3600,"SPB",0,0
1.119047619,1,0,0,100,4653900,"2022-12-23T00:00:00",100,32.4,28.8,32.4,32.4,32.4,32.4,0,0,0,0,0,4,0,0,2800,"SPB",3240000,100
1.119047619,0,0,0,0,4653900,"2022-12-22T00:00:00",0,28.8,28.8,28.8,28.8,28.8,28.8,0,0,0,0,0,3,0,0,1300,"SPB",0,0
1.119047619,2,0,0,600,4653900,"2022-12-21T00:00:00",100,28.8,25.2,28.8,28.8,28.8,28.8,0,0,0,0,0,3,0,0,1300,"SPB",2880000,100
1.119047619,3,1100,27690003,1100,4653900,"2022-12-20T00:00:00",1100,25.2,27,24,25.8,24,25.8,0,0,0,0,0,5,0,0,3100,"SPB",27690003,1100
1.119047619,1,0,0,600,4655000,"2022-12-19T00:00:00",600,27,28.9,27,27,27,27,0,0,0,0,0,8,0,0,2600,"SPB",16200000,600
1.119047619,2,0,0,150,4655000,"2022-12-16T00:00:00",100,28.9,26.2,28.9,28.9,28.9,28.9,0,0,0,0,0,7,0,0,3500,"SPB",2890000,100
1.119047619,1,0,0,100,4655000,"2022-12-15T00:00:00",100,26.2,22.8,26.2,26.2,26.2,26.2,0,0,0,0,0,3,0,0,700,"SPB",2620000,100
1.119047619,0,0,0,0,4655000,"2022-12-14T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,2,0,0,400,"SPB",0,0
1.119047619,2,0,0,1000,4655000,"2022-12-13T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,2,0,0,800,"SPB",0,0
1.119047619,4,0,0,2400,4655000,"2022-12-12T00:00:00",0,22.8,22.8,22.8,22.8,22.8,22.8,0,0,0,0,0,3,0,0,600,"SPB",0,0
1.119047619,7,0,0,2200,4655000,"2022-12-09T00:00:00",2100,22.8,26.7,22.8,22.8,22.8,22.8,0,0,0,0,0,4,0,0,3000,"SPB",47880000,2100
1.119047619,1,0,0,300,4655000,"2022-12-08T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,0,0,0,0,0,3,0,0,1400,"SPB",0,0
1.119047619,1,0,0,300,4655000,"2022-12-07T00:00:00",0,26.7,26.7,26.7,26.7,26.7,26.7,0,0,0,0,0,4,0,0,1400,"SPB",0,0
1.119047619,6,0,0,1900,4655000,"2022-12-06T00:00:00",100,26.7,25.1,26.7,26.7,26.7,26.7,0,0,0,0,0,4,0,0,1400,"SPB",2670000,100
1.119047619,10,0,0,1710,4655000,"2022-12-05T00:00:00",1700,25.1,28.9,24.6,32.9,24.6,32.9,0,0,0,0,0,11,0,0,3709,"SPB",42650008,1700
1.119047619,0,0,0,0,4655000,"2022-12-02T00:00:00",0,28.9,28.9,28.9,28.9,28.9,28.9,0,0,0,0,0,4,0,0,3300,"SPB",0,0
1.119047619,5,0,0,1308,4655000,"2022-12-01T00:00:00",100,28.9,26.1,28.9,28.9,28.9,28.9,0,0,0,0,0,3,0,0,600,"SPB",2890000,100
1.119047619,4,0,0,1109,4655000,"2022-11-30T00:00:00",0,26.1,26.1,26.1,26.1,26.1,26.1,0,0,0,0,0,5,0,0,1300,"SPB",0,0
1.119047619,5,0,0,1410,4655000,"2022-11-29T00:00:00",100,26.1,22.8,26.1,26.1,26.1,26.1,0,0,0,0,0,2,0,0,500,"SPB",2610000,100
1.119047619,1,0,0,100,4655000,"2022-11-28T00:00:00",100,22.8,38,22.8,22.8,22.8,22.8,0,0,0,0,0,4,0,0,1100,"SPB",2280000,100
1.119047619,0,0,0,0,4655000,"2022-11-25T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,4,0,0,5100,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-11-24T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,4,0,0,5100,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-11-23T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,4,0,0,5100,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-11-22T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,4,0,0,5100,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-11-21T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,6,0,0,5900,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-11-18T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,4,0,0,5100,"SPB",0,0
1.119047619,1,0,0,1,4655000,"2022-11-17T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,3,0,0,5000,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-11-16T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,4,0,0,5100,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-11-15T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,5,0,0,5900,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-11-14T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,7,0,0,6100,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-11-11T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,7,0,0,6800,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-11-10T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,5,0,0,5900,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-11-09T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,5,0,0,4800,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-11-08T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,7,0,0,6009,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-11-07T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,9,0,0,7600,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-11-04T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,7,0,0,4500,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-11-03T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,6,0,0,5000,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-11-02T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,6,0,0,4400,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-11-01T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,5,0,0,2900,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-10-31T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,6,0,0,5800,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-10-28T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,5,0,0,3800,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-10-27T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,4,0,0,2800,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-10-26T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,5,0,0,3800,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-10-25T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,5,0,0,2809,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-10-24T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,6,0,0,3109,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-10-21T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,5,0,0,5200,"SPB",0,0
1.119047619,3,0,0,500,4655000,"2022-10-20T00:00:00",500,38,35.8,39.9,39.9,30.5,39.9,0,0,0,0,0,4,0,0,1000,"SPB",19010000,500
1.119047619,0,0,0,0,4655000,"2022-10-19T00:00:00",0,35.8,35.8,35.8,35.8,35.8,35.8,0,0,0,0,0,4,0,0,4600,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-10-18T00:00:00",0,35.8,35.8,35.8,35.8,35.8,35.8,0,0,0,0,0,2,0,0,2100,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-10-17T00:00:00",0,35.8,35.8,35.8,35.8,35.8,35.8,0,0,0,0,0,5,0,0,1909,"SPB",0,0
1.119047619,2,0,0,300,4655000,"2022-10-14T00:00:00",300,35.8,34.8,38.9,38.9,29.6,29.6,0,0,0,0,0,5,0,0,2400,"SPB",10740000,300
1.119047619,0,0,0,0,4655000,"2022-10-13T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,4,0,0,3800,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-10-12T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,4,0,0,4700,"SPB",0,0
1.119047619,2,0,0,200,4655000,"2022-10-11T00:00:00",200,34.8,34.9,39.9,39.9,29.7,29.7,0,0,0,0,0,8,0,0,4909,"SPB",6960000,200
1.119047619,0,0,0,0,4655000,"2022-10-10T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,4,0,0,4609,"SPB",0,0
1.119047619,1,0,0,100,4655000,"2022-10-07T00:00:00",100,34.9,30.6,34.9,34.9,34.9,34.9,0,0,0,0,0,5,0,0,4109,"SPB",3490000,100
1.119047619,0,0,0,0,4655000,"2022-10-06T00:00:00",0,30.6,30.6,30.6,30.6,30.6,30.6,0,0,0,0,0,3,0,0,1109,"SPB",0,0
1.119047619,2,0,0,101,4655000,"2022-10-05T00:00:00",100,30.6,36,30.6,30.6,30.6,30.6,0,0,0,0,0,3,0,0,2810,"SPB",3060000,100
1.119047619,0,0,0,0,4655000,"2022-10-04T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,3,0,0,3800,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-10-03T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,3,0,0,1800,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-09-30T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,2,0,0,2600,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-09-29T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,3,0,0,4500,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-09-28T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,4,0,0,3800,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-09-27T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,5,0,0,3700,"SPB",0,0
1.119047619,1,0,0,400,4655000,"2022-09-26T00:00:00",400,36,32.9,36,36,36,36,0,0,0,0,0,4,0,0,1500,"SPB",14400000,400
1.119047619,2,0,0,400,4655000,"2022-09-23T00:00:00",300,32.9,29.2,32.9,32.9,32.9,32.9,0,0,0,0,0,4,0,0,2400,"SPB",9870000,300
1.119047619,3,0,0,800,4655000,"2022-09-22T00:00:00",300,29.2,25.5,29.2,29.2,29.2,29.2,0,0,0,0,0,3,0,0,500,"SPB",8760000,300
1.119047619,5,0,0,2400,4655000,"2022-09-21T00:00:00",100,25.5,22.2,25.5,25.5,25.5,25.5,0,0,0,0,0,1,0,0,100,"SPB",2550000,100
1.119047619,4,0,0,1800,4655000,"2022-09-20T00:00:00",1000,22.2,26,22.2,22.2,22.2,22.2,0,0,0,0,0,4,0,0,1100,"SPB",22200000,1000
1.119047619,1,0,0,2000,4655000,"2022-09-19T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,2,0,0,300,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-09-16T00:00:00",0,26,26,26,26,26,26,0,0,0,0,0,2,0,0,1200,"SPB",0,0
1.119047619,1,0,0,100,4655000,"2022-09-15T00:00:00",100,26,29.2,26,26,26,26,0,0,0,0,0,5,0,0,2400,"SPB",2600000,100
1.119047619,1,0,0,100,4655000,"2022-09-14T00:00:00",0,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,0,0,4,0,0,1500,"SPB",0,0
1.119047619,2,0,0,101,4655000,"2022-09-13T00:00:00",0,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,0,0,2,0,0,1200,"SPB",0,0
1.119047619,1,0,0,1,4655000,"2022-09-12T00:00:00",0,29.2,29.2,29.2,29.2,29.2,29.2,0,0,0,0,0,8,0,0,3110,"SPB",0,0
1.119047619,6,0,0,1701,4655000,"2022-09-09T00:00:00",200,29.2,25.6,28.9,29.4,28.9,29.4,0,0,0,0,0,11,0,0,3200,"SPB",5830000,200
1.119047619,9,0,0,5601,4655000,"2022-09-08T00:00:00",1200,25.6,24,25.9,25.9,24,24,0,0,0,0,0,6,0,0,2600,"SPB",30699996,1200
1.119047619,5,0,0,2401,4655000,"2022-09-07T00:00:00",200,24,24,24,24,24,24,0,0,0,0,0,3,0,0,500,"SPB",4800000,200
1.119047619,14,0,0,9800,4655000,"2022-09-06T00:00:00",3000,24,21.1,24.2,24.2,18,18,0,0,0,0,0,3,0,0,3000,"SPB",71979990,3000
1.119047619,4,0,0,2600,4655000,"2022-09-05T00:00:00",0,21.1,21.1,21.1,21.1,21.1,21.1,0,0,0,0,0,0,0,0,0,"SPB",0,0
1.119047619,3,0,0,1600,4655000,"2022-08-31T00:00:00",100,21.1,23.6,21.1,21.1,21.1,21.1,0,0,0,0,0,1,0,0,100,"SPB",2110000,100
1.119047619,3,0,0,1400,4655000,"2022-08-30T00:00:00",0,23.6,23.6,23.6,23.6,23.6,23.6,0,0,0,0,0,0,0,0,0,"SPB",0,0
1.119047619,4,0,0,901,4655000,"2022-08-29T00:00:00",100,23.6,26.5,23.6,23.6,23.6,23.6,0,0,0,0,0,3,0,0,600,"SPB",2360000,100
1.119047619,6,0,0,1601,4655000,"2022-08-26T00:00:00",0,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,1,0,0,100,"SPB",0,0
1.119047619,10,0,0,3401,4655000,"2022-08-25T00:00:00",100,26.5,26.5,26.5,26.5,26.5,26.5,0,0,0,0,0,3,0,0,300,"SPB",2650000,100
1.119047619,3,0,0,201,4655000,"2022-08-24T00:00:00",100,26.5,31,26.5,26.5,26.5,26.5,0,0,0,0,0,5,0,0,2000,"SPB",2650000,100
1.119047619,4,0,0,1201,4655000,"2022-08-23T00:00:00",1200,31,36.4,31,31,31,31,0,0,0,0,0,6,0,0,3100,"SPB",37200000,1200
1.119047619,1,0,0,1,4655000,"2022-08-22T00:00:00",0,36.4,36.4,36.4,36.4,36.4,36.4,0,0,0,0,0,4,0,0,2900,"SPB",0,0
1.119047619,2,0,0,101,4655000,"2022-08-19T00:00:00",100,36.4,31.8,36.4,36.4,36.4,36.4,0,0,0,0,0,7,0,0,2800,"SPB",3640000,100
1.119047619,3,0,0,1200,4655000,"2022-08-18T00:00:00",100,31.8,27.7,31.8,31.8,31.8,31.8,0,0,0,0,0,4,0,0,1900,"SPB",3180000,100
1.119047619,2,0,0,300,4655000,"2022-08-17T00:00:00",200,27.7,32.4,27.7,27.7,27.7,27.7,0,0,0,0,0,4,0,0,3300,"SPB",5540000,200
1.119047619,1,0,0,200,4655000,"2022-08-16T00:00:00",0,32.4,32.4,32.4,32.4,32.4,32.4,0,0,0,0,0,3,0,0,2100,"SPB",0,0
1.119047619,4,0,0,1000,4655000,"2022-08-15T00:00:00",100,32.4,29.2,32.4,32.4,32.4,32.4,0,0,0,0,0,4,0,0,2800,"SPB",3240000,100
1.119047619,1,0,0,100,4655000,"2022-08-12T00:00:00",100,29.2,34.2,29.2,29.2,29.2,29.2,0,0,0,0,0,7,0,0,1700,"SPB",2920000,100
1.119047619,4,0,0,800,4655000,"2022-08-11T00:00:00",100,34.2,29.9,34.2,34.2,34.2,34.2,0,0,0,0,0,2,0,0,200,"SPB",3420000,100
1.119047619,7,0,0,4900,4655000,"2022-08-10T00:00:00",100,29.9,26,29.9,29.9,29.9,29.9,0,0,0,0,0,1,0,0,100,"SPB",2990000,100
1.119047619,6,0,0,2500,4655000,"2022-08-09T00:00:00",2500,26,30,26,26,26,26,0,0,0,0,0,6,0,0,2600,"SPB",65000000,2500
1.119047619,3,0,0,900,4655000,"2022-08-08T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,2,0,0,400,"SPB",0,0
1.119047619,4,0,0,600,4655000,"2022-08-05T00:00:00",400,30,35,30,30,30,30,0,0,0,0,0,6,0,0,1000,"SPB",12000000,400
1.119047619,1,0,0,300,4655000,"2022-08-04T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,2,0,0,110,"SPB",0,0
1.119047619,1,0,0,300,4655000,"2022-08-03T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,1,0,0,100,"SPB",0,0
1.119047619,4,0,0,1700,4655000,"2022-08-02T00:00:00",1600,35,38,35,35,35,35,0,0,0,0,0,3,0,0,2700,"SPB",56000000,1600
1.119047619,0,0,0,0,4655000,"2022-08-01T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,2,0,0,600,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-07-29T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,3,0,0,1000,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-07-28T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,3,0,0,1200,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-07-27T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,3,0,0,1000,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-07-26T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,4,0,0,1300,"SPB",0,0
1.119047619,0,0,0,0,4655000,"2022-07-25T00:00:00",0,38,38,38,38,38,38,0,0,0,0,0,3,0,0,1000,"SPB",0,0
1.119047619,2,0,0,200,4655000,"2022-07-22T00:00:00",100,38,39,38,38,38,38,0,0,0,0,0,3,0,0,1000,"SPB",3800000,100
1.119047619,0,0,0,0,4655000,"2022-07-21T00:00:00",0,39,39,39,39,39,39,0,0,0,0,0,3,0,0,800,"SPB",0,0
