"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,10500,4410000,"2021-09-06T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,100,"IFC",0
1,0,0,0,5300,4410000,"2021-09-01T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"IFC",0
1,0,0,0,5600,4410000,"2021-08-31T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"IFC",0
1,0,0,0,5500,4410000,"2021-08-30T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"IFC",0
1,0,0,0,5000,4410000,"2021-08-27T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"IFC",0
1,0,0,0,5000,4410000,"2021-08-26T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,0,"IFC",0
1,0,0,0,5100,4410000,"2021-08-25T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,500,"IFC",0
1,0,0,0,2400,4410000,"2021-08-24T00:00:00",100,7.7,6.8,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,600,"IFC",1000000
1,0,0,0,2400,4410000,"2021-08-23T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,500,"IFC",0
1,0,0,0,21200,4410000,"2021-08-20T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,500,"IFC",0
1,0,0,0,6700,4410000,"2021-08-19T00:00:00",6200,6.8,7.9,6.8,7,6.8,7,0,0,0,0,0,0,0,0,6700,"IFC",42000000
1,0,0,0,4200,4410000,"2021-08-18T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,500,"IFC",0
1,0,0,0,9700,4410000,"2021-08-17T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,6700,"IFC",0
1,0,0,0,8000,4410000,"2021-08-16T00:00:00",300,7.9,7.7,8.5,8.5,6.6,6.6,0,0,0,0,0,0,0,0,1000,"IFC",2000000
1,0,0,0,4300,4410000,"2021-08-13T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,700,"IFC",0
1,0,0,0,6300,4410000,"2021-08-12T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,700,"IFC",0
1,0,0,0,3200,4410000,"2021-08-11T00:00:00",100,7.7,6.8,7.7,7.7,7.7,7.7,0,0,0,0,0,0,0,0,100,"IFC",1000000
1,0,0,0,6500,4410000,"2021-08-10T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,100,"IFC",0
1,0,0,0,2500,4410000,"2021-08-09T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"IFC",0
1,0,0,0,3500,4410000,"2021-08-06T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"IFC",0
1,0,0,0,9200,4410000,"2021-08-05T00:00:00",1500,6.8,8,6.9,6.9,6.8,6.8,0,0,0,0,0,0,0,0,2200,"IFC",10000000
1,0,0,0,2600,4410000,"2021-08-04T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,700,"IFC",0
1,0,0,0,3100,4410000,"2021-08-03T00:00:00",500,8,7.6,8,8,8,8,0,0,0,0,0,0,0,0,2600,"IFC",4000000
1,0,0,0,2600,4410000,"2021-08-02T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,500,"IFC",0
1,0,0,0,2600,4410000,"2021-07-30T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,500,"IFC",0
1,0,0,0,4700,4410000,"2021-07-29T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,500,"IFC",0
1,0,0,0,4600,4410000,"2021-07-28T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,1900,"IFC",0
1,0,0,0,4600,4410000,"2021-07-27T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,500,"IFC",0
1,0,0,0,5700,4410000,"2021-07-26T00:00:00",700,7.6,6.9,7.9,7.9,5.9,5.9,0,0,0,0,0,0,0,0,1100,"IFC",5000000
1,0,0,0,3200,4410000,"2021-07-23T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,0,"IFC",0
1,0,0,0,100,4410000,"2021-07-22T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,100,"IFC",0
1,0,0,0,100,4410000,"2021-07-21T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,2400,"IFC",0
1,0,0,0,3100,4410000,"2021-07-20T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,500,"IFC",0
1,0,0,0,0,4410000,"2021-07-19T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,1000,"IFC",0
1,0,0,0,3100,4410000,"2021-07-16T00:00:00",0,6.9,6.9,6.9,6.9,6.9,6.9,0,0,0,0,0,0,0,0,500,"IFC",0
1,0,0,0,5600,4410000,"2021-07-15T00:00:00",1100,6.9,6,6.9,6.9,6.8,6.8,0,0,0,0,0,0,0,0,1200,"IFC",8000000
1,0,0,0,6400,4410000,"2021-07-14T00:00:00",1000,6,6.5,6,6,6,6,0,0,0,0,0,0,0,0,1600,"IFC",6000000
1,0,0,0,3400,4410000,"2021-07-13T00:00:00",0,6.5,6.5,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,500,"IFC",0
1,0,0,0,14000,4410000,"2021-07-12T00:00:00",200,6.5,5.7,6.5,6.5,6.5,6.5,0,0,0,0,0,0,0,0,200,"IFC",1000000
1,0,0,0,13200,4410000,"2021-07-09T00:00:00",7100,5.7,6.4,5.5,5.8,5.5,5.8,0,0,0,0,0,0,0,0,7100,"IFC",40000000
1,0,0,0,7200,4410000,"2021-07-08T00:00:00",5000,6.4,7.5,6.4,6.4,6.4,6.4,0,0,0,0,0,0,0,0,7600,"IFC",32000000
1,0,0,0,0,4410000,"2021-07-07T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,2200,"IFC",0
1,0,0,0,5000,4410000,"2021-07-06T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,3600,"IFC",0
1,0,0,0,5000,4410000,"2021-07-05T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,2100,"IFC",0
1,0,0,0,7000,4410000,"2021-07-02T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,3600,"IFC",0
1,0,0,0,5600,4410000,"2021-07-01T00:00:00",600,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,4100,"IFC",5000000
1,0,0,0,5000,4410000,"2021-06-30T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,4400,"IFC",0
1,0,0,0,5100,4410000,"2021-06-29T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,4400,"IFC",0
1,0,0,0,9000,4410000,"2021-06-28T00:00:00",2000,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,6400,"IFC",15000000
1,0,0,0,5000,4410000,"2021-06-25T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,6400,"IFC",0
1,0,0,0,6100,4410000,"2021-06-24T00:00:00",700,7.5,8,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,1800,"IFC",5000000
1,0,0,0,8700,4410000,"2021-06-23T00:00:00",100,8,7.5,8,8,8,8,0,0,0,0,0,0,0,0,1100,"IFC",1000000
1,0,0,0,5100,4410000,"2021-06-22T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,5800,"IFC",0
1,0,0,0,5000,44100000,"2021-06-21T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,1100,"IFC",0
1,0,0,0,8300,4410000,"2021-06-18T00:00:00",2200,7.5,7.5,7.5,8,7.5,8,0,0,0,0,0,0,0,0,8100,"IFC",16600000
1,0,0,0,8300,4410000,"2021-06-17T00:00:00",2300,7.5,7.4,7.5,7.5,7.5,7.5,0,0,0,0,0,0,0,0,8100,"IFC",17000000
1,0,0,0,4000,4410000,"2021-06-16T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,1100,"IFC",0
1,0,0,0,4700,4410000,"2021-06-15T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,0,0,0,1200,"IFC",0
1,0,0,0,5300,4410000,"2021-06-14T00:00:00",1600,7.4,6.5,7.4,7.4,7.3,7.3,0,0,0,0,0,0,0,0,1600,"IFC",12000000
1,0,0,0,13600,4410000,"2021-06-11T00:00:00",1100,6.5,6.3,7.2,7.2,5.6,5.6,0,0,0,0,0,0,0,0,1100,"IFC",7000000
1,0,0,0,10500,4410000,"2021-06-10T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,0,"IFC",0
1,0,0,0,11500,4410000,"2021-06-09T00:00:00",0,6.3,6.3,6.3,6.3,6.3,6.3,0,0,0,0,0,0,0,0,10000,"IFC",0
1,0,0,0,14100,4410000,"2021-06-08T00:00:00",7900,6.3,7.2,6.3,6.4,6.3,6.4,0,0,0,0,0,0,0,0,19200,"IFC",50000000
1,0,0,0,11000,4410000,"2021-06-07T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,17400,"IFC",0
1,0,0,0,22200,4410000,"2021-06-04T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,0,0,0,10100,"IFC",0
1,0,0,0,10900,4410000,"2021-06-03T00:00:00",500,7.2,7.9,7,7.5,7,7.5,0,0,0,0,0,0,0,0,12600,"IFC",3600000
1,0,0,0,10400,4410000,"2021-06-02T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,11600,"IFC",0
1,0,0,0,300,4410000,"2021-06-01T00:00:00",100,7.9,8,7.9,7.9,7.9,7.9,0,0,0,0,0,0,0,0,2100,"IFC",790000
1,0,0,0,10200,4410000,"2021-05-31T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,8600,"IFC",0
1,0,0,0,10500,4410000,"2021-05-28T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,1900,"IFC",0
1,0,0,0,10500,4410000,"2021-05-27T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,1600,"IFC",0
1,0,0,0,11600,4410000,"2021-05-26T00:00:00",200,8,7.3,7.9,8,7.9,8,0,0,0,0,0,0,0,0,2000,"IFC",1600000
1,0,0,0,8000,4410000,"2021-05-25T00:00:00",1000,7.3,8.5,7.3,7.3,7.3,7.3,0,0,0,0,0,0,0,0,10500,"IFC",7300000
1,0,0,0,5000,4410000,"2021-05-24T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,1100,"IFC",0
1,0,0,0,0,4410000,"2021-05-21T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,1100,"IFC",0
1,0,0,0,0,4410000,"2021-05-20T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,1600,"IFC",0
1,0,0,0,0,4410000,"2021-05-19T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,1600,"IFC",0
1,0,0,0,0,4410000,"2021-05-18T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,1300,"IFC",0
1,0,0,0,0,4410000,"2021-05-17T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,1200,"IFC",0
1,0,0,0,0,4410000,"2021-05-14T00:00:00",0,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,9200,"IFC",0
1,0,0,0,200,4410000,"2021-05-13T00:00:00",100,8.5,7.8,8.5,8.5,8.5,8.5,0,0,0,0,0,0,0,0,8500,"IFC",850000
1,0,0,0,100,4410000,"2021-05-12T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,1200,"IFC",0
1,0,0,0,0,4410000,"2021-05-11T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,1000,"IFC",0
1,0,0,0,0,4410000,"2021-05-10T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,1100,"IFC",0
1,0,0,0,0,4410000,"2021-05-07T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"IFC",0
1,0,0,0,0,4410000,"2021-05-06T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"IFC",0
1,0,0,0,0,4410000,"2021-05-05T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"IFC",0
1,0,0,0,1900,4410000,"2021-05-04T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,1000,"IFC",0
1,0,0,0,0,4410000,"2021-04-29T00:00:00",100,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,0,"IFC",780000
1,0,0,0,6100,4410000,"2021-04-28T00:00:00",0,7.8,7.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,9100,"IFC",0
1,0,0,0,20400,4410000,"2021-04-27T00:00:00",200,7.8,6.8,7.8,7.8,7.8,7.8,0,0,0,0,0,0,0,0,200,"IFC",1560000
1,0,0,0,11700,4410000,"2021-04-26T00:00:00",11700,6.800854700854702,8,6.8,6.9,6.8,6.9,0,0,0,0,0,0,0,0,16100,"IFC",79570000
1,0,0,0,10100,4410000,"2021-04-23T00:00:00",100,8,8,8,8,8,8,0,0,0,0,0,0,0,0,8400,"IFC",800000
1,0,0,0,5100,4410000,"2021-04-22T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,9400,"IFC",0
1,0,0,0,11700,4410000,"2021-04-20T00:00:00",200,8,7.6,8,8,8,8,0,0,0,0,0,0,0,0,400,"IFC",1600000
1,0,0,0,6800,4410000,"2021-04-19T00:00:00",6500,7.6,8.9,7.6,7.6,7.6,7.6,0,0,0,0,0,0,0,0,15500,"IFC",49400000
1,0,0,0,10400,4410000,"2021-04-16T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,19100,"IFC",0
1,0,0,0,5200,4410000,"2021-04-15T00:00:00",0,8.9,8.9,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,9000,"IFC",0
1,0,0,0,11500,4410000,"2021-04-14T00:00:00",500,8.9,8,8.9,8.9,8.9,8.9,0,0,0,0,0,0,0,0,8700,"IFC",4450000
1,0,0,0,3300,4410000,"2021-04-13T00:00:00",100,8,9,8,8,8,8,0,0,0,0,0,0,0,0,20800,"IFC",800000
1,0,0,0,0,4410000,"2021-04-12T00:00:00",100,9,10,9,9,9,9,0,0,0,0,0,0,0,0,100,"IFC",900000
1,0,0,0,0,4410000,"2021-04-09T00:00:00",0,10,10,10,10,10,10,0,0,0,3922971000,461526,0,0,0,11000,"IFC",3922971000
1,0,0,0,1000,4410000,"2021-04-08T00:00:00",1000,10,10.5,10,10,10,10,0,0,0,0,0,0,0,0,14700,"IFC",10000000
1,0,0,0,0,4410000,"2021-04-07T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,11100,"IFC",0
1,0,0,0,0,4410000,"2021-04-06T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,1000,"IFC",0
1,0,0,0,0,4410000,"2021-04-05T00:00:00",0,10.5,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0,0,12700,"IFC",0
1,0,0,0,1100,4410000,"2021-04-02T00:00:00",1100,10.472727272727273,9.2,10.2,10.5,10.2,10.5,,,,0,0,0,0,0,4300,"IFC",11520000
1,0,0,0,8000,4410000,"2021-04-01T00:00:00",5000,9.2,8.7,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,7600,"IFC",46000000
1,0,0,0,3500,4410000,"2021-03-31T00:00:00",0,8.7,8.7,8.7,8.7,8.7,8.7,,,,0,0,0,0,0,11000,"IFC",0
1,0,0,0,3700,4410000,"2021-03-30T00:00:00",400,8.7,7.9,8.7,8.7,8.7,8.7,,,,0,0,0,0,0,11500,"IFC",3480000
1,0,0,0,3000,4410000,"2021-03-29T00:00:00",3000,7.9,9.2,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,4300,"IFC",23700000
1,0,0,0,0,4410000,"2021-03-26T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,11000,"IFC",0
1,0,0,0,100,4410000,"2021-03-25T00:00:00",100,9.2,9.4,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,11500,"IFC",920000
1,0,0,0,0,4410000,"2021-03-24T00:00:00",800,9.35,9.1,9.2,10.4,9.2,10.4,,,,0,0,0,0,0,0,"IFC",7480000
1,0,0,0,0,4410000,"2021-03-23T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,1400,"IFC",0
1,0,0,0,3400,4410000,"2021-03-22T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,11400,"IFC",0
1,0,0,0,10500,4410000,"2021-03-19T00:00:00",500,9.1,8,9.1,9.1,9.1,9.1,,,,0,0,0,0,0,1900,"IFC",4550000
1,0,0,0,0,4410000,"2021-03-18T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1000,"IFC",0
1,0,0,0,1200,4410000,"2021-03-17T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1400,"IFC",0
1,0,0,0,200,4410000,"2021-03-16T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1400,"IFC",0
1,0,0,0,1200,4410000,"2021-03-15T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,2400,"IFC",0
1,0,0,0,200,4410000,"2021-03-12T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,1500,"IFC",0
1,0,0,0,5000,4410000,"2021-03-11T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,10400,"IFC",0
1,0,0,0,10000,4410000,"2021-03-10T00:00:00",0,8,8,8,8,8,8,,,,0,0,0,0,0,4400,"IFC",0
1,0,0,0,15800,4410000,"2021-03-09T00:00:00",400,8,7,8,8,8,8,,,,0,0,0,0,0,400,"IFC",3200000
1,0,0,0,0,4410000,"2021-03-08T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"IFC",0
1,0,0,0,0,4410000,"2021-03-05T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"IFC",0
1,0,0,0,0,4410000,"2021-03-04T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"IFC",0
1,0,0,0,0,4410000,"2021-03-03T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"IFC",0
1,0,0,0,0,4410000,"2021-03-02T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"IFC",0
1,0,0,0,0,4410000,"2021-03-01T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"IFC",0
1,0,0,0,0,4410000,"2021-02-26T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"IFC",0
1,0,0,0,0,4410000,"2021-02-25T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"IFC",0
1,0,0,0,0,4410000,"2021-02-24T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"IFC",0
1,0,0,0,0,4410000,"2021-02-23T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"IFC",0
1,0,0,0,0,4410000,"2021-02-22T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"IFC",0
1,0,0,0,200,4410000,"2021-02-19T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"IFC",0
1,0,0,0,300,4410000,"2021-02-18T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"IFC",0
1,0,0,0,1300,4410000,"2021-02-17T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"IFC",0
1,0,0,0,10000,4410000,"2021-02-09T00:00:00",0,7,7,7,7,7,7,,,,0,0,0,0,0,0,"IFC",0
1,0,0,0,11800,4410000,"2021-02-08T00:00:00",100,7,6.1,7,7,7,7,,,,0,0,0,0,0,100,"IFC",700000
1,0,0,0,1700,4410000,"2021-02-05T00:00:00",0,6.1,6.1,6.1,6.1,6.1,6.1,,,,0,0,0,0,0,0,"IFC",0
1,0,0,0,11300,4410000,"2021-02-04T00:00:00",1000,6.1,7.1,6.1,6.1,6.1,6.1,,,,0,0,0,0,0,7000,"IFC",6100000
1,0,0,0,0,4410000,"2021-02-03T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,1000,"IFC",0
1,0,0,0,10000,4410000,"2021-02-02T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,6000,"IFC",0
1,0,0,0,0,4410000,"2021-02-01T00:00:00",0,7.1,7.1,7.1,7.1,7.1,7.1,,,,0,0,0,0,0,6000,"IFC",0
1,0,0,0,17600,4410000,"2021-01-29T00:00:00",6000,7.1,6.5,7.4,7.4,5.6,5.6,,,,0,0,0,0,0,6800,"IFC",42600000
1,0,0,0,100,4410000,"2021-01-28T00:00:00",100,6.5,7.6,6.5,6.5,6.5,6.5,,,,0,0,0,0,0,10100,"IFC",650000
1,0,0,0,5100,4410000,"2021-01-27T00:00:00",4400,7.6,8.9,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,9400,"IFC",33440000
1,0,0,0,22000,4410000,"2021-01-26T00:00:00",1000,8.9,7.9,8.9,8.9,8.9,8.9,,,,0,0,0,0,0,2000,"IFC",8900000
1,0,0,0,20000,4410000,"2021-01-25T00:00:00",0,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,1000,"IFC",0
1,0,0,0,2100,4410000,"2021-01-22T00:00:00",2000,7.9,9.2,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,16100,"IFC",15800000
1,0,0,0,23000,4410000,"2021-01-21T00:00:00",3000,9.2,8,9.2,9.2,9.2,9.2,,,,0,0,0,0,0,16000,"IFC",27600000
