"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1175800,"2022-12-06T00:00:00",0,15,15,15,15,15,15,,,,0,0,0,0,0,1300,"CCP",0
1,0,0,0,0,1175800,"2022-12-05T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,6,0,0,1500,"CCP",0
1,0,0,0,0,1175800,"2022-12-02T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,7,0,0,1400,"CCP",0
1,0,0,0,0,1175800,"2022-12-01T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,6,0,0,1300,"CCP",0
1,0,0,0,0,1175800,"2022-11-30T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,6,0,0,2100,"CCP",0
1,0,0,0,0,1175800,"2022-11-29T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,4,0,0,800,"CCP",0
1,0,0,0,0,1175800,"2022-11-28T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,7,0,0,8400,"CCP",0
1,0,0,0,0,1175800,"2022-11-25T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,8,0,0,2000,"CCP",0
1,0,0,0,0,1175800,"2022-11-24T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,6,0,0,12700,"CCP",0
1,0,0,0,0,1175800,"2022-11-23T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,11,0,0,4900,"CCP",0
1,0,0,0,0,1175800,"2022-11-22T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,8,0,0,5201,"CCP",0
1,0,0,0,0,1175800,"2022-11-21T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,9,0,0,8900,"CCP",0
1,0,0,0,0,1175800,"2022-11-18T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,7,0,0,8200,"CCP",0
1,0,0,0,0,1175800,"2022-11-17T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,8,0,0,12300,"CCP",0
1,0,0,0,0,1175800,"2022-11-16T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,9,0,0,6700,"CCP",0
1,0,0,0,0,1175800,"2022-11-15T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,7,0,0,4800,"CCP",0
1,0,0,0,0,1175800,"2022-11-14T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,6,0,0,11300,"CCP",0
1,1,0,0,600,1175800,"2022-11-11T00:00:00",600,15,15.2,15,15,15,15,0,0,0,0,0,6,0,0,1900,"CCP",9000000
1,2,0,0,301,1175800,"2022-11-10T00:00:00",300,15.2,13.3,15.2,15.2,15.2,15.2,0,0,0,0,0,11,0,0,4100,"CCP",4560000
1,0,0,0,0,1175800,"2022-11-09T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,4,0,0,1300,"CCP",0
1,0,0,0,0,1175800,"2022-11-08T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,5,0,0,3200,"CCP",0
1,0,0,0,0,1175800,"2022-11-07T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,4,0,0,2900,"CCP",0
1,0,0,0,0,1175800,"2022-11-04T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,3,0,0,600,"CCP",0
1,0,0,0,0,1175800,"2022-11-03T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,4,0,0,800,"CCP",0
1,0,0,0,0,1175800,"2022-11-02T00:00:00",0,13.3,13.3,13.3,13.3,13.3,13.3,0,0,0,0,0,6,0,0,2700,"CCP",0
1,2,0,0,200,1175800,"2022-11-01T00:00:00",100,13.3,11.7,13.3,13.3,13.3,13.3,0,0,0,0,0,7,0,0,2000,"CCP",1330000
1,2,0,0,200,1175800,"2022-10-31T00:00:00",100,11.7,10.4,11.7,11.7,11.7,11.7,0,0,0,0,0,5,0,0,1000,"CCP",1170000
1,1,0,0,100,1175800,"2022-10-28T00:00:00",0,10.4,10.4,10.4,10.4,10.4,10.4,0,0,0,0,0,2,0,0,300,"CCP",0
