"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2022-12-06T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,,,,0,0,0,0,0,0,"CVJC2205",0
1,0,100000,1091000,0,100000,"2022-12-05T00:00:00",110000,0.01091,0.01,0.02,0.02,0.01,0.01,800000,0,800000,0,0,0,10000,109100,0,"CVJC2205",1200100
1,0,0,0,0,0,"2022-12-02T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVJC2205",0
1,0,0,0,0,0,"2022-12-01T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CVJC2205",0
1,0,2800,55244,0,2800,"2022-11-30T00:00:00",102800,0.01973,0.02,0.01,0.02,0.01,0.02,-1972000,0,-1972000,0,0,0,100000,1973000,0,"CVJC2205",2028244
1,0,0,0,0,2800,"2022-11-29T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVJC2205",0
1,0,11700,204048,0,14500,"2022-11-28T00:00:00",11700,0.01744,0.02,0.02,0.02,0.01,0.01,204000,0,204000,0,0,0,0,0,0,"CVJC2205",204048
1,0,0,0,0,14500,"2022-11-25T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVJC2205",0
1,0,0,0,0,14500,"2022-11-24T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVJC2205",0
1,0,0,0,0,5800,"2022-11-23T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVJC2205",0
1,0,0,0,0,5800,"2022-11-22T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVJC2205",0
1,0,0,0,0,5800,"2022-11-21T00:00:00",8700,0.02,0.05,0.02,0.02,0.02,0.02,-174000,0,-174000,0,0,0,8700,174000,0,"CVJC2205",174000
1,0,0,0,0,5800,"2022-11-18T00:00:00",0,0.05,0.05,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,"CVJC2205",0
1,0,0,0,0,2800,"2022-11-17T00:00:00",0,0.05,0.05,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,"CVJC2205",0
1,0,0,0,0,2800,"2022-11-16T00:00:00",0,0.05,0.05,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,"CVJC2205",0
1,0,0,0,0,2800,"2022-11-15T00:00:00",3000,0.05,0.05,0.05,0.05,0.05,0.05,-150000,0,-150000,0,0,0,3000,150000,0,"CVJC2205",150000
1,0,0,0,0,2800,"2022-11-14T00:00:00",0,0.05,0.05,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,"CVJC2205",0
1,0,0,0,0,2800,"2022-11-11T00:00:00",0,0.05,0.05,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,"CVJC2205",0
1,0,0,0,0,2800,"2022-11-10T00:00:00",0,0.05,0.05,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,"CVJC2205",0
1,0,10000,500000,0,12800,"2022-11-09T00:00:00",10000,0.05,0.04,0.05,0.05,0.05,0.05,500000,0,500000,0,0,0,0,0,0,"CVJC2205",500000
1,0,600,24000,0,12900,"2022-11-08T00:00:00",600,0.04,0.03,0.04,0.04,0.04,0.04,24000,0,24000,0,0,0,0,0,0,"CVJC2205",24000
1,0,0,0,0,12900,"2022-11-07T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CVJC2205",0
1,0,0,0,0,12800,"2022-11-04T00:00:00",500,0.034,0.04,0.03,0.04,0.03,0.04,-17000,0,-17000,0,0,0,500,17000,0,"CVJC2205",17000
1,0,0,0,0,12800,"2022-11-03T00:00:00",0,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CVJC2205",0
1,0,0,0,0,2800,"2022-11-02T00:00:00",100,0.04,0.1,0.04,0.04,0.04,0.04,-4000,0,-4000,0,0,0,100,4000,0,"CVJC2205",4000
1,0,200,20000,0,2800,"2022-11-01T00:00:00",200,0.1,0.12,0.1,0.1,0.1,0.1,20000,0,20000,0,0,0,0,0,0,"CVJC2205",20000
1,0,0,0,0,2800,"2022-10-31T00:00:00",10000,0.12,0.12,0.12,0.12,0.12,0.12,-1200000,0,-1200000,0,0,0,10000,1200000,0,"CVJC2205",1200000
1,0,0,0,0,2800,"2022-10-28T00:00:00",200,0.12,0.23,0.12,0.12,0.12,0.12,-24000,0,-24000,0,0,0,200,24000,0,"CVJC2205",24000
1,0,0,0,0,2800,"2022-10-27T00:00:00",0,0.23,0.23,0.23,0.23,0.23,0.23,0,0,0,0,0,0,0,0,0,"CVJC2205",0
