"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,18600,5292000,"2022-12-19T00:00:00",6500,3.8,3.9,3.8,3.8,3.8,3.8,,,,0,0,0,0,0,32600,"MGC",24700000
1,0,0,0,3800,5292000,"2022-12-16T00:00:00",2900,3.87931,4,4,4,3.8,3.8,0,0,0,0,0,0,0,0,12700,"MGC",11249999
1,0,0,0,8400,5292000,"2022-12-15T00:00:00",100,4,3.8,4,4,4,4,0,0,0,0,0,0,0,0,7700,"MGC",400000
1,0,0,0,5600,5292000,"2022-12-14T00:00:00",1400,3.81429,4,4,4,3.8,3.8,0,0,0,0,0,0,0,0,22700,"MGC",5340006
1,0,0,0,12200,5292000,"2022-12-13T00:00:00",100,4,3.8,4,4,4,4,0,0,0,0,0,0,0,0,14400,"MGC",400000
1,8,0,0,31099,5292000,"2022-12-12T00:00:00",11000,3.8,3.9,3.8,3.8,3.8,3.8,0,0,0,0,0,11,0,0,27300,"MGC",41800000
1,16,0,0,15400,5292000,"2022-12-09T00:00:00",2300,3.9,3.8,3.8,4.1,3.8,4.1,0,0,0,0,0,17,0,0,35600,"MGC",9020002
1,8,0,0,49800,5292000,"2022-12-08T00:00:00",38200,3.8,3.8,3.9,3.9,3.8,3.8,0,0,0,0,0,10,0,0,67200,"MGC",145480116
1,7,0,0,18900,5292000,"2022-12-07T00:00:00",11600,3.8,3.9,3.8,3.8,3.8,3.8,0,0,0,0,0,9,0,0,22500,"MGC",44080000
1,10,0,0,7900,5292000,"2022-12-06T00:00:00",1200,3.9,3.9,3.9,4.3,3.9,3.9,0,0,0,0,0,13,0,0,15200,"MGC",4719996
1,6,0,0,24599,5292000,"2022-12-05T00:00:00",2000,3.9,4.1,3.9,4,3.9,4,0,0,0,0,0,10,0,0,11200,"MGC",7830000
1,7,0,0,24502,5292000,"2022-12-02T00:00:00",200,4.1,3.9,4.2,4.2,4,4,0,0,0,0,0,6,0,0,7200,"MGC",820000
1,3,0,0,2699,5292000,"2022-12-01T00:00:00",1000,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,10,0,0,10300,"MGC",3900000
1,8,0,0,6999,5292000,"2022-11-30T00:00:00",3000,3.9,3.9,3.8,3.9,3.8,3.9,0,0,0,0,0,21,0,0,10200,"MGC",11580000
1,13,0,0,5599,5292000,"2022-11-29T00:00:00",1200,3.9,3.9,4,4,3.8,3.8,0,0,0,0,0,11,0,0,11600,"MGC",4700004
1,17,0,0,9329,5292000,"2022-11-28T00:00:00",3200,3.9,4,3.8,4,3.8,3.8,0,0,0,0,0,15,0,0,10500,"MGC",12410016
1,10,0,0,16649,5292000,"2022-11-25T00:00:00",3800,4,4.2,3.9,4,3.9,4,0,0,0,0,0,10,0,0,9400,"MGC",15099984
1,8,0,0,16300,5292000,"2022-11-24T00:00:00",300,4.2,4.1,4.3,4.3,4.2,4.2,0,0,0,0,0,9,0,0,6600,"MGC",1269999
