"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,369500,3861275,0,1436400,"2022-07-13T00:00:00",615200,0.01045,0.02,0.01,0.02,0.01,0.02,3691000,0,3691000,0,0,0,200,2090,0,"CVPB2203",6428840
1,0,0,0,0,1306600,"2022-07-12T00:00:00",108300,0.021929999999999998,0.01,0.02,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CVPB2203",2375019
1,0,0,0,0,1306600,"2022-07-11T00:00:00",14700,0.0319,0.06,0.01,0.05,0.01,0.05,0,0,0,0,0,0,0,0,0,"CVPB2203",468930
1,0,13600,840616,0,1320200,"2022-07-08T00:00:00",217400,0.061810000000000004,0.11,0.06,0.07,0.05,0.07,-7618000,0,-7618000,0,0,0,129800,8022938,0,"CVPB2203",13437494
1,0,0,0,0,1320200,"2022-07-07T00:00:00",28400,0.10011,0.1,0.11,0.11,0.1,0.1,0,0,0,0,0,0,0,0,0,"CVPB2203",2843124
1,0,0,0,0,1320200,"2022-07-06T00:00:00",20200,0.10099,0.13,0.1,0.12,0.1,0.12,0,0,0,0,0,0,0,0,0,"CVPB2203",2039998
1,0,129800,14986708,0,1450000,"2022-07-05T00:00:00",190200,0.11546,0.12,0.13,0.13,0.1,0.12,14307000,0,14307000,0,0,0,0,0,0,"CVPB2203",21960492
1,0,0,0,0,1450000,"2022-07-04T00:00:00",81100,0.15153999999999998,0.19,0.12,0.21,0.12,0.21,0,0,0,0,0,0,0,0,0,"CVPB2203",12289894
1,0,0,0,0,1450000,"2022-07-01T00:00:00",15900,0.16484000000000001,0.21,0.19,0.19,0.15,0.15,0,0,0,0,0,0,0,0,0,"CVPB2203",2620956
1,0,0,0,0,1450000,"2022-06-30T00:00:00",8000,0.25475,0.28,0.21,0.31,0.21,0.31,0,0,0,0,0,0,0,0,0,"CVPB2203",2038000
1,0,0,0,0,1450000,"2022-06-29T00:00:00",36400,0.24327000000000001,0.3,0.28,0.3,0.21,0.29,0,0,0,0,0,0,0,0,0,"CVPB2203",8855028
1,0,0,0,0,1450000,"2022-06-28T00:00:00",56400,0.3005,0.32,0.3,0.34,0.3,0.32,0,0,0,0,0,0,0,0,0,"CVPB2203",16948200
1,0,0,0,0,1440000,"2022-06-27T00:00:00",63000,0.25463,0.33,0.32,0.35,0.25,0.35,0,0,0,0,0,0,0,0,0,"CVPB2203",16041690
1,0,0,0,0,1440000,"2022-06-24T00:00:00",9100,0.33593,0.35,0.33,0.35,0.33,0.35,0,0,0,0,0,0,0,0,0,"CVPB2203",3056963
1,0,0,0,0,1440000,"2022-06-23T00:00:00",10600,0.25585,0.35,0.35,0.37,0.25,0.25,-2500000,0,-2500000,0,0,0,10000,2558500,0,"CVPB2203",2712010
1,0,0,0,0,1440000,"2022-06-22T00:00:00",21500,0.34172,0.31,0.35,0.4,0.3,0.4,0,0,0,0,0,0,0,0,0,"CVPB2203",7346980
1,0,0,0,0,1440000,"2022-06-21T00:00:00",35000,0.27894,0.27,0.31,0.31,0.26,0.27,0,0,0,0,0,0,0,0,0,"CVPB2203",9762900
1,0,10000,2902000,0,1450000,"2022-06-20T00:00:00",50100,0.2902,0.39,0.27,0.33,0.27,0.33,2700000,0,2700000,0,0,0,0,0,0,"CVPB2203",14539020
1,0,0,0,0,1450000,"2022-06-17T00:00:00",27100,0.3614,0.44,0.39,0.39,0.33,0.38,0,0,0,0,0,0,0,0,0,"CVPB2203",9793940
1,0,0,0,0,1450000,"2022-06-16T00:00:00",28200,0.36007,0.44,0.44,0.44,0.33,0.44,0,0,0,0,0,0,0,0,0,"CVPB2203",10153974
1,0,0,0,0,1450000,"2022-06-15T00:00:00",12300,0.40618,0.44,0.44,0.44,0.4,0.44,0,0,0,0,0,0,0,0,0,"CVPB2203",4996014
1,0,0,0,0,1450000,"2022-06-14T00:00:00",23000,0.45317,0.41,0.44,0.48,0.41,0.41,0,0,0,0,0,0,0,0,0,"CVPB2203",10422910
1,0,0,0,0,1450000,"2022-06-13T00:00:00",21200,0.44094,0.52,0.41,0.46,0.41,0.46,0,0,0,0,0,0,0,0,0,"CVPB2203",9347928
1,0,0,0,0,1450000,"2022-06-10T00:00:00",26100,0.46556000000000003,0.55,0.52,0.54,0.43,0.46,0,0,0,0,0,0,0,0,0,"CVPB2203",12151116
1,0,0,0,0,1450000,"2022-06-09T00:00:00",16600,0.47572000000000003,0.57,0.55,0.57,0.46,0.56,0,0,0,0,0,0,0,0,0,"CVPB2203",7896952
1,0,0,0,0,1450000,"2022-06-08T00:00:00",99100,0.52185,0.48,0.57,0.57,0.47,0.47,0,0,0,0,0,0,0,0,0,"CVPB2203",51715335
1,0,0,0,0,1450000,"2022-06-07T00:00:00",34000,0.42402999999999996,0.5,0.48,0.48,0.41,0.43,0,0,0,0,0,0,0,0,0,"CVPB2203",14417020
1,0,0,0,0,1450000,"2022-06-06T00:00:00",24900,0.4853,0.5,0.5,0.5,0.44,0.49,0,0,0,0,0,0,0,0,0,"CVPB2203",12083970
1,0,0,0,0,1450000,"2022-06-03T00:00:00",39000,0.49885,0.5,0.5,0.5,0.49,0.49,0,0,0,0,0,0,0,0,0,"CVPB2203",19455150
1,0,0,0,0,1450000,"2022-06-02T00:00:00",38900,0.42344,0.5,0.5,0.51,0.4,0.51,0,0,0,0,0,0,0,0,0,"CVPB2203",16471816
1,0,0,0,0,1450000,"2022-06-01T00:00:00",28600,0.47196,0.51,0.5,0.5,0.45,0.49,0,0,0,0,0,0,0,0,0,"CVPB2203",13498056
1,0,0,0,0,1450000,"2022-05-31T00:00:00",38400,0.48294,0.54,0.51,0.55,0.46,0.52,0,0,0,0,0,0,0,0,0,"CVPB2203",18544896
1,0,0,0,0,1450000,"2022-05-30T00:00:00",25200,0.47833,0.55,0.54,0.56,0.45,0.52,0,0,0,0,0,0,0,0,0,"CVPB2203",12053916
1,0,0,0,0,1450000,"2022-05-27T00:00:00",32300,0.53059,0.53,0.55,0.55,0.5,0.5,0,0,0,0,0,0,0,0,0,"CVPB2203",17138057
1,0,0,0,0,1450000,"2022-05-26T00:00:00",24400,0.52504,0.52,0.53,0.56,0.52,0.52,0,0,0,0,0,0,0,0,0,"CVPB2203",12810976
1,0,0,0,0,1450000,"2022-05-25T00:00:00",63100,0.47681,0.48,0.52,0.52,0.46,0.48,0,0,0,0,0,0,0,0,0,"CVPB2203",30086711
1,0,0,0,177000,1449000,"2022-05-24T00:00:00",15500,0.44665,0.48,0.48,0.49,0.41,0.48,0,0,0,0,0,0,0,0,177000,"CVPB2203",6923075
1,0,0,0,177000,1449000,"2022-05-23T00:00:00",27800,0.49198000000000003,0.44,0.48,0.52,0.48,0.52,0,0,0,0,0,0,0,0,177000,"CVPB2203",13677044
1,0,0,0,177000,1419000,"2022-05-20T00:00:00",22600,0.43305,0.48,0.44,0.53,0.4,0.4,-400000,0,-400000,0,0,0,1000,433050,177000,"CVPB2203",9786930
1,0,0,0,177000,1409000,"2022-05-19T00:00:00",8400,0.50714,0.54,0.48,0.55,0.48,0.54,0,0,0,0,0,0,0,0,177000,"CVPB2203",4259976
1,0,0,0,177000,1409000,"2022-05-18T00:00:00",46800,0.51487,0.59,0.54,0.62,0.47,0.59,-14198000,0,-14198000,0,0,0,30000,15446100,177000,"CVPB2203",24095916
1,0,1000,516800,177000,1410000,"2022-05-17T00:00:00",61200,0.5167999999999999,0.55,0.59,0.59,0.43,0.56,-3970000,0,-3970000,0,0,0,10000,5168000,177000,"CVPB2203",31628160
1,0,0,0,177000,1391100,"2022-05-16T00:00:00",29800,0.53715,0.51,0.55,0.56,0.44,0.44,,,,0,0,0,0,0,177000,"CVPB2203",16007070
1,0,30000,15312900,177000,1421100,"2022-05-13T00:00:00",55200,0.51043,0.64,0.51,0.6,0.51,0.6,,,,0,0,0,0,0,177000,"CVPB2203",28175736
1,0,10000,5569000,177000,1431100,"2022-05-12T00:00:00",50600,0.5569,0.69,0.64,0.64,0.55,0.56,,,,0,0,0,18900,10525410,177000,"CVPB2203",28179140
1,0,0,0,177000,1431100,"2022-05-11T00:00:00",3400,0.62088,0.64,0.69,0.69,0.6,0.6,,,,0,0,0,0,0,177000,"CVPB2203",2110992
1,0,0,0,177000,1431100,"2022-05-10T00:00:00",14700,0.58769,0.57,0.64,0.64,0.56,0.57,,,,0,0,0,0,0,177000,"CVPB2203",8639043
1,0,18900,10745028,177000,1445000,"2022-05-09T00:00:00",183600,0.56852,0.7,0.57,0.62,0.56,0.62,,,,0,0,0,0,0,177000,"CVPB2203",104380272
1,0,0,0,177000,1445000,"2022-05-06T00:00:00",37600,0.7288300000000001,0.75,0.7,0.75,0.65,0.74,,,,0,0,0,0,0,177000,"CVPB2203",27404008
