"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,8,0,0,2402,2644857,"2022-11-29T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"MA1",0
1,7,0,0,1402,2644857,"2022-11-28T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"MA1",0
1,7,0,0,2202,2644857,"2022-11-25T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"MA1",0
1,5,0,0,602,2644857,"2022-11-24T00:00:00",100,18.7,22,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,100,"MA1",1870000
1,6,0,0,1602,2644857,"2022-11-23T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,0,0,0,0,"MA1",0
1,9,0,0,705,2644857,"2022-11-22T00:00:00",100,22,25.4,22,22,22,22,0,0,0,0,0,2,0,0,129,"MA1",2200000
1,2,0,0,599,2644857,"2022-11-21T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,0,0,0,0,"MA1",0
1,4,0,0,103,2644857,"2022-11-18T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,1,0,0,29,"MA1",0
1,0,0,0,0,2644857,"2022-11-17T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,0,0,0,0,"MA1",0
1,0,0,0,0,2644857,"2022-11-16T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,1,0,0,29,"MA1",0
1,3,0,0,3,2644857,"2022-11-15T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,0,0,0,0,"MA1",0
1,3,0,0,3,2644857,"2022-11-14T00:00:00",0,25.4,25.4,25.4,25.4,25.4,25.4,0,0,0,0,0,0,0,0,0,"MA1",0
1,5,0,0,202,2644857,"2022-11-11T00:00:00",100,25.4,29.7,25.4,25.4,25.4,25.4,0,0,0,0,0,2,0,0,129,"MA1",2540000
1,3,0,0,3,2644857,"2022-11-10T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,1,0,0,29,"MA1",0
1,4,0,0,102,2644857,"2022-11-09T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,2,0,0,129,"MA1",0
1,4,0,0,102,2644857,"2022-11-08T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,2,0,0,129,"MA1",0
1,3,0,0,3,2644857,"2022-11-07T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,2,0,0,129,"MA1",0
1,3,0,0,3,2644857,"2022-11-04T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,1,0,0,29,"MA1",0
1,4,0,0,102,2644857,"2022-11-03T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,1,0,0,29,"MA1",0
1,4,0,0,102,2644857,"2022-11-02T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,1,0,0,29,"MA1",0
1,4,0,0,102,2644857,"2022-11-01T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,2,0,0,129,"MA1",0
1,4,0,0,102,2644857,"2022-10-31T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,3,0,0,129,"MA1",0
1,4,0,0,102,2644857,"2022-10-28T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,1,0,0,26,"MA1",0
1,7,0,0,105,2644857,"2022-10-27T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,2,0,0,29,"MA1",0
1,0,0,0,0,2644857,"2022-10-26T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,1,0,0,26,"MA1",0
1,0,0,0,0,2644857,"2022-10-25T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,2,0,0,126,"MA1",0
1,1,0,0,27300,2644857,"2022-10-24T00:00:00",27300,29.7,30.1,29.7,29.7,29.7,29.7,0,0,0,0,0,2,0,0,27326,"MA1",810810000
1,0,0,0,0,2644857,"2022-10-21T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,1,0,0,26,"MA1",0
1,0,0,0,0,2644857,"2022-10-20T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,0,0,0,0,"MA1",0
1,0,0,0,0,2644857,"2022-10-19T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,2,0,0,29,"MA1",0
1,0,0,0,0,2644857,"2022-10-18T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,1,0,0,26,"MA1",0
1,0,0,0,0,2644857,"2022-10-17T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,2,0,0,126,"MA1",0
1,1,0,0,10,2644857,"2022-10-14T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,2,0,0,92,"MA1",0
1,1,0,0,10,2644857,"2022-10-13T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,2,0,0,92,"MA1",0
1,0,0,0,0,2644857,"2022-10-12T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,2,0,0,92,"MA1",0
1,0,0,0,0,2644857,"2022-10-11T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,3,0,0,95,"MA1",0
1,2,0,0,7081,2644857,"2022-10-10T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,181273600,7081,4,0,0,7110,"MA1",181273600
1,0,0,0,0,2644857,"2022-10-07T00:00:00",0,30.1,30.1,30.1,30.1,30.1,30.1,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,0,0,0,0,2644857,"2022-10-06T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,2,0,0,92,"MA1",0
1.0332225914,0,0,0,0,2644857,"2022-10-05T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,2,0,0,92,"MA1",0
1.0332225914,1,0,0,1,2644857,"2022-10-04T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,1,0,0,27,"MA1",0
1.0332225914,0,0,0,0,2644857,"2022-10-03T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,1,0,0,27,"MA1",0
1.0332225914,0,0,0,0,2644857,"2022-09-30T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,1,0,0,66,"MA1",0
1.0332225914,1,0,0,1,2644857,"2022-09-29T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,3,0,0,96,"MA1",0
1.0332225914,0,0,0,0,2644857,"2022-09-28T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,1,0,0,27,"MA1",0
1.0332225914,0,0,0,0,2644857,"2022-09-27T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,1,0,0,27,"MA1",0
1.0332225914,0,0,0,0,2644857,"2022-09-26T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,1,0,0,66,"MA1",0
1.0332225914,0,0,0,0,2644857,"2022-09-23T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,1,0,0,66,"MA1",0
1.0332225914,0,0,0,0,2644857,"2022-09-22T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,1,0,0,66,"MA1",0
1.0332225914,0,0,0,0,2644857,"2022-09-21T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,1,0,0,66,"MA1",0
1.0332225914,0,0,0,0,2644857,"2022-09-20T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,1,0,0,66,"MA1",0
1.0332225914,0,0,0,0,2644857,"2022-09-19T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,0,0,0,0,2644857,"2022-09-16T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,2,0,0,69,"MA1",0
1.0332225914,0,0,0,0,2644857,"2022-09-15T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,3,0,0,96,"MA1",0
1.0332225914,1,0,0,100,2644857,"2022-09-14T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,2,0,0,93,"MA1",0
1.0332225914,1,0,0,100,2644857,"2022-09-13T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,4,0,0,1096,"MA1",0
1.0332225914,2,0,0,200,2644857,"2022-09-12T00:00:00",100,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,3,0,0,1103,"MA1",3110000
1.0332225914,2,0,0,400,2644857,"2022-09-09T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,3,0,0,1127,"MA1",0
1.0332225914,2,0,0,400,2644857,"2022-09-08T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,1,0,0,1000,"MA1",0
1.0332225914,1,0,0,100,2644857,"2022-09-07T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,2,0,0,400,2644857,"2022-09-06T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,2,0,0,127,"MA1",0
1.0332225914,2,0,0,400,2644857,"2022-09-05T00:00:00",0,31.1,31.1,31.1,31.1,31.1,31.1,0,0,0,0,0,2,0,0,1027,"MA1",0
1.0332225914,8,0,0,1475,2644857,"2022-08-31T00:00:00",100,31.1,27.1,31.1,31.1,31.1,31.1,0,0,0,0,0,1,0,0,100,"MA1",3110000
1.0332225914,1,0,0,100,2644857,"2022-08-30T00:00:00",100,27.1,31.8,27.1,27.1,27.1,27.1,0,0,0,0,0,4,0,0,1227,"MA1",2710000
1.0332225914,4,0,0,1200,2644857,"2022-08-29T00:00:00",900,31.8,31.8,31.8,31.8,31.8,31.8,0,0,0,0,0,4,0,0,1027,"MA1",28620000
1.0332225914,10,0,0,2500,2644857,"2022-08-26T00:00:00",800,31.8,27.8,31.7,31.9,31.5,31.7,0,0,0,0,0,8,0,0,1200,"MA1",25400000
1.0332225914,9,0,0,1706,2644857,"2022-08-25T00:00:00",200,27.8,24.2,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,200,"MA1",5560000
1.0332225914,13,0,0,4210,2644857,"2022-08-24T00:00:00",100,24.2,21.1,24.2,24.2,24.2,24.2,0,0,0,0,0,1,0,0,100,"MA1",2420000
1.0332225914,12,0,0,3290,2644857,"2022-08-23T00:00:00",1000,21.1,18.4,21.1,21.1,21.1,21.1,0,0,0,0,0,1,0,0,1000,"MA1",21100000
1.0332225914,11,0,0,3090,2644857,"2022-08-22T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,10,0,0,2390,2644857,"2022-08-19T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,10,0,0,2590,2644857,"2022-08-18T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,9,0,0,2590,2644857,"2022-08-17T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,9,0,0,2490,2644857,"2022-08-16T00:00:00",0,18.4,18.4,18.4,18.4,18.4,18.4,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,10,0,0,3790,2644857,"2022-08-15T00:00:00",1000,18.4,16,18.4,18.4,18.4,18.4,0,0,0,0,0,1,0,0,1000,"MA1",18400000
1.0332225914,9,0,0,2790,2644857,"2022-08-12T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,9,0,0,2790,2644857,"2022-08-11T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,8,0,0,2590,2644857,"2022-08-10T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,9,0,0,2790,1057943,"2022-08-09T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,9,0,0,2590,1057943,"2022-08-08T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,9,0,0,2590,1057943,"2022-08-05T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,7,0,0,2290,1057943,"2022-08-04T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,9,0,0,2590,1057943,"2022-08-03T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,6,0,0,1186,1057943,"2022-08-02T00:00:00",100,16,18.7,16,16,16,16,0,0,0,0,0,1,0,0,100,"MA1",1600000
1.0332225914,6,0,0,2086,1057943,"2022-08-01T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,7,0,0,2087,1057943,"2022-07-29T00:00:00",0,18.7,18.7,18.7,18.7,18.7,18.7,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,7,0,0,1286,1057943,"2022-07-28T00:00:00",100,18.7,21.8,18.7,18.7,18.7,18.7,0,0,0,0,0,1,0,0,100,"MA1",1870000
1.0332225914,6,0,0,1086,1057943,"2022-07-27T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,6,0,0,886,1057943,"2022-07-26T00:00:00",0,21.8,21.8,21.8,21.8,21.8,21.8,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,3,0,0,202,1057943,"2022-07-25T00:00:00",100,21.8,25.6,21.8,21.8,21.8,21.8,0,0,0,0,0,1,0,0,100,"MA1",2180000
1.0332225914,6,0,0,686,1057943,"2022-07-22T00:00:00",0,25.6,25.6,25.6,25.6,25.6,25.6,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,6,0,0,686,1057943,"2022-07-21T00:00:00",0,25.6,25.6,25.6,25.6,25.6,25.6,0,0,0,0,0,1,0,0,27,"MA1",0
1.0332225914,1,0,0,100,1057943,"2022-07-20T00:00:00",100,25.6,30,25.6,25.6,25.6,25.6,0,0,0,0,0,2,0,0,1100,"MA1",2560000
1.0332225914,1,0,0,300,1057943,"2022-07-19T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,1127,"MA1",0
1.0332225914,1,0,0,300,1057943,"2022-07-18T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,1127,"MA1",0
1.0332225914,7,0,0,1886,1057943,"2022-07-15T00:00:00",1100,30,27.8,30,30,30,30,0,0,0,0,0,3,0,0,2100,"MA1",33000000
1.0332225914,6,0,0,786,1057943,"2022-07-14T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,2,0,0,2000,"MA1",0
1.0332225914,5,0,0,586,1057943,"2022-07-13T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,3,0,0,2100,"MA1",0
1.0332225914,6,0,0,686,1057943,"2022-07-12T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,2,0,0,1100,"MA1",0
1.0332225914,2,0,0,100,1057943,"2022-07-11T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,4,0,0,2100,"MA1",0
1.0332225914,5,0,0,586,1057943,"2022-07-08T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,2,0,0,1100,"MA1",0
1.0332225914,5,0,0,586,1057943,"2022-07-07T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,2,0,0,600,"MA1",0
1.0332225914,5,0,0,586,1057943,"2022-07-06T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,2,0,0,600,"MA1",0
1.0332225914,5,0,0,586,1057943,"2022-07-05T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,2,0,0,600,"MA1",0
1.0332225914,6,0,0,786,1057943,"2022-07-04T00:00:00",0,27.8,27.8,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,100,"MA1",0
1.0332225914,6,0,0,486,1057943,"2022-07-01T00:00:00",100,27.8,24.2,27.8,27.8,27.8,27.8,0,0,0,0,0,1,0,0,100,"MA1",2780000
1.0332225914,8,0,0,1186,1057943,"2022-06-30T00:00:00",0,24.2,24.2,24.2,24.2,24.2,24.2,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,1,0,0,100,1057943,"2022-06-29T00:00:00",100,24.2,28.4,24.2,24.2,24.2,24.2,0,0,0,0,0,2,0,0,1100,"MA1",2420000
1.0332225914,4,0,0,106,1057943,"2022-06-28T00:00:00",0,28.4,28.4,28.4,28.4,28.4,28.4,0,0,0,0,0,2,0,0,1100,"MA1",0
1.0332225914,6,0,0,506,1057943,"2022-06-27T00:00:00",0,28.4,28.4,28.4,28.4,28.4,28.4,0,0,0,0,0,3,0,0,1127,"MA1",0
1.0332225914,11,0,0,2206,1057943,"2022-06-24T00:00:00",1000,28.4,28.4,28.4,28.4,28.4,28.4,0,0,0,0,0,3,0,0,2100,"MA1",28400000
1.0332225914,5,0,0,406,1057943,"2022-06-23T00:00:00",0,28.4,28.4,28.4,28.4,28.4,28.4,0,0,0,0,0,3,0,0,2100,"MA1",0
1.0332225914,2,0,0,700,1057943,"2022-06-22T00:00:00",0,28.4,28.4,28.4,28.4,28.4,28.4,0,0,0,0,0,2,0,0,1100,"MA1",0
1.0332225914,2,0,0,700,1057943,"2022-06-21T00:00:00",500,28.4,24.7,28.4,28.4,28.4,28.4,0,0,0,0,0,1,0,0,500,"MA1",14200000
1.0332225914,2,0,0,573,1057943,"2022-06-20T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,1,0,0,100,1057943,"2022-06-17T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,3,0,0,773,1057943,"2022-06-16T00:00:00",0,24.7,24.7,24.7,24.7,24.7,24.7,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,2,0,0,600,1057943,"2022-06-15T00:00:00",100,24.7,21.5,24.7,24.7,24.7,24.7,0,0,0,0,0,1,0,0,100,"MA1",2470000
1.0332225914,2,0,0,1300,1057943,"2022-06-14T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,4,0,0,1273,1057943,"2022-06-13T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,4,0,0,1573,1057943,"2022-06-10T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,4,0,0,773,1057943,"2022-06-09T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,4,0,0,1173,1057943,"2022-06-08T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,5,0,0,1673,1057943,"2022-06-07T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,4,0,0,1073,1057943,"2022-06-06T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,3,0,0,573,1057943,"2022-06-03T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,1,0,0,100,1057943,"2022-06-02T00:00:00",100,21.5,25.1,21.5,21.5,21.5,21.5,0,0,0,0,0,1,0,0,100,"MA1",2150000
1.0332225914,4,0,0,773,1057943,"2022-06-01T00:00:00",100,25.1,28.8,25.1,25.1,25.1,25.1,0,0,0,0,0,2,0,0,127,"MA1",2510000
1.0332225914,1,0,0,100,1057943,"2022-05-31T00:00:00",100,28.8,33.7,28.8,28.8,28.8,28.8,0,0,0,0,0,4,0,0,1827,"MA1",2880000
1.0332225914,4,0,0,2105,1057943,"2022-05-30T00:00:00",400,33.7,30.1,31.1,34.6,31.1,34.6,0,0,0,0,0,4,0,0,2127,"MA1",13490000
1.0332225914,2,0,0,1900,1057943,"2022-05-27T00:00:00",100,30.1,33,30.1,30.1,30.1,30.1,0,0,0,0,0,4,0,0,2227,"MA1",3010000
1.0332225914,2,0,0,1700,1057943,"2022-05-26T00:00:00",200,33,33,33,33,33,33,0,0,0,0,0,4,0,0,2227,"MA1",6600000
1.0332225914,1,0,0,1000,1057943,"2022-05-25T00:00:00",900,33,33,33,33,33,33,0,0,0,0,0,4,0,0,2527,"MA1",29700000
1.0332225914,1,0,0,100,1057943,"2022-05-24T00:00:00",100,33,28.7,33,33,33,33,0,0,0,0,0,2,0,0,127,"MA1",3300000
1.0332225914,8,0,0,7073,1057943,"2022-05-23T00:00:00",4100,28.7,25,28.7,28.7,28.7,28.7,0,0,0,0,0,2,0,0,4100,"MA1",117670000
1.0332225914,2,0,0,573,1057943,"2022-05-20T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,2,0,0,127,"MA1",0
1.0332225914,1,0,0,73,1057943,"2022-05-19T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,1,0,0,100,"MA1",0
1.0332225914,2,0,0,273,1057943,"2022-05-18T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,2,0,0,273,1057943,"2022-05-17T00:00:00",0,25,25,25,25,25,25,0,0,0,0,0,0,0,0,0,"MA1",0
1.0332225914,1,0,0,200,1057943,"2022-05-16T00:00:00",0,25,25,25,25,25,25,,,,0,0,0,0,0,0,"MA1",0
1.0332225914,2,0,0,200,1057943,"2022-05-13T00:00:00",200,25,24.9,21.3,28.6,21.3,28.6,,,,0,0,2,0,0,200,"MA1",4990000
1.0332225914,0,0,0,0,1057943,"2022-05-12T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,,,,0,0,0,0,0,0,"MA1",0
1.0332225914,1,0,0,200,1057943,"2022-05-11T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,,,,0,0,1,0,0,10,"MA1",0
1.0332225914,1,0,0,200,1057943,"2022-05-10T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,,,,0,0,0,0,0,0,"MA1",0
1.0332225914,1,0,0,100,1057943,"2022-05-09T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,,,,0,0,0,0,0,0,"MA1",0
1.0332225914,0,0,0,0,1057943,"2022-05-06T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,,,,0,0,0,0,0,0,"MA1",0
1.0332225914,7,0,0,1074,1057943,"2022-05-05T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,,,,0,0,0,0,0,0,"MA1",0
1.0332225914,6,0,0,774,1057943,"2022-05-04T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,,,,0,0,0,0,0,0,"MA1",0
1.0332225914,7,0,0,1074,1057943,"2022-04-29T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,,,,0,0,0,0,0,0,"MA1",0
1.0332225914,6,0,0,1120,1057943,"2022-04-28T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,,,,0,0,0,0,0,0,"MA1",0
1.0332225914,2,0,0,102,1057943,"2022-04-27T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,,,,0,0,0,0,0,0,"MA1",0
1.0332225914,1,0,0,8226,1057943,"2022-04-26T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,,,,174391200,8226,1,0,0,8226,"MA1",174391200
1.0332225914,1,0,0,1000,1057943,"2022-04-25T00:00:00",0,24.9,24.9,24.9,24.9,24.9,24.9,,,,0,0,0,0,0,0,"MA1",0
