"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,4000000,"2023-04-04T00:00:00",0,1.81,1.81,1.81,1.81,1.81,1.81,0,0,0,0,0,0,0,0,0,"CTCB2301",0,0
1,0,0,0,0,4000000,"2023-04-03T00:00:00",100,1.81,1.65,1.81,1.81,1.81,1.81,181000,0,181000,0,0,0,0,0,0,"CTCB2301",181000,100
1,0,0,0,0,4000000,"2023-03-31T00:00:00",100,1.65,1.54,1.65,1.65,1.65,1.65,-165000,0,-165000,0,0,0,0,0,0,"CTCB2301",165000,100
1,0,0,0,0,4000000,"2023-03-30T00:00:00",100,1.54,1.58,1.54,1.54,1.54,1.54,-154000,0,-154000,0,0,0,0,0,0,"CTCB2301",154000,100
1,0,0,0,0,4000000,"2023-03-29T00:00:00",100,1.58,1.52,1.58,1.58,1.58,1.58,158000,0,158000,0,0,0,0,0,0,"CTCB2301",158000,100
1,0,0,0,0,4000000,"2023-03-28T00:00:00",100,1.52,1.33,1.52,1.52,1.52,1.52,-152000,0,-152000,0,0,0,0,0,0,"CTCB2301",152000,100
1,0,0,0,0,4000000,"2023-03-27T00:00:00",0,1.33,1.33,1.33,1.33,1.33,1.33,0,0,0,0,0,0,0,0,0,"CTCB2301",0,0
1,0,0,0,0,4000000,"2023-03-24T00:00:00",0,1.33,1.33,1.33,1.33,1.33,1.33,0,0,0,0,0,0,0,0,0,"CTCB2301",0,0
1,0,0,0,0,4000000,"2023-03-23T00:00:00",100,1.33,1.36,1.33,1.33,1.33,1.33,-133000,0,-133000,0,0,0,0,0,0,"CTCB2301",133000,100
1,0,0,0,0,4000000,"2023-03-22T00:00:00",0,1.36,1.36,1.36,1.36,1.36,1.36,0,0,0,0,0,0,0,0,0,"CTCB2301",0,0
1,0,0,0,0,4000000,"2023-03-21T00:00:00",0,1.36,1.36,1.36,1.36,1.36,1.36,0,0,0,0,0,0,0,0,0,"CTCB2301",0,0
1,0,0,0,0,4000000,"2023-03-20T00:00:00",200,1.36,1.41,1.36,1.36,1.36,1.36,272000,0,272000,0,0,0,0,0,0,"CTCB2301",272000,200
1,0,0,0,0,4000000,"2023-03-17T00:00:00",0,1.41,1.41,1.41,1.41,1.41,1.41,0,0,0,0,0,0,0,0,0,"CTCB2301",0,0
1,0,0,0,0,4000000,"2023-03-16T00:00:00",100,1.41,1.51,1.41,1.41,1.41,1.41,-141000,0,-141000,0,0,0,0,0,0,"CTCB2301",141000,100
1,0,0,0,0,4000000,"2023-03-15T00:00:00",200,1.51,1.46,1.51,1.51,1.51,1.51,-302000,0,-302000,0,0,0,0,0,0,"CTCB2301",302000,200
1,0,0,0,0,4000000,"2023-03-14T00:00:00",100,1.46,1.57,1.46,1.46,1.46,1.46,146000,0,146000,0,0,0,0,0,0,"CTCB2301",146000,100
1,0,0,0,0,4000000,"2023-03-13T00:00:00",0,1.57,1.57,1.57,1.57,1.57,1.57,0,0,0,0,0,0,0,0,0,"CTCB2301",0,0
1,0,0,0,0,4000000,"2023-03-10T00:00:00",100,1.57,1.94,1.57,1.57,1.57,1.57,-157000,0,-157000,0,0,0,0,0,0,"CTCB2301",157000,100
1,0,0,0,0,4000000,"2023-03-09T00:00:00",100,1.94,2.54,1.94,1.94,1.94,1.94,-194000,0,-194000,0,0,0,0,0,0,"CTCB2301",194000,100
