"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,166800,1811448,0,896900,"2022-10-18T00:00:00",193700,0.01086,0.01,0.01,0.02,0.01,0.01,1569000,0,1569000,0,0,0,9900,107514,0,"CHPG2210",2103582
1,0,21200,212000,0,829700,"2022-10-17T00:00:00",2633100,0.01,0.01,0.01,0.02,0.01,0.01,-24979000,0,-24979000,0,0,0,2519100,25191000,0,"CHPG2210",26331000
1,0,401400,4014000,0,1231100,"2022-10-14T00:00:00",433400,0.01,0.01,0.01,0.02,0.01,0.01,3709000,0,3709000,0,0,0,30500,305000,0,"CHPG2210",4334000
1,0,301300,3013000,0,1532400,"2022-10-13T00:00:00",390400,0.01,0.01,0.01,0.02,0.01,0.01,2129000,0,2129000,0,0,0,88400,884000,0,"CHPG2210",3904000
1,0,37000,372960,0,1569400,"2022-10-12T00:00:00",37600,0.01008,0.01,0.01,0.02,0.01,0.01,370000,0,370000,0,0,0,0,0,0,"CHPG2210",379008
1,0,31300,318008,0,1534700,"2022-10-11T00:00:00",37800,0.01016,0.02,0.01,0.02,0.01,0.01,313000,0,313000,0,0,0,0,0,0,"CHPG2210",384048
1,0,250200,2552040,0,1714500,"2022-10-10T00:00:00",255700,0.010199999999999999,0.01,0.02,0.02,0.01,0.01,2502000,0,2502000,0,0,0,0,0,0,"CHPG2210",2608140
1,0,112900,1131258,0,1794100,"2022-10-07T00:00:00",180400,0.01002,0.01,0.01,0.02,0.01,0.01,469000,0,469000,0,0,0,66000,661320,0,"CHPG2210",1807608
1,0,166300,1663000,0,1960400,"2022-10-06T00:00:00",271500,0.01,0.02,0.01,0.02,0.01,0.01,959000,0,959000,0,0,0,70400,704000,0,"CHPG2210",2715000
1,0,0,0,0,1960400,"2022-10-05T00:00:00",35900,0.010060000000000001,0.01,0.02,0.02,0.01,0.01,-333000,0,-333000,0,0,0,33300,334998,0,"CHPG2210",361154
1,0,477800,4782778,0,2438200,"2022-10-04T00:00:00",484300,0.01001,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2210",4847843
1,0,805500,8594685,0,3243700,"2022-10-03T00:00:00",873300,0.01067,0.01,0.01,0.02,0.01,0.01,8055000,0,8055000,0,0,0,0,0,0,"CHPG2210",9318111
1,0,110700,1120284,0,3354400,"2022-09-30T00:00:00",117600,0.010119999999999999,0.01,0.01,0.02,0.01,0.01,1107000,0,1107000,0,0,0,0,0,0,"CHPG2210",1190112
1,0,245600,2750720,0,3600000,"2022-09-29T00:00:00",325400,0.0112,0.01,0.01,0.02,0.01,0.02,2456000,0,2456000,0,0,0,0,0,0,"CHPG2210",3644480
1,0,397900,3986958,0,3997900,"2022-09-28T00:00:00",425000,0.01002,0.02,0.01,0.02,0.01,0.02,3979000,0,3979000,0,0,0,0,0,0,"CHPG2210",4258500
1,0,0,0,0,3997900,"2022-09-27T00:00:00",192800,0.01024,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2210",1974272
1,0,0,0,0,3997900,"2022-09-26T00:00:00",32800,0.01018,0.02,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2210",333904
1,0,0,0,0,3997900,"2022-09-23T00:00:00",62400,0.01804,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2210",1125696
1,0,0,0,0,3997900,"2022-09-22T00:00:00",219400,0.0166,0.01,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2210",3642040
1,0,0,0,0,3997900,"2022-09-21T00:00:00",229800,0.01002,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2210",2302596
1,0,0,0,0,3997900,"2022-09-20T00:00:00",21400,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHPG2210",428000
1,0,0,0,0,3997900,"2022-09-19T00:00:00",10700,0.01991,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CHPG2210",213037
1,0,0,0,0,3997900,"2022-09-16T00:00:00",869000,0.01019,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CHPG2210",8855110
1,0,0,0,0,3997900,"2022-09-15T00:00:00",400,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CHPG2210",8000
