"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,20,0,0,21904,1243741,"2022-12-06T00:00:00",100,94.9,95,94.9,94.9,94.9,94.9,,,,0,0,37,0,0,21514,"TRA",9490000
1,15,0,0,5642,1243741,"2022-12-05T00:00:00",300,95,95,95,95,95,95,0,0,0,0,0,33,20,1900000,12126,"TRA",28500000
1,43,0,0,11689,1241241,"2022-12-02T00:00:00",2300,90.82609,95,95,95.5,90,95.5,0,0,0,0,0,29,200,19100000,18414,"TRA",208900007
1,24,0,0,9207,1237841,"2022-12-01T00:00:00",1000,94.95,94.5,95,95,94.5,94.5,0,0,0,0,0,37,0,0,24366,"TRA",94950000
1,35,15300,1440120000,29345,1237841,"2022-11-30T00:00:00",15400,94.12792,92.9,94.5,94.5,92,92,0,0,0,0,0,36,2500,231980000,30366,"TRA",1449569968
1,66,5000,462540000,46132,1248941,"2022-11-29T00:00:00",5100,92.37647,92,92.9,92.9,85.8,85.8,0,0,0,0,0,34,3400,315860000,28632,"TRA",471119997
1,38,5000,460000000,9111,1250941,"2022-11-28T00:00:00",5500,92,92,92,92,92,92,0,0,0,0,0,24,0,0,19140,"TRA",506000000
1,24,5000,464110000,6800,1253041,"2022-11-25T00:00:00",5000,92.822,93,92,93,92,93,0,0,0,0,0,34,4200,390270000,16633,"TRA",464110000
1,31,5100,472750000,11137,1258041,"2022-11-24T00:00:00",5400,92.73147999999999,92,93,94,92,92,0,0,0,0,0,39,3000,278950000,36101,"TRA",500749992
1,31,5000,460930000,8933,1263141,"2022-11-23T00:00:00",6000,91.905,94.9,92,92.9,90.2,90.2,0,0,0,0,0,39,2900,269410000,40906,"TRA",551430000
1,23,5000,472940000,8891,1268141,"2022-11-22T00:00:00",5000,94.588,94.5,94.9,94.9,94.4,94.4,0,0,0,0,0,42,0,0,30387,"TRA",472940000
1,31,5000,458440000,19112,1273141,"2022-11-21T00:00:00",5000,91.6,90,94.5,94.5,90,90,-516000,0,-516000,0,0,33,0,0,28665,"TRA",458000000
1,30,5000,449000000,18005,1278141,"2022-11-18T00:00:00",6300,89.84127000000001,90,90,90,89,90,0,0,0,0,0,22,0,0,20444,"TRA",566000001
1,37,5000,450000000,14713,1283141,"2022-11-17T00:00:00",5700,90.08421000000001,89.9,90,90.8,90,90.8,0,0,0,0,0,24,0,0,17036,"TRA",513479997
1.022246941,56,5000,436300000,22131,1287941,"2022-11-16T00:00:00",5100,87.2098,91,91.9,92.7,84.7,84.7,0,0,0,0,0,22,0,0,32328,"TRA",444769980
1.022246941,24,5000,453550000,10172,1292941,"2022-11-15T00:00:00",5200,90.69422999999999,91,91,91,90,90.9,0,0,0,0,0,26,0,0,20441,"TRA",471609996
1.022246941,25,3000,273050000,7356,1297941,"2022-11-14T00:00:00",3600,91.12778,92,91,94.9,91,94.9,0,0,0,0,0,38,200,18600000,14200,"TRA",328060008
1.022246941,33,3100,286720000,7700,1300941,"2022-11-11T00:00:00",4700,91.84680999999999,93,92,93,87.1,87.1,0,0,0,0,0,24,0,0,18390,"TRA",431680007
1.022246941,33,3000,280500000,10005,1302301,"2022-11-10T00:00:00",4400,93.24544999999999,94.8,93,94,88.8,94,0,0,0,0,0,30,0,0,18846,"TRA",410279980
1.022246941,20,3000,282690000,10303,1303801,"2022-11-09T00:00:00",3000,94.23,94,94.8,94.8,93.9,94,0,0,0,0,0,23,0,0,12936,"TRA",282690000
1.022246941,32,3000,283990000,5411,1305201,"2022-11-08T00:00:00",3400,94.47647,97,94,95.7,93,95.7,0,0,0,0,0,37,1740,164090000,20957,"TRA",321219998
1.022246941,26,3000,283340000,7099,1305801,"2022-11-07T00:00:00",3100,94.41613000000001,93,97,97,93.5,93.5,0,0,0,0,0,21,1500,141650000,11807,"TRA",292690003
1.022246941,29,3000,284510000,8202,1307801,"2022-11-04T00:00:00",3400,94.62058999999999,94.9,93,94.9,93,94.8,0,0,0,0,0,23,1600,151840000,10184,"TRA",321710006
1.022246941,33,3000,284680000,9458,1310801,"2022-11-03T00:00:00",3000,94.89333,95.8,94.9,95,94.8,95,0,0,0,0,0,33,2400,227800000,10906,"TRA",284679990
1.022246941,49,3000,284280000,13305,1313801,"2022-11-02T00:00:00",3000,94.76,93.9,95.8,96,93.6,93.9,-5906000,0,-5906000,0,0,29,1000,95800000,13405,"TRA",284280000
1.022246941,22,2000,186770000,9427,1316801,"2022-11-01T00:00:00",4000,93.2125,93,93.9,93.9,93,93.1,0,0,0,0,0,16,0,0,12048,"TRA",372850000
1.022246941,27,5000,471230000,15982,1318801,"2022-10-31T00:00:00",7700,93.99481,94.5,93,94.5,93,94.5,0,0,0,0,0,28,0,0,26155,"TRA",723760037
