"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2013-10-22T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-10-21T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-10-18T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-10-17T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-10-16T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-10-15T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-10-14T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-10-11T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-10-10T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-10-09T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-10-08T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-10-07T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-10-04T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-10-03T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-10-02T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-10-01T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-09-30T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-09-27T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-09-26T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-09-25T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-09-24T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-09-23T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-09-20T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-09-19T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-09-18T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-09-17T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-09-16T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-09-13T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-09-12T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-09-11T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-09-10T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-09-09T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-09-06T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-09-05T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-09-04T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-09-03T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-08-30T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-08-29T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-08-28T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-08-27T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,0,"2013-08-26T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,1087700,"2013-08-23T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,1087700,"2013-08-05T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,3,0,0,300,1087700,"2013-08-02T00:00:00",300,0.9666666666666667,1,1,1,0.9,0.9,,,,0,0,5,0,0,1600,"MCL",290000
1,0,0,0,0,1087700,"2013-08-01T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,1087700,"2013-07-31T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,1087700,"2013-07-30T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,1087700,"2013-07-29T00:00:00",0,1,1,1,1,1,1,,,,0,0,0,0,0,0,"MCL",0
1,1,0,0,2400,1087700,"2013-07-26T00:00:00",2400,1,1.1,1,1,1,1,,,,0,0,5,0,0,18800,"MCL",2400000
1,0,0,0,0,1087700,"2013-07-25T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,1087700,"2013-07-24T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,1087700,"2013-07-23T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,1087700,"2013-07-22T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,,,,0,0,0,0,0,0,"MCL",0
1,1,0,0,200,1087700,"2013-07-19T00:00:00",200,1.1,1.2,1.1,1.1,1.1,1.1,,,,0,0,9,0,0,21100,"MCL",220000
1,0,0,0,0,1087700,"2013-07-18T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,1087700,"2013-07-17T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,1087700,"2013-07-16T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"MCL",0
1,0,0,0,0,1087700,"2013-07-15T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,,,,0,0,0,0,0,0,"MCL",0
1,1,0,0,100,1087700,"2013-07-12T00:00:00",100,1.2,1.3,1.2,1.2,1.2,1.2,,,,0,0,14,0,0,42300,"MCL",120000
