"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,25,0,0,21940,10186250,"2013-01-03T00:00:00",21940,5.8,6.1,5.8,6.1,5.8,5.8,,,,0,0,55,0,0,141320,"PHT",127252000
1,23,0,0,15700,10186250,"2013-01-02T00:00:00",9080,6.1,6.1,6.1,6.1,6,6,,,,0,0,28,0,0,64400,"PHT",55388000
1,36,0,0,35640,10186250,"2012-12-28T00:00:00",28940,6,5.8,6,6,5.6,5.9,,,,0,0,44,0,0,110280,"PHT",173640000
1,32,0,0,40010,10186250,"2012-12-27T00:00:00",28910,5.8,5.6,5.8,5.8,5.6,5.6,,,,0,0,21,0,0,55100,"PHT",167678000
1,32,0,0,63660,10186250,"2012-12-26T00:00:00",49940,5.6,5.4,5.6,5.6,5.2,5.3,,,,0,0,25,0,0,55550,"PHT",279664000
1,23,0,0,59130,10186250,"2012-12-25T00:00:00",42460,5.4,5.2,5.4,5.4,5.1,5.3,,,,0,0,24,0,0,57540,"PHT",229284000
1,28,0,0,42810,10186250,"2012-12-24T00:00:00",22280,5.2,5.2,5.2,5.2,4.8,5.2,,,,0,0,23,0,0,24830,"PHT",115856000
1,19,0,0,63440,10186250,"2012-12-21T00:00:00",32800,5,4.8,5,5,4.6,4.8,,,,0,0,27,0,0,40800,"PHT",164000000
1,22,0,0,141060,10186250,"2012-12-20T00:00:00",55440,4.8,4.6,4.8,4.8,4.6,4.6,,,,0,0,25,0,0,60160,"PHT",266112000
1,9,0,0,8980,10186250,"2012-12-19T00:00:00",3190,4.6,4.6,4.6,4.6,4.5,4.5,,,,0,0,15,0,0,26080,"PHT",14674000
1,7,0,0,17380,10186250,"2012-12-18T00:00:00",200,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,15,0,0,28660,"PHT",920000
1,12,0,0,37820,10186250,"2012-12-17T00:00:00",22790,4.6,4.6,4.6,4.6,4.5,4.5,,,,0,0,21,0,0,43120,"PHT",104834000
1,11,0,0,24800,10186250,"2012-12-14T00:00:00",2620,4.5,4.5,4.5,4.5,4.5,4.5,,,,0,0,28,0,0,39640,"PHT",11790000
1,7,0,0,15170,10186250,"2012-12-13T00:00:00",14610,4.5,4.7,4.5,4.5,4.5,4.5,,,,0,0,27,0,0,73070,"PHT",65745000
1,4,0,0,40,10186250,"2012-12-12T00:00:00",40,4.7,4.9,4.7,4.9,4.7,4.9,,,,0,0,25,0,0,37210,"PHT",188000
1,32,0,0,60360,10186250,"2012-12-11T00:00:00",52810,4.9,4.7,4.9,4.9,4.5,4.5,,,,0,0,15,0,0,71680,"PHT",258769000
1,34,0,0,106850,10186250,"2012-12-10T00:00:00",89950,4.7,4.7,4.7,4.7,4.3,4.3,,,,0,0,28,0,0,166520,"PHT",422765000
1,11,0,0,21750,10186250,"2012-12-07T00:00:00",21750,4.5,4.7,4.5,4.5,4.5,4.5,,,,0,0,18,0,0,81660,"PHT",97875000
1,4,0,0,610,10186250,"2012-12-06T00:00:00",100,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,10,0,0,8660,"PHT",470000
1,9,0,0,840,10186250,"2012-12-05T00:00:00",590,4.7,4.7,4.7,4.7,4.5,4.5,,,,0,0,9,0,0,7750,"PHT",2773000
1,3,0,0,650,10186250,"2012-12-04T00:00:00",550,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,12,0,0,13850,"PHT",2585000
1,1,0,0,10,10186250,"2012-12-03T00:00:00",10,4.7,4.7,4.7,4.7,4.7,4.7,,,,0,0,16,0,0,25840,"PHT",47000
1,4,0,0,3160,10186250,"2012-11-30T00:00:00",2960,4.9,4.7,4.9,4.9,4.7,4.7,,,,731878700,149363,6,0,0,4500,"PHT",746382700
1,5,0,0,1840,10186250,"2012-11-29T00:00:00",1840,4.7,4.9,4.7,4.7,4.7,4.7,,,,0,0,20,0,0,53260,"PHT",8648000
1,7,0,0,5900,10186250,"2012-11-28T00:00:00",3510,4.9,4.8,4.9,4.9,4.6,4.6,,,,0,0,13,0,0,17850,"PHT",17199000
1,9,0,0,16700,10186250,"2012-11-27T00:00:00",13510,4.8,4.6,4.8,4.8,4.4,4.6,,,,0,0,14,0,0,28780,"PHT",64848000
1,2,0,0,2010,10186250,"2012-11-26T00:00:00",2010,4.6,4.6,4.6,4.8,4.6,4.6,,,,0,0,19,0,0,29470,"PHT",9246000
1,1,0,0,10,10186250,"2012-11-23T00:00:00",10,4.7,4.9,4.7,4.7,4.7,4.7,,,,0,0,17,0,0,26960,"PHT",47000
1,4,0,0,2200,10186250,"2012-11-22T00:00:00",1200,4.9,4.8,4.9,4.9,4.9,4.9,,,,0,0,11,0,0,18450,"PHT",5880000
1,0,0,0,0,10186250,"2012-11-21T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,,,,0,0,5,0,0,11860,"PHT",0
1,2,0,0,1010,10186250,"2012-11-20T00:00:00",1010,4.8,4.6,4.8,4.8,4.8,4.8,,,,0,0,4,0,0,17040,"PHT",4848000
1,1,0,0,10,10186250,"2012-11-19T00:00:00",10,4.6,4.6,4.6,4.6,4.6,4.6,,,,0,0,10,0,0,22080,"PHT",46000
1,2,0,0,220,10186250,"2012-11-16T00:00:00",220,4.8,4.7,4.8,4.8,4.7,4.7,,,,0,0,7,0,0,4370,"PHT",1056000
1,2,0,0,920,10186250,"2012-11-15T00:00:00",920,4.7,4.9,4.7,4.7,4.7,4.7,,,,0,0,8,0,0,9790,"PHT",4324000
1,2,0,0,1020,10186250,"2012-11-14T00:00:00",100,4.9,4.8,4.9,4.9,4.9,4.9,,,,0,0,4,0,0,5890,"PHT",490000
1,1,0,0,10,10186250,"2012-11-13T00:00:00",10,4.8,5,4.8,4.8,4.8,4.8,,,,0,0,8,0,0,13690,"PHT",48000
1,1,0,0,1500,9503997,"2012-11-12T00:00:00",1500,5,5,5,5,5,5,,,,0,0,8,0,0,6560,"PHT",7500000
1,1,0,0,10,9503997,"2012-11-09T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,11,0,0,12250,"PHT",0
1,2,0,0,30,9503997,"2012-11-08T00:00:00",20,4.9,4.9,4.9,4.9,4.7,4.7,,,,0,0,7,0,0,7510,"PHT",98000
1,3,0,0,140,9503997,"2012-11-07T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,10,0,0,9730,"PHT",0
1,0,0,0,0,9503997,"2012-11-06T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,7,0,0,14670,"PHT",0
1,0,0,0,0,9503997,"2012-11-05T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,,,,0,0,9,0,0,16450,"PHT",0
1,6,0,0,1610,9503997,"2012-11-02T00:00:00",1600,4.9,4.9,4.9,4.9,4.7,4.8,,,,0,0,11,0,0,13240,"PHT",7840000
1,5,0,0,2110,9503997,"2012-11-01T00:00:00",1910,4.9,5.1,4.9,4.9,4.9,4.9,,,,0,0,18,0,0,24680,"PHT",9359000
1,0,0,0,0,9503997,"2012-10-31T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,12,0,0,20320,"PHT",0
1,1,0,0,10,9503997,"2012-10-30T00:00:00",10,5.1,5,5.1,5.1,5.1,5.1,,,,0,0,8,0,0,12310,"PHT",51000
1,1,0,0,200,9503997,"2012-10-29T00:00:00",200,5,5,5,5,5,5,,,,0,0,9,0,0,11060,"PHT",1000000
1,3,0,0,1860,9503997,"2012-10-26T00:00:00",610,5,4.9,5,5,5,5,,,,0,0,10,0,0,11450,"PHT",3050000
1,6,0,0,11940,9503997,"2012-10-25T00:00:00",10040,4.9,4.9,4.9,4.9,4.7,4.8,,,,0,0,11,0,0,23780,"PHT",49196000
1,5,0,0,4140,9503997,"2012-10-24T00:00:00",1240,4.9,4.9,4.9,4.9,4.7,4.7,,,,0,0,7,0,0,8460,"PHT",6076000
1,3,0,0,2650,9503997,"2012-10-23T00:00:00",2150,4.9,5.1,4.9,4.9,4.9,4.9,,,,0,0,13,0,0,14060,"PHT",10535000
1,2,0,0,1100,9503997,"2012-10-22T00:00:00",1100,5.1,5.1,5.1,5.1,4.9,4.9,,,,0,0,18,0,0,19100,"PHT",5610000
1,2,0,0,300,9503997,"2012-10-19T00:00:00",300,5.1,5.3,5.1,5.1,5.1,5.1,,,,0,0,20,0,0,32510,"PHT",1530000
1,2,0,0,840,9503997,"2012-10-18T00:00:00",830,5.3,5.3,5.3,5.3,5.3,5.3,,,,0,0,14,0,0,31180,"PHT",4399000
1,5,0,0,2530,9503997,"2012-10-17T00:00:00",2520,5.3,5.2,5.3,5.3,5,5,,,,0,0,18,0,0,29940,"PHT",13356000
1,14,0,0,12540,9503997,"2012-10-16T00:00:00",12530,5.2,5.1,5.2,5.2,4.9,5.2,,,,0,0,31,0,0,164540,"PHT",65156000
1,1,0,0,10,9503997,"2012-10-15T00:00:00",0,5.1,5.1,5.1,5.1,5.1,5.1,,,,0,0,12,0,0,29920,"PHT",0
1,2,0,0,5030,9503997,"2012-10-12T00:00:00",30,5.1,5.2,5.1,5.1,5.1,5.1,,,,0,0,13,0,0,34230,"PHT",153000
1,21,0,0,23310,9503997,"2012-10-11T00:00:00",5450,5.2,5,5.2,5.2,5.2,5.2,,,,0,0,8,0,0,9460,"PHT",28340000
1,8,0,0,4520,9503997,"2012-10-10T00:00:00",2010,5,5,5,5.1,5,5.1,,,,0,0,15,0,0,27560,"PHT",10050000
1,13,0,0,8970,9503997,"2012-10-09T00:00:00",3460,5,4.8,5,5,4.6,4.9,,,,0,0,8,0,0,22930,"PHT",17300000
1,13,0,0,9580,9503997,"2012-10-08T00:00:00",6730,4.8,4.8,4.8,4.9,4.8,4.9,,,,0,0,8,0,0,13590,"PHT",32304000
1,31,3920,19208000,10110,9507917,"2012-10-05T00:00:00",6520,4.9,5,4.9,5,4.8,4.8,,,,0,0,13,0,0,15450,"PHT",31948000
1,6,0,0,6240,9507917,"2012-10-04T00:00:00",6240,5,5.2,5,5.2,5,5.2,,,,0,0,23,0,0,45970,"PHT",31200000
1,9,0,0,4820,9507917,"2012-10-03T00:00:00",4820,5.2,5.4,5.2,5.4,5.2,5.4,,,,0,0,24,0,0,45800,"PHT",25064000
1,6,0,0,1500,9507917,"2012-10-02T00:00:00",1500,5.4,6.1,5.4,5.7,5.4,5.4,,,,0,0,31,0,0,54480,"PHT",8100000
1,12,0,0,4380,9507917,"2012-10-01T00:00:00",4380,6.1,6.1,6.1,6.6,6.1,6.1,,,,0,0,46,0,0,125280,"PHT",26718000
1,13,0,0,48610,9507917,"2012-09-28T00:00:00",46260,6.4,6.1,6.4,6.4,5.8,6,,,,0,0,36,0,0,120490,"PHT",296064000
1,15,0,0,11140,9507917,"2012-09-27T00:00:00",4030,6.1,6,6.1,6.2,5.7,6.1,,,,0,0,27,0,0,60900,"PHT",24583000
1,13,0,0,29740,9507917,"2012-09-26T00:00:00",27740,6,5.9,6,6.1,5.8,5.9,,,,0,0,34,0,0,105320,"PHT",166440000
1,15,0,0,6300,9507917,"2012-09-25T00:00:00",3600,5.9,5.8,5.9,6,5.7,5.9,,,,0,0,20,0,0,46400,"PHT",21240000
1,11,0,0,28700,9507917,"2012-09-24T00:00:00",13510,5.8,5.8,5.8,5.8,5.5,5.6,,,,0,0,20,0,0,41140,"PHT",78358000
1,22,0,0,46040,9507917,"2012-09-21T00:00:00",42200,5.6,5.4,5.6,5.6,5.4,5.4,,,,0,0,24,0,0,66800,"PHT",236320000
1,21,0,0,45670,9507917,"2012-09-20T00:00:00",34100,5.4,5.4,5.4,5.5,5.2,5.4,,,,0,0,29,0,0,76410,"PHT",184140000
1,20,0,0,38430,9507917,"2012-09-19T00:00:00",36420,5.4,5.3,5.4,5.4,5.1,5.1,,,,0,0,31,0,0,87550,"PHT",196668000
1,20,0,0,23850,9507917,"2012-09-18T00:00:00",21680,5.3,5.1,5.3,5.3,4.9,4.9,,,,0,0,19,0,0,40690,"PHT",114904000
1,27,0,0,53520,9507917,"2012-09-17T00:00:00",30760,5.1,5.1,5.1,5.1,4.9,4.9,,,,0,0,19,0,0,31760,"PHT",156876000
1,47,0,0,132840,9507917,"2012-09-14T00:00:00",81750,4.9,4.7,4.9,4.9,4.8,4.9,,,,0,0,22,0,0,85560,"PHT",400575000
1,25,0,0,31270,9507917,"2012-09-13T00:00:00",15160,4.7,4.8,4.7,4.8,4.7,4.8,,,,0,0,24,0,0,30770,"PHT",71252000
1,26,0,0,35590,9507917,"2012-09-12T00:00:00",34590,4.8,5,4.8,5,4.8,4.9,,,,0,0,26,0,0,83410,"PHT",166032000
1,23,0,0,29700,9507917,"2012-09-11T00:00:00",29400,5,5.2,5,5.2,5,5.2,,,,0,0,20,0,0,65710,"PHT",147000000
1,13,0,0,3450,9507917,"2012-09-10T00:00:00",3450,5.2,5.2,5.2,5.4,5.2,5.4,,,,0,0,18,0,0,32660,"PHT",17940000
1,19,0,0,34200,9507917,"2012-09-07T00:00:00",27900,5.4,5.4,5.4,5.4,5.2,5.4,,,,0,0,17,0,0,59840,"PHT",150660000
1,18,0,0,26410,9507917,"2012-09-06T00:00:00",25410,5.4,5.6,5.4,5.6,5.4,5.6,,,,0,0,23,0,0,72330,"PHT",137214000
1,11,0,0,23470,9507917,"2012-09-05T00:00:00",20100,5.6,5.6,5.6,5.6,5.4,5.4,,,,0,0,17,0,0,46780,"PHT",112560000
1,26,0,0,28260,9507917,"2012-09-04T00:00:00",21000,5.6,5.6,5.6,5.6,5.6,5.6,,,,0,0,19,0,0,50560,"PHT",117600000
1,10,0,0,39030,9507917,"2012-08-31T00:00:00",28630,5.6,5.5,5.6,5.6,5.4,5.4,,,,0,0,8,0,0,32230,"PHT",160328000
1,29,0,0,37820,9507917,"2012-08-30T00:00:00",25040,5.5,5.4,5.5,5.5,5.4,5.4,,,,0,0,15,0,0,47590,"PHT",137720000
1,42,0,0,38840,9507917,"2012-08-29T00:00:00",24470,5.4,5.2,5.4,5.4,5.3,5.3,,,,0,0,13,0,0,34570,"PHT",132138000
1,29,0,0,51230,9507917,"2012-08-28T00:00:00",34550,5.2,5.3,5.2,5.3,5.1,5.2,,,,0,0,33,0,0,72500,"PHT",179660000
1,21,0,0,34350,9507917,"2012-08-27T00:00:00",23100,5.3,5.3,5.3,5.7,5.3,5.5,,,,0,0,30,0,0,77020,"PHT",122430000
1,33,0,0,33870,9507917,"2012-08-24T00:00:00",26110,5.5,5.6,5.5,5.7,5.4,5.4,,,,0,0,32,0,0,77980,"PHT",143605000
1,4,0,0,1610,9507917,"2012-08-23T00:00:00",1610,5.6,5.8,5.6,5.8,5.6,5.6,,,,0,0,26,0,0,74420,"PHT",9016000
1,18,0,0,37570,9507917,"2012-08-22T00:00:00",34600,5.8,5.8,5.8,5.8,5.6,5.8,,,,0,0,20,0,0,68040,"PHT",200680000
1,10,0,0,6650,9507917,"2012-08-21T00:00:00",6650,5.8,6,5.8,6,5.7,6,,,,0,0,31,0,0,58870,"PHT",38570000
1,19,0,0,21610,9507917,"2012-08-20T00:00:00",3610,6,6,6,6,5.9,5.9,,,,0,0,16,0,0,15570,"PHT",21660000
1,42,0,0,67020,9507917,"2012-08-17T00:00:00",23740,5.9,5.8,5.9,5.9,5.8,5.8,,,,0,0,18,0,0,32980,"PHT",140066000
1,29,0,0,28990,9507917,"2012-08-16T00:00:00",13020,5.8,5.9,5.8,5.9,5.8,5.8,,,,0,0,19,0,0,37170,"PHT",75516000
1,35,0,0,34510,9507917,"2012-08-15T00:00:00",12140,5.9,5.8,5.9,5.9,5.8,5.9,,,,0,0,24,0,0,40300,"PHT",71626000
1,53,0,0,228510,9507917,"2012-08-14T00:00:00",84840,5.8,5.6,5.8,5.8,5.6,5.7,,,,0,0,24,0,0,91830,"PHT",492072000
1,21,0,0,42300,9507917,"2012-08-13T00:00:00",22000,5.6,5.6,5.6,5.8,5.6,5.8,,,,0,0,21,0,0,70100,"PHT",123200000
1,0,0,0,0,9507917,"2012-08-10T00:00:00",16200,5.8,6.1,5.8,6.1,5.8,6.1,,,,0,0,0,0,0,0,"PHT",93960000
1,36,0,0,33320,9507917,"2012-08-09T00:00:00",6320,6.1,6,6.1,6.1,6,6.1,,,,0,0,23,0,0,78280,"PHT",38552000
1,16,0,0,15110,9507917,"2012-08-08T00:00:00",6520,6,6.2,6,6.2,6,6,,,,0,0,26,0,0,70840,"PHT",39120000
1,30,0,0,13440,9507917,"2012-08-07T00:00:00",5070,6.2,6.1,6.2,6.2,6.2,6.2,,,,0,0,19,0,0,28060,"PHT",31434000
1,25,0,0,23770,9507917,"2012-08-06T00:00:00",11410,6.1,6.1,6.1,6.3,6.1,6.1,,,,0,0,19,0,0,32120,"PHT",69601000
1,17,0,0,21490,9507917,"2012-08-03T00:00:00",6990,6.1,6,6.1,6.1,6,6,,,,0,0,9,0,0,25890,"PHT",42639000
1,22,0,0,32890,9507917,"2012-08-02T00:00:00",9200,6,6,6,6,5.9,6,,,,0,0,17,0,0,50300,"PHT",55200000
1,30,0,0,40610,9507917,"2012-08-01T00:00:00",20110,6,6,6,6.1,5.8,6.1,,,,0,0,21,0,0,118500,"PHT",120660000
1,26,0,0,26900,9507917,"2012-07-31T00:00:00",12400,6,6.2,6,6.3,6,6.3,,,,0,0,18,0,0,35790,"PHT",74400000
1,22,0,0,7910,9507917,"2012-07-30T00:00:00",7910,6.2,6.2,6.2,6.5,6.2,6.5,,,,0,0,18,0,0,32250,"PHT",49042000
1,30,0,0,25440,9507917,"2012-07-27T00:00:00",4300,6.5,6.3,6.5,6.5,6.3,6.4,,,,0,0,18,0,0,31490,"PHT",27950000
1,17,0,0,12920,9507917,"2012-07-26T00:00:00",6290,6.3,6.6,6.3,6.6,6.3,6.6,,,,0,0,24,0,0,40820,"PHT",39627000
1,17,0,0,16940,9507917,"2012-07-25T00:00:00",10100,6.6,6.6,6.6,6.6,6.4,6.6,,,,0,0,33,0,0,43830,"PHT",66660000
1,40,0,0,18730,9507917,"2012-07-24T00:00:00",17720,6.6,6.7,6.6,6.7,6.4,6.7,,,,0,0,35,0,0,65850,"PHT",116952000
1,14,0,0,11110,9507917,"2012-07-23T00:00:00",2010,6.7,6.7,6.7,6.7,6.7,6.7,,,,0,0,13,0,0,18620,"PHT",13467000
1,63,0,0,122080,9507917,"2012-07-20T00:00:00",56560,6.6,6.4,6.6,6.7,6.6,6.6,,,,0,0,36,0,0,100790,"PHT",373296000
1,48,0,0,44110,9507917,"2012-07-19T00:00:00",24110,6.4,6.6,6.4,6.6,6.4,6.5,,,,0,0,19,0,0,73890,"PHT",154304000
1,16,0,0,21410,9507917,"2012-07-18T00:00:00",6710,6.6,6.5,6.6,6.6,6.4,6.4,,,,0,0,16,0,0,68210,"PHT",44286000
1,15,0,0,14140,9507917,"2012-07-17T00:00:00",4720,6.5,6.5,6.5,6.6,6.5,6.6,,,,0,0,12,0,0,67320,"PHT",30680000
1,18,0,0,14290,9507917,"2012-07-16T00:00:00",11570,6.5,6.5,6.5,6.6,6.5,6.6,,,,0,0,37,0,0,164030,"PHT",75205000
1,32,0,0,48390,9507917,"2012-07-13T00:00:00",17540,6.8,6.5,6.8,6.8,6.5,6.5,,,,0,0,20,0,0,57980,"PHT",119272000
1,21,0,0,50750,9507917,"2012-07-12T00:00:00",1560,6.5,6.3,6.5,6.5,6.2,6.4,,,,0,0,12,0,0,24360,"PHT",10140000
1,15,0,0,75200,9507917,"2012-07-11T00:00:00",3570,6.3,6.2,6.3,6.4,6,6.4,,,,0,0,9,0,0,33180,"PHT",22491000
1,6,0,0,6210,9507917,"2012-07-10T00:00:00",3000,6.2,6.5,6.2,6.6,6.2,6.6,,,,0,0,15,0,0,112400,"PHT",18600000
1,5,0,0,4780,9507917,"2012-07-09T00:00:00",4780,6.5,6.5,6.5,6.6,6.5,6.5,,,,0,0,34,0,0,140530,"PHT",31070000
1,18,0,0,27340,9507917,"2012-07-06T00:00:00",17040,6.8,6.8,6.8,6.8,6.8,6.8,,,,0,0,17,0,0,56720,"PHT",115872000
1,8,0,0,9980,9507917,"2012-07-05T00:00:00",9980,6.8,7.1,6.8,6.8,6.8,6.8,,,,0,0,21,0,0,98500,"PHT",67864000
1,22,0,0,20380,9507917,"2012-07-04T00:00:00",20000,7.1,7.2,7.1,7.2,6.9,7.2,,,,0,0,42,0,0,116570,"PHT",142000000
1,28,0,0,11860,9507917,"2012-07-03T00:00:00",11590,7.2,7.3,7.2,7.3,7,7.3,,,,0,0,40,0,0,71970,"PHT",83448000
1,24,0,0,18100,9507917,"2012-07-02T00:00:00",18100,7.3,7.3,7.3,7.6,7.3,7.6,,,,0,0,49,0,0,172010,"PHT",132130000
1,8,0,0,20360,9507917,"2012-06-29T00:00:00",16200,7.6,7.5,7.6,7.6,7.5,7.5,,,,0,0,25,0,0,79200,"PHT",123120000
1,20,0,0,54910,9507917,"2012-06-28T00:00:00",54800,7.5,7.4,7.5,7.5,7.1,7.3,,,,0,0,52,0,0,137790,"PHT",411000000
1,25,0,0,77740,9507917,"2012-06-27T00:00:00",69510,7.4,7.4,7.4,7.6,7.1,7.6,,,,0,0,35,0,0,129260,"PHT",514374000
1,24,0,0,65460,9507917,"2012-06-26T00:00:00",64460,7.4,7.5,7.4,7.5,7.2,7.5,,,,0,0,50,0,0,228860,"PHT",477004000
1,26,0,0,66840,9507917,"2012-06-25T00:00:00",31040,7.5,7.5,7.5,7.6,7.3,7.5,,,,0,0,37,0,0,110550,"PHT",232800000
1,18,0,0,33630,9507917,"2012-06-22T00:00:00",12310,7.6,7.6,7.6,7.6,7.4,7.4,,,,0,0,25,0,0,111970,"PHT",93556000
1,44,0,0,68980,9507917,"2012-06-21T00:00:00",32660,7.6,7.6,7.6,7.6,7.5,7.6,,,,0,0,31,0,0,97730,"PHT",248216000
1,32,0,0,51010,9507917,"2012-06-20T00:00:00",11560,7.6,7.6,7.6,7.6,7.4,7.5,,,,0,0,22,0,0,68430,"PHT",87856000
1,37,0,0,86380,9507917,"2012-06-19T00:00:00",48060,7.6,7.5,7.6,7.7,7.5,7.5,,,,0,0,30,0,0,96430,"PHT",365256000
1,49,0,0,93230,9507917,"2012-06-18T00:00:00",42190,7.5,7.5,7.5,7.6,7.5,7.5,,,,0,0,27,0,0,223720,"PHT",316425000
1,48,0,0,43420,9507917,"2012-06-15T00:00:00",21350,7.5,7.7,7.5,7.7,7.5,7.7,,,,0,0,26,0,0,98270,"PHT",160125000
1,27,0,0,64080,9507917,"2012-06-14T00:00:00",28330,7.7,7.7,7.7,7.9,7.5,7.5,,,,0,0,34,0,0,100570,"PHT",218141000
1,24,0,0,58640,9507917,"2012-06-13T00:00:00",32170,7.7,7.9,7.7,7.9,7.6,7.6,,,,0,0,39,0,0,107120,"PHT",247709000
1,33,0,0,57480,9507917,"2012-06-12T00:00:00",24460,7.9,7.9,7.9,8,7.7,7.9,,,,0,0,44,0,0,134200,"PHT",193234000
1,35,0,0,49320,9507917,"2012-06-11T00:00:00",21630,7.9,7.9,7.9,8,7.7,7.7,,,,0,0,36,0,0,134350,"PHT",170877000
1,92,0,0,173040,9507917,"2012-06-08T00:00:00",74760,7.8,7.6,7.8,7.9,7.7,7.7,,,,0,0,44,0,0,94910,"PHT",583128000
1,58,0,0,82560,9507917,"2012-06-07T00:00:00",44970,7.6,7.6,7.6,7.8,7.6,7.6,,,,0,0,37,0,0,138270,"PHT",341772000
1,35,0,0,53640,9507917,"2012-06-06T00:00:00",23300,7.6,7.7,7.6,7.7,7.4,7.7,,,,0,0,38,0,0,127670,"PHT",177080000
1,26,0,0,42350,9507917,"2012-06-05T00:00:00",27290,7.7,7.6,7.7,7.7,7.5,7.6,,,,0,0,36,0,0,108690,"PHT",210133000
1,15,0,0,14170,9507917,"2012-06-04T00:00:00",14070,7.6,7.6,7.6,7.8,7.6,7.6,,,,0,0,44,0,0,121600,"PHT",106932000
1,46,0,0,63600,9507917,"2012-06-01T00:00:00",46050,7.9,7.9,7.9,7.9,7.7,7.9,,,,0,0,38,0,0,105940,"PHT",363795000
1,37,0,0,68200,9507917,"2012-05-31T00:00:00",52010,7.9,8,7.9,7.9,7.6,7.7,,,,0,0,46,0,0,203840,"PHT",410879000
1,35,0,0,67750,9507917,"2012-05-30T00:00:00",43820,8,8,8,8,7.7,7.7,,,,0,0,42,0,0,151200,"PHT",350560000
1,43,0,0,78660,9507917,"2012-05-29T00:00:00",55640,8,8,8,8,7.6,7.9,,,,0,0,67,0,0,190350,"PHT",445120000
1,52,0,0,116320,9507917,"2012-05-28T00:00:00",88420,8,8,8,8.1,7.8,7.9,,,,0,0,48,0,0,160220,"PHT",707360000
1,73,0,0,162570,9507917,"2012-05-25T00:00:00",102870,7.8,7.5,7.8,7.8,7.5,7.7,,,,0,0,45,0,0,121150,"PHT",802386000
