"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,80100,1068534,0,514200,"2022-08-18T00:00:00",167500,0.01334,0.02,0.01,0.02,0.01,0.02,486000,0,486000,0,0,0,31500,420210,0,"CVIC2204",2234450
1,0,0,0,0,514200,"2022-08-17T00:00:00",46900,0.01062,0.01,0.02,0.05,0.01,0.05,-484000,0,-484000,0,0,0,46200,490644,0,"CVIC2204",498078
1,0,266700,3168396,0,780900,"2022-08-16T00:00:00",390900,0.01188,0.02,0.01,0.02,0.01,0.02,1505000,0,1505000,0,0,0,58100,690228,0,"CVIC2204",4643892
1,0,0,0,0,780900,"2022-08-15T00:00:00",1100,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVIC2204",22000
1,0,0,0,0,706500,"2022-08-12T00:00:00",11800,0.01119,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CVIC2204",132042
1,0,0,0,0,706400,"2022-08-11T00:00:00",90200,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVIC2204",1804000
1,0,0,0,0,596400,"2022-08-10T00:00:00",100400,0.02,0.01,0.02,0.02,0.02,0.02,-1488000,0,-1488000,0,0,0,74400,1488000,0,"CVIC2204",2008000
1,0,0,0,0,596400,"2022-08-09T00:00:00",1200,0.01083,0.02,0.01,0.02,0.01,0.01,-2000,0,-2000,0,0,0,100,1083,0,"CVIC2204",12996
1,0,1145200,11452000,0,1741600,"2022-08-08T00:00:00",1556700,0.01,0.02,0.02,0.02,0.01,0.01,10353000,0,10353000,0,0,0,110000,1100000,0,"CVIC2204",15567000
1,0,0,0,0,1741500,"2022-08-05T00:00:00",23000,0.01043,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CVIC2204",239890
1,0,0,0,0,1741400,"2022-08-04T00:00:00",300,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CVIC2204",6000
1,0,0,0,0,1649200,"2022-08-03T00:00:00",100,0.02,0.02,0.02,0.02,0.02,0.02,-2000,0,-2000,0,0,0,100,2000,0,"CVIC2204",2000
1,0,0,0,0,1498700,"2022-08-02T00:00:00",200,0.015,0.02,0.02,0.02,0.01,0.01,-2000,0,-2000,0,0,0,100,1500,0,"CVIC2204",3000
1,0,0,0,0,1498700,"2022-08-01T00:00:00",93200,0.019899999999999998,0.03,0.02,0.03,0.01,0.03,-1845000,0,-1845000,0,0,0,92200,1834780,0,"CVIC2204",1854680
1,0,0,0,0,1498700,"2022-07-29T00:00:00",151000,0.02997,0.02,0.03,0.03,0.02,0.02,-4515000,0,-4515000,0,0,0,150500,4510485,0,"CVIC2204",4525470
1,0,0,0,0,1491700,"2022-07-28T00:00:00",1600,0.02625,0.04,0.02,0.04,0.02,0.04,0,0,0,0,0,0,0,0,0,"CVIC2204",42000
1,0,1600,54512,0,1492200,"2022-07-27T00:00:00",2700,0.03407,0.03,0.04,0.04,0.03,0.03,48000,0,48000,0,0,0,0,0,0,"CVIC2204",91989
1,0,300,10356,0,859500,"2022-07-26T00:00:00",7300,0.03452,0.05,0.03,0.04,0.03,0.04,-228000,0,-228000,0,0,0,7000,241640,0,"CVIC2204",251996
1,0,0,0,0,323000,"2022-07-25T00:00:00",1100,0.03182,0.06,0.05,0.05,0.03,0.03,-35000,0,-35000,0,0,0,1100,35002,0,"CVIC2204",35002
1,0,315000,18559800,0,633900,"2022-07-22T00:00:00",950000,0.05892,0.07,0.06,0.06,0.05,0.06,-18050000,0,-18050000,0,0,0,633000,37296360,0,"CVIC2204",55974000
1,0,547700,39133165,0,863700,"2022-07-21T00:00:00",1084200,0.07145,0.07,0.07,0.08,0.06,0.06,-2444000,0,-2444000,0,0,0,536500,38332925,0,"CVIC2204",77466090
1,0,369900,27912654,0,726600,"2022-07-20T00:00:00",374200,0.07546,0.08,0.07,0.08,0.07,0.07,27565000,0,27565000,0,0,0,4100,309386,0,"CVIC2204",28237132
1,0,1012800,72627888,0,1286000,"2022-07-19T00:00:00",1330700,0.07171,0.08,0.08,0.09,0.05,0.08,63200000,0,63200000,0,0,0,317900,22796609,0,"CVIC2204",95424497
