"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,17887450,"2023-01-18T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,,,,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2023-01-17T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2023-01-16T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CPI",0
1,19,0,0,9601,17887450,"2023-01-13T00:00:00",5000,2.4,2.5,2.7,2.7,2.4,2.4,0,0,0,0,0,10,0,0,10282,"CPI",12090000
1,0,0,0,0,17887450,"2023-01-12T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2023-01-11T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2023-01-10T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2023-01-09T00:00:00",0,2.5,2.5,2.5,2.5,2.5,2.5,0,0,0,0,0,0,0,0,0,"CPI",0
1,16,0,0,10400,17887450,"2023-01-06T00:00:00",5900,2.5,2.7,2.5,2.8,2.5,2.7,0,0,0,0,0,21,0,0,26800,"CPI",14930009
1,0,0,0,0,17887450,"2023-01-05T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2023-01-04T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2023-01-03T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"CPI",0
1,33,0,0,38756,17887450,"2022-12-30T00:00:00",35000,2.7,2.4,2.5,2.7,2.4,2.4,0,0,0,0,0,27,0,0,35900,"CPI",92920100
1,0,0,0,0,17887450,"2022-12-29T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-12-28T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-12-27T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-12-26T00:00:00",0,2.4,2.4,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,0,"CPI",0
1,13,0,0,8071,17887450,"2022-12-23T00:00:00",1400,2.4,2.6,2.6,2.6,2.4,2.6,0,0,0,0,0,16,0,0,7400,"CPI",3399998
1,0,0,0,0,17887450,"2022-12-22T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-12-21T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-12-20T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-12-19T00:00:00",0,2.6,2.6,2.6,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,"CPI",0
1,16,0,0,10827,17887450,"2022-12-16T00:00:00",9100,2.6,2.7,2.8,2.8,2.5,2.7,0,0,0,0,0,15,0,0,11203,"CPI",23880038
1,0,0,0,0,17887450,"2022-12-15T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-12-14T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-12-13T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-12-12T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"CPI",0
1,50,0,0,19359,17887450,"2022-12-09T00:00:00",17900,2.7,2.7,3,3.1,2.3,3,0,0,0,0,0,38,0,0,22200,"CPI",48500050
1,0,0,0,0,17887450,"2022-12-08T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-12-07T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-12-06T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-12-05T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"CPI",0
1,23,0,0,18900,17887450,"2022-12-02T00:00:00",7200,2.7,2.9,3,3.1,2.5,3,0,0,0,0,0,16,0,0,10190,"CPI",19550016
1,0,0,0,0,17887450,"2022-12-01T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-11-30T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-11-29T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-11-28T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"CPI",0
1,6,0,0,5500,17887450,"2022-11-25T00:00:00",1500,2.9,3.4,3.6,3.6,2.9,2.9,0,0,0,0,0,12,0,0,16803,"CPI",4420005
1,0,0,0,0,17887450,"2022-11-24T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-11-23T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-11-22T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-11-21T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"CPI",0
1,5,0,0,19320,17887450,"2022-11-18T00:00:00",19200,3.4,3.2,3.4,3.4,3.4,3.4,0,0,0,0,0,8,0,0,28000,"CPI",65280000
1,0,0,0,0,17887450,"2022-11-17T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-11-16T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-11-15T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-11-14T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"CPI",0
1,4,0,0,2280,17887450,"2022-11-11T00:00:00",100,3.2,3,3.2,3.2,3.2,3.2,0,0,0,0,0,11,0,0,10073,"CPI",320000
1,0,0,0,0,17887450,"2022-11-10T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-11-09T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-11-08T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-11-07T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"CPI",0
1,9,0,0,15310,17887450,"2022-11-04T00:00:00",7700,3,3.1,2.9,3,2.9,3,0,0,0,0,0,8,0,0,9400,"CPI",22740025
1,0,0,0,0,17887450,"2022-11-03T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-11-02T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-11-01T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-10-31T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"CPI",0
1,9,0,0,6505,17887450,"2022-10-28T00:00:00",2100,3.1,3.2,3,3.1,3,3.1,0,0,0,0,0,12,0,0,5606,"CPI",6450003
1,0,0,0,0,17887450,"2022-10-27T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-10-26T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-10-25T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-10-24T00:00:00",0,3.2,3.2,3.2,3.2,3.2,3.2,0,0,0,0,0,0,0,0,0,"CPI",0
1,22,0,0,29600,17887450,"2022-10-21T00:00:00",12100,3.2,2.9,3.3,3.3,2.7,3.3,0,0,0,0,0,15,0,0,13406,"CPI",39019959
1,0,0,0,0,17887450,"2022-10-20T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-10-19T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-10-18T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-10-17T00:00:00",0,2.9,2.9,2.9,2.9,2.9,2.9,0,0,0,0,0,0,0,0,0,"CPI",0
1,13,0,0,3208,17887450,"2022-10-14T00:00:00",1000,2.9,3,3,3.3,2.7,2.8,0,0,0,0,0,13,0,0,2270,"CPI",2900000
1,0,0,0,0,17887450,"2022-10-13T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-10-12T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-10-11T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-10-10T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"CPI",0
1,14,0,0,1807,17887450,"2022-10-07T00:00:00",1800,3,3.4,2.9,3.4,2.9,3.4,0,0,0,0,0,17,0,0,10800,"CPI",5479992
1,0,0,0,0,17887450,"2022-10-06T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-10-05T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-10-04T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-10-03T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"CPI",0
1,28,0,0,22400,17887450,"2022-09-30T00:00:00",22400,3.4,3.9,3.7,3.7,3.4,3.5,0,0,0,0,0,20,0,0,36596,"CPI",76390048
1,0,0,0,0,17887450,"2022-09-29T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-09-28T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-09-27T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-09-26T00:00:00",0,3.9,3.9,3.9,3.9,3.9,3.9,0,0,0,0,0,0,0,0,0,"CPI",0
1,19,0,0,12039,17887450,"2022-09-23T00:00:00",4300,3.9,3.8,4.2,4.3,3.7,4.2,0,0,0,0,0,17,0,0,10110,"CPI",16840004
1,0,0,0,0,17887450,"2022-09-22T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-09-21T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-09-20T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-09-19T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"CPI",0
1,14,0,0,5404,17887450,"2022-09-16T00:00:00",900,3.8,4.1,4,4.1,3.7,3.7,0,0,0,0,0,21,0,0,12440,"CPI",3429999
1,0,0,0,0,17887450,"2022-09-15T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-09-14T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-09-13T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-09-12T00:00:00",0,4.1,4.1,4.1,4.1,4.1,4.1,0,0,0,0,0,0,0,0,0,"CPI",0
1,22,0,0,23600,17887450,"2022-09-09T00:00:00",17500,4.1,4.5,4.5,4.5,4,4.4,0,0,0,0,0,24,0,0,40100,"CPI",72119950
1,0,0,0,0,17887450,"2022-09-08T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-09-07T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-09-06T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-09-05T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"CPI",0
1,0,0,0,0,17887450,"2022-08-31T00:00:00",0,4.5,4.5,4.5,4.5,4.5,4.5,0,0,0,0,0,0,0,0,0,"CPI",0
