"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,447,1400,14420000,954646,179487052,"2022-12-21T00:00:00",539700,10.17382,10.35,10.4,10.6,9.96,10.4,,,,0,0,356,1640,16660000,951166,"HT1",5490810654
1,610,3800,40330000,1674390,179486752,"2022-12-20T00:00:00",1280800,10.53325,11.1,10.35,11.1,10.35,11,0,0,0,0,0,472,22100,236640000,1936882,"HT1",13490986600
1,531,55100,619250000,1323270,179488552,"2022-12-19T00:00:00",786100,11.2103,10.95,11.1,11.35,10.95,11.1,0,0,0,0,0,718,21100,236400000,1545796,"HT1",8812416830
1,495,100,1060000,1502438,179503152,"2022-12-16T00:00:00",810900,10.90141,10.7,10.95,11.1,10.4,10.65,0,0,0,0,0,536,1700,18590000,1829577,"HT1",8839953369
1,307,12000,128000000,689860,179489652,"2022-12-15T00:00:00",161900,10.67458,10.65,10.7,10.75,10.6,10.75,5325000,0,5325000,0,0,253,2000,21400000,695120,"HT1",1728214502
1,470,8000,86100000,1117417,179461752,"2022-12-14T00:00:00",478200,10.7886,10.8,10.65,11.15,10.6,10.95,10700000,0,10700000,0,0,391,40500,431440000,1214867,"HT1",5159108520
1,418,100,1080000,804847,179469652,"2022-12-13T00:00:00",424200,10.70293,11,10.8,11,10.4,11,0,0,0,0,0,445,13600,146100000,1047656,"HT1",4540182906
1,580,6200,68700000,1664303,179466252,"2022-12-12T00:00:00",638200,11.13073,10.8,11,11.3,10.8,11,0,0,0,0,0,619,39900,442660000,1367894,"HT1",7103631886
1,558,18000,189240000,1795404,179472452,"2022-12-09T00:00:00",707400,10.530280000000001,10.3,10.8,10.8,10.15,10.3,0,0,0,0,0,554,100,1020000,1081614,"HT1",7449120072
1,379,7200,74240000,1405278,179481142,"2022-12-08T00:00:00",353700,10.35319,10.05,10.3,10.55,10.05,10.05,0,0,0,0,0,432,3500,35650000,1034758,"HT1",3661923303
1,404,13700,139090000,1261834,179472600,"2022-12-07T00:00:00",410500,10.08933,10.25,10.05,10.25,10,10.05,0,0,0,0,0,288,0,0,774624,"HT1",4141669965
