"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,3000000,"2022-12-05T00:00:00",10400,0.01,0.01,0.01,0.01,0.01,0.01,104000,0,104000,0,0,0,0,0,0,"CHDB2207",104000
1,0,0,0,0,3000000,"2022-12-02T00:00:00",3300,0.01,0.01,0.01,0.01,0.01,0.01,14000,0,14000,0,0,0,0,0,0,"CHDB2207",33000
1,0,0,0,0,3000000,"2022-12-01T00:00:00",1100,0.01182,0.03,0.01,0.02,0.01,0.02,13000,0,13000,0,0,0,0,0,0,"CHDB2207",13002
1,0,0,0,0,3000000,"2022-11-30T00:00:00",6400,0.03,0.03,0.03,0.03,0.03,0.03,192000,0,192000,0,0,0,0,0,0,"CHDB2207",192000
1,0,0,0,0,3000000,"2022-11-29T00:00:00",7200,0.030690000000000002,0.04,0.03,0.04,0.03,0.04,-221000,0,-221000,0,0,0,0,0,0,"CHDB2207",220968
1,0,0,0,0,3000000,"2022-11-28T00:00:00",14200,0.05303,0.08,0.04,0.07,0.04,0.07,339000,0,339000,0,0,0,0,0,0,"CHDB2207",753026
1,0,0,0,0,3000000,"2022-11-25T00:00:00",8300,0.07987999999999999,0.08,0.08,0.08,0.07,0.07,-649000,0,-649000,0,0,0,0,0,0,"CHDB2207",663004
1,0,0,0,0,3000000,"2022-11-24T00:00:00",14100,0.08148999999999999,0.11,0.08,0.11,0.08,0.11,-29000,0,-29000,0,0,0,0,0,0,"CHDB2207",1149009
1,0,0,0,0,3000000,"2022-11-23T00:00:00",16400,0.10152,0.14,0.11,0.11,0.1,0.11,1115000,0,1115000,0,0,0,0,0,0,"CHDB2207",1664928
1,0,0,0,0,3000000,"2022-11-22T00:00:00",0,0.14,0.14,0.14,0.14,0.14,0.14,0,0,0,0,0,0,0,0,0,"CHDB2207",0
1,0,0,0,0,3000000,"2022-11-21T00:00:00",5500,0.12,0.16,0.14,0.14,0.12,0.14,-428000,0,-428000,0,0,0,0,0,0,"CHDB2207",660000
1,0,0,0,0,3000000,"2022-11-18T00:00:00",31600,0.14927,0.16,0.16,0.17,0.13,0.14,2001000,0,2001000,0,0,0,0,0,0,"CHDB2207",4716932
1,0,0,0,0,3000000,"2022-11-17T00:00:00",28400,0.1575,0.15,0.16,0.5,0.14,0.5,1807000,0,1807000,0,0,0,0,0,0,"CHDB2207",4473000
1,0,0,0,0,3000000,"2022-11-16T00:00:00",81700,0.12247,0.06,0.15,0.45,0.05,0.05,7748000,0,7748000,0,0,0,0,0,0,"CHDB2207",10005799
1,0,0,0,0,3000000,"2022-11-15T00:00:00",241900,0.05897,0.08,0.06,0.08,0.04,0.08,13116000,0,13116000,0,0,0,0,0,0,"CHDB2207",14264843
1,0,0,0,0,3000000,"2022-11-14T00:00:00",16900,0.06881999999999999,0.13,0.08,0.08,0.06,0.06,563000,0,563000,0,0,0,0,0,0,"CHDB2207",1163058
1,0,0,0,0,3000000,"2022-11-11T00:00:00",8200,0.13146000000000002,0.12,0.13,0.14,0.13,0.14,826000,0,826000,0,0,0,0,0,0,"CHDB2207",1077972
1,0,0,0,0,3000000,"2022-11-10T00:00:00",10100,0.12495,0.12,0.12,0.13,0.12,0.12,62000,0,62000,0,0,0,0,0,0,"CHDB2207",1261995
1,0,0,0,0,3000000,"2022-11-09T00:00:00",34000,0.12003,0.12,0.12,0.13,0.12,0.13,3577000,0,3577000,0,0,0,0,0,0,"CHDB2207",4081020
1,0,0,0,0,3000000,"2022-11-08T00:00:00",109100,0.07604000000000001,0.12,0.12,0.15,0.07,0.07,-4066000,0,-4066000,0,0,0,0,0,0,"CHDB2207",8295964
1,0,0,0,0,3000000,"2022-11-07T00:00:00",200,0.12,0.14,0.12,0.12,0.12,0.12,24000,0,24000,0,0,0,0,0,0,"CHDB2207",24000
1,0,0,0,0,3000000,"2022-11-04T00:00:00",14900,0.14503,0.17,0.14,0.15,0.14,0.15,-2161000,0,-2161000,0,0,0,0,0,0,"CHDB2207",2160947
1,0,0,0,0,3000000,"2022-11-03T00:00:00",22900,0.17672,0.2,0.17,0.2,0.17,0.19,-713000,0,-713000,0,0,0,0,0,0,"CHDB2207",4046888
1,0,0,0,0,3000000,"2022-11-02T00:00:00",18600,0.18758000000000002,0.24,0.2,0.2,0.18,0.19,-543000,0,-543000,0,0,0,0,0,0,"CHDB2207",3488988
1,0,0,0,0,3000000,"2022-11-01T00:00:00",78800,0.26575,0.22,0.24,0.28,0.24,0.25,12151000,0,12151000,0,0,0,0,0,0,"CHDB2207",20941100
1,0,0,0,0,3000000,"2022-10-31T00:00:00",3200,0.22,0.27,0.22,0.22,0.22,0.22,-704000,0,-704000,0,0,0,0,0,0,"CHDB2207",704000
1,0,0,0,0,3000000,"2022-10-28T00:00:00",34300,0.28987999999999997,0.28,0.27,0.31,0.27,0.3,-3743000,0,-3743000,0,0,0,0,0,0,"CHDB2207",9942884
1,0,0,0,0,3000000,"2022-10-27T00:00:00",19300,0.26683999999999997,0.27,0.28,0.28,0.24,0.25,1102000,0,1102000,0,0,0,0,0,0,"CHDB2207",5150012
1,0,0,0,0,3000000,"2022-10-26T00:00:00",0,0.27,0.27,0.27,0.27,0.27,0.27,0,0,0,0,0,0,0,0,0,"CHDB2207",0
1,0,0,0,0,3000000,"2022-10-25T00:00:00",100,0.27,0.21,0.27,0.27,0.27,0.27,27000,0,27000,0,0,0,0,0,0,"CHDB2207",27000
1,0,0,0,0,3000000,"2022-10-24T00:00:00",6100,0.21622999999999998,0.24,0.21,0.22,0.2,0.22,-839000,0,-839000,0,0,0,0,0,0,"CHDB2207",1319003
1,0,0,0,0,3000000,"2022-10-21T00:00:00",8700,0.25977,0.3,0.24,0.26,0.24,0.26,-2212000,0,-2212000,0,0,0,0,0,0,"CHDB2207",2259999
1,0,0,0,0,3000000,"2022-10-20T00:00:00",4400,0.31636000000000003,0.33,0.3,0.32,0.18,0.32,-1344000,0,-1344000,0,0,0,0,0,0,"CHDB2207",1391984
1,0,0,0,0,3000000,"2022-10-19T00:00:00",206700,0.33852,0.34,0.33,0.39,0.32,0.39,55628000,0,55628000,0,0,0,0,0,0,"CHDB2207",69972084
1,0,0,0,0,3000000,"2022-10-18T00:00:00",21900,0.35055000000000003,0.34,0.34,0.39,0.34,0.38,319000,0,319000,0,0,0,0,0,0,"CHDB2207",7677045
1,0,0,0,0,3000000,"2022-10-17T00:00:00",119300,0.31853,0.4,0.34,0.37,0.29,0.37,-36681000,0,-36681000,0,0,0,0,0,0,"CHDB2207",38000629
1,0,0,0,0,3000000,"2022-10-14T00:00:00",7800,0.4,0.38,0.4,0.48,0.4,0.47,-550000,0,-550000,0,0,0,0,0,0,"CHDB2207",3120000
1,0,0,0,0,3000000,"2022-10-13T00:00:00",10300,0.42437,0.36,0.38,0.45,0.38,0.45,859000,0,859000,0,0,0,0,0,0,"CHDB2207",4371011
1,0,0,0,0,3000000,"2022-10-12T00:00:00",48900,0.37157,0.31,0.36,0.42,0.36,0.37,-15902000,0,-15902000,0,0,0,0,0,0,"CHDB2207",18169773
1,0,0,0,0,3000000,"2022-10-11T00:00:00",6000,0.34,0.42,0.31,0.37,0.31,0.37,-2040000,0,-2040000,0,0,0,0,0,0,"CHDB2207",2040000
1,0,0,0,0,3000000,"2022-10-10T00:00:00",72100,0.41767000000000004,0.48,0.42,0.46,0.35,0.39,-29380000,0,-29380000,0,0,0,0,0,0,"CHDB2207",30114007
1,0,0,0,0,3000000,"2022-10-07T00:00:00",19300,0.51083,0.68,0.48,0.6,0.48,0.6,-9810000,0,-9810000,0,0,0,0,0,0,"CHDB2207",9859019
1,0,0,0,0,3000000,"2022-10-06T00:00:00",15000,0.72687,0.8,0.68,0.83,0.68,0.81,-2985000,0,-2985000,0,0,0,0,0,0,"CHDB2207",10903050
1,0,0,0,0,3000000,"2022-10-05T00:00:00",1800,0.83611,0.77,0.8,0.85,0.8,0.85,705000,0,705000,0,0,0,0,0,0,"CHDB2207",1504998
1,0,0,0,0,3000000,"2022-10-04T00:00:00",96100,0.79643,0.73,0.77,0.85,0.77,0.81,0,0,0,0,0,0,0,0,0,"CHDB2207",76536923
1,0,0,0,0,3000000,"2022-10-03T00:00:00",7300,0.78603,0.97,0.73,0.86,0.73,0.76,-644000,0,-644000,0,0,0,0,0,0,"CHDB2207",5738019
1,0,0,0,0,3000000,"2022-09-30T00:00:00",600,0.86333,0.93,0.97,0.97,0.42,0.42,476000,0,476000,0,0,0,0,0,0,"CHDB2207",517998
1,0,0,0,0,3000000,"2022-09-29T00:00:00",9900,0.93,0.96,0.93,0.93,0.93,0.93,9207000,0,9207000,0,0,0,0,0,0,"CHDB2207",9207000
1,0,0,0,0,3000000,"2022-09-28T00:00:00",0,0.96,0.96,0.96,0.96,0.96,0.96,0,0,0,0,0,0,0,0,0,"CHDB2207",0
1,0,0,0,0,3000000,"2022-09-27T00:00:00",300,0.96,0.83,0.96,0.96,0.96,0.96,-96000,0,-96000,0,0,0,0,0,0,"CHDB2207",288000
1,0,0,0,0,3000000,"2022-09-26T00:00:00",15000,0.89267,1.01,0.83,0.91,0.83,0.91,-2590000,0,-2590000,0,0,0,0,0,0,"CHDB2207",13390050
1,0,0,0,0,3000000,"2022-09-23T00:00:00",15100,1.05172,1.04,1.01,1.09,1.01,1.09,15780000,0,15780000,0,0,0,0,0,0,"CHDB2207",15880972
1,0,0,0,0,3000000,"2022-09-22T00:00:00",1000,1.04,1.05,1.04,1.04,1.04,1.04,-1040000,0,-1040000,0,0,0,0,0,0,"CHDB2207",1040000
1,0,0,0,0,3000000,"2022-09-21T00:00:00",2300,1.07957,1.15,1.05,1.12,1.05,1.12,-2483000,0,-2483000,0,0,0,0,0,0,"CHDB2207",2483011
1,0,0,0,0,3000000,"2022-09-20T00:00:00",1700,1.08941,1.08,1.15,1.15,1.05,1.12,-718000,0,-718000,0,0,0,0,0,0,"CHDB2207",1851997
1,0,0,0,0,3000000,"2022-09-19T00:00:00",11300,1.12602,1.23,1.08,1.19,1.08,1.19,-12724000,0,-12724000,0,0,0,0,0,0,"CHDB2207",12724026
1,0,0,0,0,3000000,"2022-09-16T00:00:00",300,1.23333,1.24,1.23,1.24,1.23,1.24,-370000,0,-370000,0,0,0,0,0,0,"CHDB2207",369999
1,0,0,0,0,3000000,"2022-09-15T00:00:00",4600,1.25804,1.25,1.24,1.26,1.24,1.26,-5787000,0,-5787000,0,0,0,0,0,0,"CHDB2207",5786984
1,0,0,0,0,3000000,"2022-09-14T00:00:00",44600,1.30027,1.38,1.25,1.32,1.24,1.3,36872000,0,36872000,0,0,0,0,0,0,"CHDB2207",57992042
1,0,0,0,0,3000000,"2022-09-13T00:00:00",41500,1.31904,1.37,1.38,1.42,1.3,1.3,49677000,0,49677000,0,0,0,0,0,0,"CHDB2207",54740160
1,0,0,0,0,3000000,"2022-09-12T00:00:00",1700,1.40706,1.32,1.37,1.44,1.36,1.43,0,0,0,0,0,0,0,0,0,"CHDB2207",2392002
1,0,0,0,0,3000000,"2022-09-09T00:00:00",58400,1.39286,1.23,1.32,1.45,1.32,1.45,-24239000,0,-24239000,0,0,0,0,0,0,"CHDB2207",81343024
