"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,54,0,0,38201,45131980,"2023-05-26T00:00:00",2100,7.5790500000000005,7.58,7.6,7.6,7.51,7.51,0,0,0,0,0,21,0,0,41700,"NVT",15916005,2100
1,28,0,0,11060,45131980,"2023-05-25T00:00:00",4000,7.57125,7.57,7.58,7.61,7.55,7.61,0,0,0,0,0,29,0,0,34660,"NVT",30285000,4000
1,70,0,0,35873,45131980,"2023-05-24T00:00:00",17300,7.58451,7.6,7.57,7.6,7.56,7.6,0,0,0,0,0,39,0,0,41848,"NVT",131212023,17300
1,54,0,0,20604,45129880,"2023-05-23T00:00:00",7100,7.70887,7.8,7.6,7.83,7.6,7.81,0,0,0,0,0,39,0,0,35400,"NVT",54732977,7100
1,34,0,0,20120,45129880,"2023-05-22T00:00:00",6000,7.7,7.8,7.8,7.88,7.7,7.75,0,0,0,0,0,31,0,0,60200,"NVT",46200000,6000
1,45,0,0,33810,45129880,"2023-05-19T00:00:00",8600,7.68558,7.68,7.8,7.8,7.6,7.62,0,0,0,0,0,38,2100,16380000,46800,"NVT",66095988,8600
1,36,0,0,30910,45129880,"2023-05-18T00:00:00",4300,7.67837,7.68,7.68,7.7,7.62,7.62,0,0,0,0,0,26,0,0,46800,"NVT",33016991,4300
1,31,0,0,17679,45129880,"2023-05-17T00:00:00",7100,7.70324,7.67,7.68,7.9,7.68,7.68,0,0,0,0,0,42,0,0,25400,"NVT",54693004,7100
1,36,0,0,83016,45129880,"2023-05-16T00:00:00",29400,7.67497,7.67,7.67,7.69,7.67,7.68,0,0,0,0,0,33,0,0,60200,"NVT",225644118,29400
1,54,0,0,35398,45129880,"2023-05-15T00:00:00",7200,7.69125,8,7.67,8.09,7.6,7.6,0,0,0,0,0,50,0,0,107100,"NVT",55377000,7200
1,26,0,0,23430,45129880,"2023-05-12T00:00:00",1300,7.88615,7.88,8,8,7.82,7.9,0,0,0,0,0,26,0,0,23000,"NVT",10251995,1300
1,62,0,0,55717,45129880,"2023-05-11T00:00:00",8700,7.93517,7.95,7.88,8.35,7.8,7.8,0,0,0,0,0,50,0,0,43100,"NVT",69035979,8700
1,53,0,0,54781,45129880,"2023-05-10T00:00:00",19400,7.9517,7.76,7.95,8.1,7.8,7.8,0,0,0,0,0,50,0,0,43000,"NVT",154262980,19400
1,47,0,0,33300,45129880,"2023-05-09T00:00:00",3300,7.68,7.76,7.76,7.76,7.61,7.61,0,0,0,0,0,24,0,0,13300,"NVT",25344000,3300
1,50,0,0,23596,45129080,"2023-05-08T00:00:00",4500,7.752890000000001,7.75,7.76,7.76,7.74,7.75,0,0,0,0,0,24,0,0,21400,"NVT",34888005,4500
1,69,0,0,39949,45129080,"2023-05-05T00:00:00",11900,7.6052100000000005,7.8,7.75,7.89,7.57,7.75,0,0,0,0,0,21,0,0,25700,"NVT",90501999,11900
1,69,0,0,42358,45129080,"2023-05-04T00:00:00",9200,7.77576,7.55,7.8,7.8,7.55,7.55,0,0,0,0,0,34,800,6080000,17500,"NVT",71536992,9200
1,42,0,0,50456,45129080,"2023-04-28T00:00:00",3300,7.5645500000000006,7.84,7.55,7.83,7.52,7.83,0,0,0,0,0,18,0,0,13000,"NVT",24963015,3300
1,54,0,0,56095,45129080,"2023-04-27T00:00:00",14800,7.639390000000001,7.8,7.84,7.84,7.53,7.74,0,0,0,0,0,38,0,0,31000,"NVT",113062972,14800
1,20,0,0,14600,45129080,"2023-04-26T00:00:00",3500,7.774,7.8,7.8,7.89,7.7,7.89,0,0,0,0,0,35,0,0,20700,"NVT",27209000,3500
1,43,0,0,26031,45129080,"2023-04-25T00:00:00",5700,7.70088,7.72,7.8,7.9,7.51,7.51,0,0,0,0,0,35,0,0,30033,"NVT",43895016,5700
1,18,0,0,8700,45129080,"2023-04-24T00:00:00",1100,7.68818,7.72,7.72,7.73,7.66,7.67,0,0,0,0,0,25,0,0,22499,"NVT",8456998,1100
1,52,0,0,36500,45129080,"2023-04-21T00:00:00",4500,7.58644,7.9,7.72,7.76,7.45,7.57,0,0,0,0,0,28,0,0,17866,"NVT",34138980,4500
1,39,0,0,40800,45129080,"2023-04-20T00:00:00",1900,7.60316,7.56,7.9,7.9,7.55,7.55,0,0,0,0,0,21,0,0,41000,"NVT",14446004,1900
1,23,0,0,26600,45129080,"2023-04-19T00:00:00",600,7.71667,7.72,7.56,7.9,7.55,7.7,0,0,0,0,0,22,0,0,24417,"NVT",4630002,600
1,47,0,0,46232,45129080,"2023-04-18T00:00:00",14800,7.661149999999999,7.41,7.72,7.74,7.42,7.42,0,0,0,0,0,47,0,0,28400,"NVT",113385020,14800
1,51,0,0,41120,45129080,"2023-04-17T00:00:00",9600,7.41313,7.41,7.41,7.65,7.4,7.4,0,0,0,0,0,35,0,0,30200,"NVT",71166048,9600
1,40,0,0,51900,45129080,"2023-04-14T00:00:00",25400,7.51307,7.74,7.41,7.82,7.41,7.7,0,0,0,0,0,44,0,0,41833,"NVT",190831978,25400
1,46,0,0,69953,45129080,"2023-04-13T00:00:00",12800,7.69492,7.62,7.74,7.74,7.55,7.62,0,0,0,0,0,49,0,0,53400,"NVT",98494976,12800
1,59,0,0,24532,45129080,"2023-04-12T00:00:00",10100,7.73158,7.96,7.62,7.96,7.6,7.96,0,0,0,0,0,51,0,0,39900,"NVT",78088958,10100
1,76,0,0,36332,45129080,"2023-04-11T00:00:00",8900,7.756069999999999,7.99,7.96,8,7.53,8,0,0,0,0,0,52,0,0,44700,"NVT",69029023,8900
1,82,0,0,45900,45129080,"2023-04-10T00:00:00",26100,7.79395,8.02,7.99,8.1,7.51,8.03,0,0,0,0,0,80,0,0,80700,"NVT",203422095,26100
1,22,0,0,12038,45129080,"2023-04-07T00:00:00",1500,8.05133,8.1,8.02,8.22,8.02,8.22,0,0,0,0,0,58,0,0,45451,"NVT",12076995,1500
1,111,0,0,104700,45129080,"2023-04-06T00:00:00",38100,8.02412,7.86,8.1,8.19,7.87,7.87,0,0,0,0,0,93,0,0,93302,"NVT",305718972,38100
1,64,0,0,105250,45129080,"2023-04-05T00:00:00",29300,7.94666,7.77,7.86,8,7.75,7.77,0,0,0,0,0,88,0,0,75732,"NVT",232837138,29300
1,37,0,0,26100,45129080,"2023-04-04T00:00:00",2000,7.6135,7.7,7.77,7.8,7.5,7.5,0,0,0,0,0,53,0,0,34300,"NVT",15227000,2000
1,50,0,0,32617,45129080,"2023-04-03T00:00:00",10500,7.71038,7.7,7.7,7.82,7.65,7.7,0,0,0,0,0,72,0,0,50549,"NVT",80958990,10500
1,32,0,0,25100,45129080,"2023-03-31T00:00:00",1900,7.48842,7.42,7.7,7.74,7.45,7.47,0,0,0,0,0,33,0,0,29600,"NVT",14227998,1900
1,44,0,0,35300,45129080,"2023-03-30T00:00:00",4000,7.49175,7.67,7.42,7.63,7.42,7.43,0,0,0,0,0,63,0,0,41200,"NVT",29967000,4000
1,46,0,0,31119,45129080,"2023-03-29T00:00:00",3400,7.526470000000001,7.82,7.67,7.67,7.51,7.54,0,0,0,0,0,69,0,0,37500,"NVT",25589998,3400
1,38,0,0,25200,45129080,"2023-03-28T00:00:00",10600,7.72972,7.51,7.82,8.03,7.52,7.72,0,0,0,0,0,64,0,0,47900,"NVT",81935032,10600
1,39,0,0,12900,45129080,"2023-03-27T00:00:00",7400,7.52473,7.68,7.51,7.64,7.4,7.64,0,0,0,0,0,38,0,0,55349,"NVT",55683002,7400
1,44,0,0,22168,45129080,"2023-03-24T00:00:00",3500,7.52171,7.68,7.68,7.68,7.36,7.36,0,0,0,0,0,43,0,0,28949,"NVT",26325985,3500
1,12,0,0,8200,45129080,"2023-03-23T00:00:00",500,7.68,7.69,7.68,7.69,7.67,7.69,0,0,0,0,0,36,0,0,42400,"NVT",3840000,500
1,33,0,0,17100,45129080,"2023-03-22T00:00:00",2800,7.63286,7.66,7.69,7.69,7.28,7.28,0,0,0,0,0,31,0,0,26500,"NVT",21372008,2800
1,34,0,0,68801,45129080,"2023-03-21T00:00:00",6300,7.40016,7.39,7.66,7.66,7.3,7.39,0,0,0,0,0,28,0,0,24000,"NVT",46621008,6300
1,37,0,0,37200,45129080,"2023-03-20T00:00:00",4300,7.44977,7.8,7.39,7.8,7.35,7.8,0,0,0,0,0,25,0,0,11100,"NVT",32034011,4300
1,35,0,0,32419,45129080,"2023-03-17T00:00:00",3700,7.612970000000001,7.52,7.8,7.99,7.52,7.99,0,0,0,0,0,31,0,0,30100,"NVT",28167989,3700
1,32,0,0,17913,45129080,"2023-03-16T00:00:00",4300,7.7307,7.61,7.52,7.8,7.52,7.62,0,0,0,0,0,43,0,0,27400,"NVT",33242010,4300
1,67,0,0,53025,45129080,"2023-03-15T00:00:00",6800,7.61,7.12,7.61,7.61,7.61,7.61,0,0,0,0,0,10,0,0,6800,"NVT",51748000,6800
1,60,0,0,46022,45129080,"2023-03-14T00:00:00",10100,7.27881,7.62,7.12,7.62,7.12,7.3,0,0,0,0,0,29,0,0,21400,"NVT",73515981,10100
1,54,0,0,31033,45129080,"2023-03-13T00:00:00",8700,7.98954,8.04,7.62,8.16,7.62,8.05,0,0,0,0,0,46,0,0,38900,"NVT",69508998,8700
1,117,0,0,89120,45129080,"2023-03-10T00:00:00",37800,8.11828,7.81,8.04,8.3,8,8.3,0,0,0,0,0,78,0,0,97150,"NVT",306870984,37800
1,116,0,0,169005,45129080,"2023-03-09T00:00:00",13200,7.76462,7.3,7.81,7.81,7.68,7.69,0,0,0,0,0,25,0,0,14700,"NVT",102492984,13200
1,26,0,0,9650,45129080,"2023-03-08T00:00:00",4900,7.30612,7.27,7.3,7.57,6.81,7.57,0,0,0,0,0,25,0,0,20200,"NVT",35799988,4900
1,7,0,0,8700,45129080,"2023-03-07T00:00:00",200,7.41,7.27,7.27,7.55,7.27,7.55,0,0,0,0,0,21,0,0,23400,"NVT",1482000,200
1,29,0,0,52000,45129080,"2023-03-06T00:00:00",5500,7.41709,7.27,7.27,7.67,7.27,7.3,0,0,0,0,0,36,0,0,17500,"NVT",40793995,5500
1,22,0,0,14910,45129080,"2023-03-03T00:00:00",3300,7.36212,7.6,7.27,7.59,7.25,7.58,0,0,0,0,0,17,0,0,17200,"NVT",24294996,3300
1,30,0,0,22050,45129080,"2023-03-02T00:00:00",100,7.6,7.38,7.6,7.6,7.6,7.6,0,0,0,0,0,23,0,0,14600,"NVT",760000,100
1,18,0,0,4850,45129080,"2023-03-01T00:00:00",500,7.382,7.1,7.38,7.42,7.36,7.42,0,0,0,0,0,24,0,0,22100,"NVT",3691000,500
1,34,0,0,20694,45129080,"2023-02-28T00:00:00",1600,7.2975,7.45,7.1,7.44,7,7.43,0,0,0,0,0,24,0,0,15300,"NVT",11676000,1600
1,26,0,0,7600,45129080,"2023-02-27T00:00:00",800,7.4125,7.41,7.45,7.59,6.95,6.95,0,0,0,0,0,39,0,0,27610,"NVT",5930000,800
1,28,0,0,14698,45129080,"2023-02-24T00:00:00",2000,7.527,7.6,7.41,7.88,7.41,7.88,0,0,0,0,0,41,0,0,22500,"NVT",15054000,2000
1,22,0,0,8299,45129080,"2023-02-23T00:00:00",6700,7.600149999999999,7.62,7.6,7.62,7.55,7.62,0,0,0,0,0,35,0,0,29349,"NVT",50921005,6700
1,20,0,0,24400,45129080,"2023-02-22T00:00:00",5900,7.61949,7.8,7.62,7.94,7.6,7.79,0,0,0,0,0,45,0,0,36100,"NVT",44954991,5900
1,48,0,0,30700,45129080,"2023-02-21T00:00:00",8000,7.74013,7.8,7.8,8.03,7.7,7.8,0,0,0,0,0,75,0,0,54900,"NVT",61921040,8000
1,47,0,0,59310,45129080,"2023-02-20T00:00:00",18900,7.67492,7.64,7.8,7.8,7.63,7.64,0,0,0,0,0,42,0,0,31001,"NVT",145055988,18900
1,105,0,0,73991,45129080,"2023-02-17T00:00:00",38000,7.21242,7.68,7.64,7.66,7.15,7.22,0,0,0,0,0,47,0,0,76801,"NVT",274071960,38000
1,26,0,0,15600,45129080,"2023-02-16T00:00:00",8800,7.68,8.25,7.68,7.68,7.68,7.68,-768000,0,-768000,0,0,35,0,0,49101,"NVT",67584000,8800
1,28,0,0,7000,45129080,"2023-02-15T00:00:00",1500,7.90533,8,8.25,8.35,7.45,8.35,0,0,0,0,0,68,0,0,46743,"NVT",11857995,1500
1,17,0,0,8800,45129080,"2023-02-14T00:00:00",1000,7.973,8.17,8,8.14,7.61,8.14,0,0,0,0,0,25,0,0,22900,"NVT",7973000,1000
1,15,0,0,8299,45129080,"2023-02-13T00:00:00",3400,8.17618,8.18,8.17,8.18,8.17,8.18,0,0,0,0,0,36,0,0,33701,"NVT",27799012,3400
1,29,0,0,8699,45129080,"2023-02-10T00:00:00",5200,7.95654,8.48,8.18,8.3,7.91,8.3,0,0,0,0,0,51,0,0,64460,"NVT",41374008,5200
1,19,0,0,8901,45129080,"2023-02-09T00:00:00",2100,8.522860000000001,8.59,8.48,8.59,8.11,8.59,0,0,0,0,0,44,0,0,53160,"NVT",17898006,2100
1,34,0,0,17599,45129080,"2023-02-08T00:00:00",2500,8.2364,8.47,8.59,8.59,8.01,8.02,0,0,0,0,0,28,0,0,37300,"NVT",20591000,2500
1,34,600,4810000,19139,45129080,"2023-02-07T00:00:00",7600,8.12316,8.49,8.47,8.47,7.9,8.12,0,0,0,0,0,45,0,0,40810,"NVT",61736016,7600
1,29,0,0,22939,45129680,"2023-02-06T00:00:00",11300,8.39274,8.14,8.49,8.59,8.14,8.59,0,0,0,0,0,42,0,0,41860,"NVT",94837962,11300
1,40,0,0,25126,45129680,"2023-02-03T00:00:00",5100,8.14235,8.59,8.14,8.7,8.05,8.05,0,0,0,0,0,47,0,0,49080,"NVT",41525985,5100
1,46,0,0,33598,45128680,"2023-02-02T00:00:00",2000,8.1305,8.3,8.59,8.59,8,8,0,0,0,0,0,22,0,0,19100,"NVT",16261000,2000
1,61,0,0,91900,45128680,"2023-02-01T00:00:00",36700,8.48935,8.25,8.3,8.8,8.25,8.26,0,0,0,0,0,70,0,0,66700,"NVT",311559145,36700
1,36,0,0,35240,45128680,"2023-01-31T00:00:00",3900,8.13897,8.25,8.25,8.25,8.05,8.1,0,0,0,0,0,30,1000,8060000,18700,"NVT",31741983,3900
1,53,0,0,166321,45128680,"2023-01-30T00:00:00",15700,8.141399999999999,8.29,8.25,8.26,8.02,8.26,0,0,0,0,0,50,0,0,37000,"NVT",127819980,15700
1,27,0,0,19899,45128680,"2023-01-27T00:00:00",10200,8.05843,8,8.29,8.4,8,8,0,0,0,0,0,33,0,0,25700,"NVT",82195986,10200
1,32,0,0,98902,45128680,"2023-01-19T00:00:00",6300,7.8958699999999995,8.08,8,8,7.8,8,0,0,0,0,0,32,0,0,29700,"NVT",49743981,6300
1,40,0,0,51200,45128680,"2023-01-18T00:00:00",15000,7.97467,8,8.08,8.08,7.9,7.97,0,0,0,0,0,33,0,0,32800,"NVT",119620050,15000
1,35,0,0,18700,45128680,"2023-01-17T00:00:00",10600,7.8116,7.73,8,8.1,7.33,7.33,0,0,0,0,0,54,0,0,50700,"NVT",82802960,10600
1,50,0,0,22400,45128680,"2023-01-16T00:00:00",5500,7.6972700000000005,7.78,7.73,7.91,7.25,7.6,0,0,0,0,0,61,0,0,31100,"NVT",42334985,5500
1,64,0,0,43596,45128680,"2023-01-13T00:00:00",5500,7.62473,7.45,7.78,7.87,7.35,7.7,0,0,0,0,0,41,0,0,50908,"NVT",41936015,5500
1,88,0,0,74009,45128680,"2023-01-12T00:00:00",70700,7.4895,8,7.45,7.89,7.44,7.8,0,0,0,0,0,55,0,0,99600,"NVT",529507650,70700
1,79,0,0,46597,45128680,"2023-01-11T00:00:00",35700,8.01571,8.45,8,8.66,8,8.3,0,0,0,0,0,65,0,0,90408,"NVT",286160847,35700
1,11,0,0,2601,45128680,"2023-01-10T00:00:00",200,8.45,8.46,8.45,8.45,8.45,8.45,0,0,0,0,0,19,0,0,24800,"NVT",1690000,200
1,25,0,0,27300,45128680,"2023-01-09T00:00:00",1700,8.465879999999999,8.45,8.46,8.48,8.3,8.47,0,0,0,0,0,33,0,0,28800,"NVT",14391996,1700
1,30,0,0,143600,45128680,"2023-01-06T00:00:00",4300,8.04,8.5,8.45,8.5,8,8.03,0,0,0,0,0,42,0,0,47300,"NVT",34572000,4300
1,26,0,0,11012,45128680,"2023-01-05T00:00:00",4100,8.11098,8.5,8.5,8.56,8,8,0,0,0,9701370000,1197700,31,0,0,47908,"NVT",9734625018,1201800
1,28,0,0,10398,45128680,"2023-01-04T00:00:00",2200,8.64364,8.38,8.5,8.68,8.5,8.67,0,0,0,0,0,48,0,0,57208,"NVT",19016008,2200
1,48,0,0,13208,45128680,"2023-01-03T00:00:00",4300,8.37698,8.38,8.38,8.39,8.36,8.38,0,0,0,0,0,26,0,0,34608,"NVT",36021014,4300
1,32,0,0,7997,45128680,"2022-12-30T00:00:00",4200,8.238100000000001,8.39,8.38,8.39,8.1,8.3,0,0,0,0,0,36,0,0,42300,"NVT",34600020,4200
1,19,0,0,33497,45128680,"2022-12-29T00:00:00",1200,8.34667,8.3,8.39,8.48,8.3,8.48,0,0,0,0,0,46,0,0,62000,"NVT",10016004,1200
1,32,0,0,7199,45128680,"2022-12-28T00:00:00",2500,8.14,8.1,8.3,8.5,8.1,8.5,0,0,0,0,0,36,0,0,48700,"NVT",20350000,2500
1,27,0,0,42600,45128680,"2022-12-27T00:00:00",7200,7.743060000000001,7.7,8.1,8.1,7.7,7.7,0,0,0,0,0,17,0,0,17800,"NVT",55750032,7200
1,20,0,0,18609,45128680,"2022-12-26T00:00:00",7200,7.1593100000000005,7.46,7.7,7.7,6.98,7.45,0,0,0,0,0,19,0,0,20100,"NVT",51547032,7200
1,39,0,0,41529,45128680,"2022-12-23T00:00:00",3100,7.40419,7.3,7.46,7.46,6.93,7.41,0,0,0,0,0,24,0,0,29300,"NVT",22952989,3100
1,28,0,0,8438,45128680,"2022-12-22T00:00:00",1300,7.36308,7.4,7.3,7.9,6.92,7.9,0,0,0,0,0,22,0,0,47808,"NVT",9572004,1300
1,28,0,0,14018,45128680,"2022-12-21T00:00:00",11200,7.54223,7.92,7.4,7.92,7.37,7.92,0,0,0,0,0,35,0,0,48400,"NVT",84472976,11200
1,32,0,0,23268,45128680,"2022-12-20T00:00:00",20200,7.92,8.51,7.92,8.51,7.92,8.51,0,0,0,0,0,29,0,0,52600,"NVT",159984000,20200
1,41,400,3400000,18469,45128680,"2022-12-19T00:00:00",6200,8.512739999999999,8.5,8.51,8.9,8.5,8.5,0,0,0,0,0,44,0,0,57708,"NVT",52778988,6200
1,28,0,0,7222,45129080,"2022-12-16T00:00:00",3000,8.665329999999999,8.79,8.5,8.88,8.5,8.7,0,0,0,0,0,57,0,0,82700,"NVT",25995990,3000
1,13,0,0,3800,45129080,"2022-12-15T00:00:00",500,8.79,8.79,8.79,8.79,8.79,8.79,0,0,0,0,0,39,0,0,45408,"NVT",4395000,500
1,53,0,0,17603,45129080,"2022-12-14T00:00:00",4300,8.396510000000001,8.66,8.79,9.1,8.25,9.1,0,0,0,0,0,88,0,0,83908,"NVT",36104993,4300
1,30,0,0,18259,45129080,"2022-12-13T00:00:00",3800,8.485790000000001,8.69,8.66,8.68,8.15,8.68,0,0,0,0,0,43,0,0,73810,"NVT",32246002,3800
1,75,3900,34320000,40150,45129080,"2022-12-12T00:00:00",12700,8.711020000000001,8.25,8.69,8.82,8.04,8.04,0,0,0,9581600000,1197700,55,0,0,68609,"NVT",9692229954,1210400
1,44,0,0,28299,45132980,"2022-12-09T00:00:00",9000,8.21556,8.59,8.25,8.25,8.2,8.21,0,0,0,0,0,38,0,0,47500,"NVT",73940040,9000
1,55,0,0,41694,45132980,"2022-12-08T00:00:00",4100,8.45878,8.37,8.59,8.62,8.01,8.01,0,0,0,0,0,42,0,0,34000,"NVT",34680998,4100
1,58,0,0,21270,45132980,"2022-12-07T00:00:00",11700,8.09897,8.57,8.37,8.5,7.98,8.5,0,0,0,0,0,60,0,0,58600,"NVT",94757949,11700
1,61,0,0,39058,45132980,"2022-12-06T00:00:00",17000,8.79759,9.09,8.57,9.25,8.55,8.6,0,0,0,0,0,69,0,0,73319,"NVT",149559030,17000
1,99,0,0,55689,45132980,"2022-12-05T00:00:00",22800,8.75557,9,9.09,9.6,8.5,9.6,0,0,0,0,0,86,0,0,100509,"NVT",199626996,22800
1,70,0,0,50383,45132980,"2022-12-02T00:00:00",24500,8.86102,9.31,9,9.31,8.69,9.31,0,0,0,0,0,60,0,0,68660,"NVT",217094990,24500
1,45,0,0,40508,45132980,"2022-12-01T00:00:00",20900,9.43239,8.99,9.31,9.61,9.31,9.5,0,0,0,0,0,48,0,0,29080,"NVT",197136951,20900
1,52,0,0,38998,45132980,"2022-11-30T00:00:00",5000,8.551,8.62,8.99,9.2,8.02,9.19,0,0,0,0,0,38,0,0,17220,"NVT",42755000,5000
1,62,700,5460000,47953,45132980,"2022-11-29T00:00:00",31300,8.538979999999999,8.08,8.62,8.64,7.8,8.08,0,0,0,0,0,48,0,0,46850,"NVT",267270074,31300
1,61,0,0,51307,45133680,"2022-11-28T00:00:00",15600,8.039100000000001,7.56,8.08,8.08,7.9,7.9,0,0,0,0,0,48,0,0,32030,"NVT",125409960,15600
1,54,0,0,34199,45133680,"2022-11-25T00:00:00",12300,7.38976,7.1,7.56,7.59,6.8,7.58,0,0,0,0,0,48,0,0,32945,"NVT",90894048,12300
1,38,4300,30630000,49193,45133680,"2022-11-24T00:00:00",17500,7.1688,7.05,7.1,7.53,7.1,7.2,0,0,0,0,0,28,0,0,30340,"NVT",125454000,17500
1,93,0,0,51023,45137980,"2022-11-23T00:00:00",20800,7.35538,7.05,7.05,7.54,7,7.54,0,0,0,0,0,62,0,0,40210,"NVT",152991904,20800
1,50,10500,74030000,84309,45137980,"2022-11-22T00:00:00",10700,7.05,6.59,7.05,7.05,7.05,7.05,0,0,0,0,0,17,0,0,10780,"NVT",75435000,10700
1,49,2000,13000000,99580,45148480,"2022-11-21T00:00:00",9600,6.5,6.16,6.59,6.59,6.5,6.55,0,0,0,0,0,21,0,0,11760,"NVT",62400000,9600
1,61,3600,21960000,85024,45150480,"2022-11-18T00:00:00",22700,6.13833,5.76,6.16,6.16,6.1,6.16,0,0,0,0,0,55,0,0,32020,"NVT",139340091,22700
1,60,1000,5400000,120691,45154080,"2022-11-17T00:00:00",14800,5.69392,5.39,5.76,5.76,5.4,5.6,0,0,0,0,0,38,0,0,48730,"NVT",84270016,14800
1,65,26000,131600000,92100,45155080,"2022-11-16T00:00:00",54100,5.08734,5.12,5.39,5.46,4.9,5.1,0,0,0,0,0,35,0,0,81300,"NVT",275225094,54100
1,44,12000,65800000,33312,45181080,"2022-11-15T00:00:00",21000,5.380520000000001,5.5,5.12,5.78,5.12,5.55,0,0,0,0,0,60,0,0,76800,"NVT",112990920,21000
1,22,2000,11600000,9199,90443080,"2022-11-14T00:00:00",7000,5.69571,5.91,5.5,6,5.5,6,0,0,0,0,0,28,0,0,19000,"NVT",39869970,7000
1,39,0,0,24620,90445080,"2022-11-11T00:00:00",7300,6.14521,5.91,5.91,6.32,5.91,6.32,0,0,0,0,0,37,0,0,24600,"NVT",44860033,7300
1,33,0,0,10018,90445080,"2022-11-10T00:00:00",5300,6.0337700000000005,6.3,5.91,6.5,5.91,6.5,0,0,0,0,0,27,0,0,17300,"NVT",31978981,5300
1,34,0,0,9398,90445080,"2022-11-09T00:00:00",5400,6.54185,6.43,6.3,6.78,6.3,6.78,0,0,0,0,0,35,0,0,26300,"NVT",35325990,5400
1,58,0,0,22850,90445080,"2022-11-08T00:00:00",8100,6.184810000000001,6.33,6.43,6.45,5.9,5.9,0,0,0,0,0,32,0,0,21940,"NVT",50096961,8100
1,34,0,0,17412,90445080,"2022-11-07T00:00:00",10800,6.44583,6.8,6.33,6.6,6.33,6.6,0,0,0,0,0,37,0,0,36900,"NVT",69614964,10800
1,50,0,0,31112,90445080,"2022-11-04T00:00:00",18800,6.87128,7.3,6.8,7.3,6.79,7.3,0,0,0,0,0,47,0,0,37709,"NVT",129180064,18800
1,35,0,0,10971,90445080,"2022-11-03T00:00:00",4200,7.29405,7.23,7.3,7.3,7.21,7.23,0,0,0,0,0,27,0,0,25800,"NVT",30635010,4200
1,30,0,0,12099,90445080,"2022-11-02T00:00:00",6000,7.52017,7.45,7.23,7.77,7.23,7.77,0,0,0,0,0,37,0,0,29400,"NVT",45121020,6000
1,49,100,750000,19334,90445080,"2022-11-01T00:00:00",11700,7.29368,7.48,7.45,7.48,7.03,7.48,0,0,0,0,0,42,0,0,42000,"NVT",85336056,11700
1,45,0,0,19381,90445180,"2022-10-31T00:00:00",1700,7.642939999999999,7.23,7.48,7.73,7.48,7.73,0,0,0,0,0,39,0,0,19339,"NVT",12992998,1700
1,59,0,0,34190,90445180,"2022-10-28T00:00:00",10000,7.4606,7.5,7.23,8,7.23,7.5,-730000,0,-730000,0,0,42,0,0,47820,"NVT",74606000,10000
