"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,5400,7839900,"2022-12-06T00:00:00",100,8.4,8,8.4,8.4,8.4,8.4,,,,0,0,0,0,0,1800,"TNW",840000
1,14,0,0,6206,7839900,"2022-12-05T00:00:00",4500,8,8.2,8,8.2,8,8.1,0,0,0,0,0,11,0,0,6800,"TNW",36149985
1,14,0,0,5405,7839900,"2022-12-02T00:00:00",100,8.2,7.3,8.2,8.2,8.2,8.2,0,0,0,0,0,3,0,0,400,"TNW",820000
1,20,0,0,10842,7839900,"2022-12-01T00:00:00",3600,7.3,8.3,7.1,7.6,7.1,7.3,0,0,0,0,0,8,0,0,3900,"TNW",26219988
1,14,0,0,3802,7839900,"2022-11-30T00:00:00",2100,8.3,9,8.2,8.3,8.2,8.3,0,0,0,0,0,9,0,0,4500,"TNW",17329998
1,2,0,0,200,7839900,"2022-11-29T00:00:00",100,9,9.7,9,9,9,9,0,0,0,0,0,7,0,0,1700,"TNW",900000
1,0,0,0,0,7839900,"2022-11-28T00:00:00",0,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,5,0,0,600,"TNW",0
1,1,0,0,500,7839900,"2022-11-25T00:00:00",500,9.7,9.7,9.7,9.7,9.7,9.7,0,0,0,0,0,7,0,0,3105,"TNW",4850000
1,11,0,0,1402,7839900,"2022-11-24T00:00:00",600,9.7,8.5,9.7,9.7,9.7,9.7,0,0,0,0,0,3,0,0,1500,"TNW",5820000
1,29,0,0,35252,7839900,"2022-11-23T00:00:00",900,8.5,7.4,8.5,8.5,8.5,8.5,0,0,0,0,0,2,0,0,900,"TNW",7650000
1,12,0,0,7505,7839900,"2022-11-22T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,2,0,0,200,"TNW",0
1,22,0,0,17801,7839900,"2022-11-21T00:00:00",5600,7.4,6.5,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,5600,"TNW",41440000
1,8,0,0,1602,7839900,"2022-11-18T00:00:00",100,6.5,7.6,6.5,6.5,6.5,6.5,0,0,0,0,0,2,0,0,4800,"TNW",650000
1,5,0,0,2400,7839900,"2022-11-17T00:00:00",1200,7.6,8.5,7.3,8.5,7.3,8.5,0,0,0,0,0,5,0,0,4341,"TNW",9120000
1,3,0,0,300,7839900,"2022-11-16T00:00:00",100,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,4,0,0,3705,"TNW",850000
1,1,0,0,100,7839900,"2022-11-15T00:00:00",100,8.5,10,8.5,8.5,8.5,8.5,0,0,0,0,0,8,0,0,7105,"TNW",850000
1,1,0,0,100,7839900,"2022-11-14T00:00:00",100,10,11.7,10,10,10,10,0,0,0,0,0,7,0,0,6105,"TNW",1000000
1,0,0,0,0,7839900,"2022-11-11T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,7,0,0,7705,"TNW",0
1,0,0,0,0,7839900,"2022-11-10T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,12,0,0,10005,"TNW",0
1,0,0,0,0,7839900,"2022-11-09T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,8,0,0,8105,"TNW",0
1,0,0,0,0,7839900,"2022-11-08T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,5,0,0,8105,"TNW",0
1,0,0,0,0,7839900,"2022-11-07T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,6,0,0,6805,"TNW",0
1,0,0,0,0,7839900,"2022-11-04T00:00:00",0,11.7,11.7,11.7,11.7,11.7,11.7,0,0,0,0,0,6,0,0,8946,"TNW",0
1,4,0,0,400,7839900,"2022-11-03T00:00:00",200,11.7,10.4,11.9,11.9,11.5,11.5,0,0,0,0,0,5,0,0,3405,"TNW",2340000
1,4,0,0,600,7839900,"2022-11-02T00:00:00",200,10.4,9.5,10.4,10.4,10.4,10.4,0,0,0,0,0,6,0,0,10946,"TNW",2080000
1,1,0,0,100,7839900,"2022-11-01T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,6,0,0,3605,"TNW",0
1,3,0,0,600,7839900,"2022-10-31T00:00:00",500,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,6,0,0,6505,"TNW",4750000
1,4,0,0,500,7839900,"2022-10-28T00:00:00",0,9.5,9.5,9.5,9.5,9.5,9.5,0,0,0,0,0,2,0,0,6500,"TNW",0
1,4,0,0,400,7839900,"2022-10-27T00:00:00",300,9.5,10.1,10,10,8.6,10,0,0,0,0,0,8,0,0,2805,"TNW",2859999
1,0,0,0,0,7839900,"2022-10-26T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,5,0,0,1705,"TNW",0
1,1,0,0,100,7839900,"2022-10-25T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,5,0,0,7305,"TNW",0
1,0,0,0,0,7839900,"2022-10-24T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,2,0,0,1005,"TNW",0
1,1,0,0,100,7839900,"2022-10-21T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,6,0,0,1705,"TNW",0
1,0,0,0,0,7839900,"2022-10-20T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,3600,"TNW",0
1,2,0,0,600,7839900,"2022-10-19T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,4,0,0,3005,"TNW",0
1,1,0,0,100,7839900,"2022-10-18T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,3,0,0,2005,"TNW",0
1,2,0,0,200,7839900,"2022-10-17T00:00:00",0,10.1,10.1,10.1,10.1,10.1,10.1,0,0,0,0,0,4,0,0,1005,"TNW",0
1,4,0,0,400,7839900,"2022-10-14T00:00:00",300,10.1,10,10,10.3,10,10.3,0,0,0,0,0,5,0,0,5805,"TNW",3030000
1,6,0,0,1500,7839900,"2022-10-13T00:00:00",700,10,10.8,11.6,12.4,9.2,12.4,0,0,0,0,0,7,0,0,4505,"TNW",7000000
1,0,0,0,0,7839900,"2022-10-12T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,7,0,0,7805,"TNW",0
1,0,0,0,0,7839900,"2022-10-11T00:00:00",0,10.8,10.8,10.8,10.8,10.8,10.8,0,0,0,0,0,11,0,0,6805,"TNW",0
