"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,22,0,0,8111,39218895,"2023-01-16T00:00:00",100,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,11,0,0,6900,"HRT",460000,100
1,32,0,0,12511,39218895,"2023-01-13T00:00:00",600,4.6,4.7,4.6,4.7,4.5,4.5,0,0,0,0,0,14,0,0,13700,"HRT",2779998,600
1,28,0,0,12261,39218895,"2023-01-12T00:00:00",1100,4.7,4.6,4.7,4.7,4.6,4.6,0,0,0,0,0,15,0,0,20500,"HRT",5160001,1100
1,34,0,0,14411,39218895,"2023-01-11T00:00:00",3200,4.6,4.7,4.6,4.7,4.5,4.5,0,0,0,0,0,15,0,0,11000,"HRT",14780000,3200
1,29,0,0,12631,39218895,"2023-01-10T00:00:00",1900,4.7,4.7,4.7,4.7,4.4,4.4,0,0,0,0,0,11,0,0,14300,"HRT",8879992,1900
1,24,0,0,22600,39218895,"2023-01-09T00:00:00",13300,4.7,4.7,4.7,4.8,4.5,4.7,0,0,0,0,0,23,0,0,25000,"HRT",62400009,13300
1,13,0,0,9900,39218895,"2023-01-06T00:00:00",1000,4.7,4.8,4.7,4.7,4.7,4.7,0,0,0,0,0,15,0,0,11700,"HRT",4700000,1000
1,15,0,0,9100,39218895,"2023-01-05T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,12,0,0,9100,"HRT",0,0
1,12,0,0,2340,39218895,"2023-01-04T00:00:00",300,4.8,5,4.8,4.9,4.8,4.9,0,0,0,0,0,21,0,0,17100,"HRT",1449999,300
1,20,0,0,28378,39218895,"2023-01-03T00:00:00",100,5,4.5,5,5,5,5,0,0,0,0,0,24,0,0,14177,"HRT",500000,100
1,27,0,0,29249,39218895,"2022-12-30T00:00:00",6000,4.5,4.8,4.5,4.8,4.5,4.8,0,0,0,0,0,19,0,0,29949,"HRT",27289980,6000
1,12,0,0,13600,39218895,"2022-12-29T00:00:00",5500,4.8,4.9,4.8,4.8,4.8,4.8,0,0,0,0,0,14,0,0,32000,"HRT",26400000,5500
1,17,0,0,18000,39218895,"2022-12-28T00:00:00",1000,4.9,4.6,4.9,4.9,4.9,4.9,0,0,0,0,0,16,0,0,21549,"HRT",4900000,1000
1,16,0,0,7700,39218895,"2022-12-27T00:00:00",2300,4.6,4.8,4.4,4.7,4.4,4.7,0,0,0,0,0,17,0,0,11449,"HRT",10580000,2300
1,15,0,0,7200,39218895,"2022-12-26T00:00:00",2300,4.8,4.8,4.6,5.3,4.6,4.7,0,0,0,0,0,32,0,0,23199,"HRT",10950001,2300
1,14,0,0,13400,39218895,"2022-12-23T00:00:00",9500,4.8,4.7,4.7,4.8,4.7,4.7,0,0,0,0,0,16,0,0,22649,"HRT",45400025,9500
1,14,0,0,11400,39218895,"2022-12-22T00:00:00",100,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,7,0,0,9400,"HRT",470000,100
1,16,0,0,15000,39218895,"2022-12-21T00:00:00",700,4.7,4.8,4.6,4.8,4.6,4.8,0,0,0,0,0,12,0,0,10500,"HRT",3290000,700
1,17,0,0,13800,39218895,"2022-12-20T00:00:00",5100,4.8,4.8,4.8,4.8,4.7,4.8,0,0,0,0,0,15,0,0,16849,"HRT",24430020,5100
1,24,0,0,48001,39218895,"2022-12-19T00:00:00",6500,4.8,4.7,4.8,4.8,4.8,4.8,0,0,0,0,0,11,0,0,18990,"HRT",31200000,6500
1,14,0,0,20600,39218895,"2022-12-16T00:00:00",3700,4.7,4.7,4.8,4.8,4.7,4.7,0,0,0,0,0,16,0,0,17350,"HRT",17460004,3700
1,19,0,0,27800,39218895,"2022-12-15T00:00:00",9000,4.7,4.6,4.8,4.8,4.6,4.6,0,0,0,0,0,13,0,0,17206,"HRT",42399990,9000
1,23,0,0,22000,39218895,"2022-12-14T00:00:00",3400,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,17,0,0,24246,"HRT",15640000,3400
1,16,0,0,10100,39218895,"2022-12-13T00:00:00",2400,4.6,4.8,4.8,4.8,4.5,4.5,0,0,0,0,0,13,0,0,11406,"HRT",11020008,2400
1,12,0,0,6600,39218895,"2022-12-12T00:00:00",1000,4.8,4.9,4.8,4.8,4.8,4.8,0,0,0,0,0,11,0,0,16000,"HRT",4800000,1000
1,24,0,0,37861,39218895,"2022-12-09T00:00:00",1200,4.9,4.9,4.9,4.9,4.8,4.9,0,0,0,0,0,18,0,0,17462,"HRT",5829996,1200
1,23,0,0,13315,39218895,"2022-12-08T00:00:00",1500,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,15,0,0,20300,"HRT",7350000,1500
1,22,0,0,31806,39218895,"2022-12-07T00:00:00",900,4.9,4.7,4.8,4.9,4.8,4.9,0,0,0,0,0,25,0,0,31906,"HRT",4400001,900
1,26,0,0,19900,39218895,"2022-12-06T00:00:00",6200,4.7,4.9,4.6,5,4.4,5,0,0,0,0,0,20,0,0,20500,"HRT",28879972,6200
1,16,0,0,6500,39218895,"2022-12-05T00:00:00",3200,4.9,4.8,4.9,4.9,4.9,4.9,0,0,0,0,0,29,0,0,24700,"HRT",15680000,3200
1,29,0,0,21510,39218895,"2022-12-02T00:00:00",5200,4.8,4.8,4.9,4.9,4.5,4.9,0,0,0,0,0,28,0,0,20410,"HRT",24860004,5200
1,16,0,0,16984,39218895,"2022-12-01T00:00:00",8500,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,16,0,0,24042,"HRT",40800000,8500
1,26,0,0,19650,39218895,"2022-11-30T00:00:00",6400,4.8,4.7,4.9,4.9,4.3,4.3,0,0,0,0,0,30,0,0,28660,"HRT",30409984,6400
1,30,0,0,22068,39218895,"2022-11-29T00:00:00",6900,4.7,4.6,4.5,4.9,4.1,4.1,0,0,0,0,0,21,0,0,25868,"HRT",32310009,6900
1,35,0,0,19250,39218895,"2022-11-28T00:00:00",8400,4.6,4.8,4.4,4.9,4.4,4.8,0,0,0,0,0,30,0,0,30300,"HRT",38859996,8400
1,13,0,0,14400,39218895,"2022-11-25T00:00:00",1600,4.8,4.5,4.5,4.9,4.5,4.9,0,0,0,0,0,23,0,0,32800,"HRT",7680000,1600
1,14,0,0,10700,39218895,"2022-11-24T00:00:00",3200,4.5,4.9,4.8,4.9,4.2,4.2,0,0,0,0,0,24,0,0,24600,"HRT",14500000,3200
1,2,0,0,200,39218895,"2022-11-23T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,14,0,0,11000,"HRT",0,0
1,7,0,0,6700,39218895,"2022-11-22T00:00:00",700,4.9,4.9,4.9,5,4.9,4.9,0,0,0,0,0,29,0,0,25800,"HRT",3449999,700
1,11,0,0,6100,39218895,"2022-11-21T00:00:00",400,4.9,4.4,4.8,5,4.8,4.9,0,0,0,0,0,19,0,0,18200,"HRT",1960000,400
1,9,0,0,7900,39218895,"2022-11-18T00:00:00",4000,4.4,4.3,4,4.4,4,4.4,0,0,0,0,0,14,0,0,25700,"HRT",17480000,4000
1,15,0,0,24820,39218895,"2022-11-17T00:00:00",12200,4.3,3.8,4.3,4.3,4.3,4.3,0,0,0,0,0,3,0,0,12200,"HRT",52460000,12200
1,25,0,0,18700,39218895,"2022-11-16T00:00:00",6300,3.8,4.2,4.4,4.4,3.6,3.6,0,0,0,0,0,12,0,0,22100,"HRT",24130008,6300
1,14,0,0,10800,39218895,"2022-11-15T00:00:00",1900,4.2,4.4,4.1,4.4,4.1,4.1,0,0,0,0,0,15,0,0,8800,"HRT",8040002,1900
1,21,0,0,18300,39218895,"2022-11-14T00:00:00",13200,4.4,4.8,4.3,4.4,4.3,4.4,0,0,0,0,0,18,0,0,22800,"HRT",57590016,13200
1,17,0,0,24595,39218895,"2022-11-11T00:00:00",1300,4.8,4.7,4.6,5,4.6,5,0,0,0,0,0,21,0,0,22168,"HRT",6259994,1300
1,9,0,0,52700,39218895,"2022-11-10T00:00:00",48600,4.7,4.8,5,5,4.7,4.7,0,0,0,0,0,21,0,0,60868,"HRT",228489984,48600
1,15,0,0,13600,39218895,"2022-11-09T00:00:00",2900,4.8,4.8,4.8,4.8,4.7,4.8,0,0,0,0,0,23,0,0,21800,"HRT",13779988,2900
1,17,0,0,15950,39218895,"2022-11-08T00:00:00",6400,4.8,4.6,4.8,4.9,4.5,4.9,0,0,0,0,0,21,0,0,28800,"HRT",30649984,6400
1,15,0,0,18610,39218895,"2022-11-07T00:00:00",6500,4.6,4.8,4.7,5.1,4.4,5.1,0,0,0,0,0,36,0,0,36568,"HRT",29879980,6500
1,15,0,0,21400,39218895,"2022-11-04T00:00:00",10000,4.8,4.9,4.8,4.9,4.8,4.8,0,0,0,0,0,14,0,0,28200,"HRT",48020000,10000
1,17,0,0,23900,39218895,"2022-11-03T00:00:00",11700,4.9,5.1,4.8,5.1,4.8,5,0,0,0,0,0,24,0,0,32068,"HRT",57690009,11700
1,16,0,0,14400,39218895,"2022-11-02T00:00:00",2600,5.1,5,5.1,5.3,5,5.3,0,0,0,0,0,43,0,0,40918,"HRT",13350012,2600
1,13,0,0,18100,39218895,"2022-11-01T00:00:00",4400,5,4.9,4.9,5.2,4.9,5.2,0,0,0,0,0,37,0,0,44068,"HRT",21850004,4400
1,14,0,0,40300,39218895,"2022-10-31T00:00:00",6200,4.9,5.1,5,5,4.8,5,0,0,0,0,0,17,0,0,23368,"HRT",30219978,6200
1,10,0,0,13400,39218895,"2022-10-28T00:00:00",2500,5.1,4.9,4.9,5.2,4.9,5.2,0,0,0,0,0,28,0,0,31768,"HRT",12700000,2500
1,21,0,0,15815,39218895,"2022-10-27T00:00:00",5000,4.9,5.2,5,5,4.5,4.5,0,0,0,2250000,500,24,0,0,33319,"HRT",26800000,5500
1,9,0,0,3516,39218895,"2022-10-26T00:00:00",1400,5.2,4.8,4.8,5.3,4.8,5.3,0,0,0,0,0,40,0,0,78996,"HRT",7219996,1400
1,19,0,0,32500,39218895,"2022-10-25T00:00:00",28000,4.8,4.8,4.8,5,4.7,4.7,0,0,0,0,0,17,0,0,55600,"HRT",134580040,28000
1,17,0,0,24000,39218895,"2022-10-24T00:00:00",12500,4.8,4.9,4.8,5.1,4.8,4.9,0,0,0,0,0,26,0,0,28620,"HRT",60420000,12500
1,10,0,0,11800,39218895,"2022-10-21T00:00:00",2600,4.9,5.2,4.9,4.9,4.9,4.9,0,0,0,0,0,17,0,0,14500,"HRT",12740000,2600
1,7,0,0,8700,39218895,"2022-10-20T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,17,0,0,10400,"HRT",0,0
1,11,0,0,16104,39218895,"2022-10-19T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,20,0,0,15600,"HRT",0,0
1,13,0,0,14735,39218895,"2022-10-18T00:00:00",3800,5.2,4.9,5,5.3,5,5.3,0,0,0,0,0,32,0,0,29300,"HRT",19599982,3800
1,16,0,0,17200,39218895,"2022-10-17T00:00:00",8200,4.9,5,4.9,4.9,4.8,4.8,0,0,0,0,0,15,0,0,17700,"HRT",40109972,8200
1,11,0,0,24490,39218895,"2022-10-14T00:00:00",10100,5,5,5,5,4.8,5,0,0,0,0,0,19,0,0,34600,"HRT",50100040,10100
1,18,0,0,32300,39218895,"2022-10-13T00:00:00",16400,5,4.9,4.9,5.3,4.9,5.3,0,0,0,0,0,31,0,0,41790,"HRT",81380080,16400
1,14,0,0,12341,39218895,"2022-10-12T00:00:00",5600,4.9,4.9,5,5,4.8,5,0,0,0,0,0,23,0,0,25700,"HRT",27569976,5600
1,20,0,0,44320,39218895,"2022-10-11T00:00:00",28700,4.9,5,4.9,5.2,4.5,5.2,0,0,0,0,0,31,0,0,49690,"HRT",140369978,28700
1,13,0,0,22613,39218895,"2022-10-10T00:00:00",7900,5,5,5,5.2,5,5.2,0,0,0,0,0,26,0,0,34300,"HRT",39700028,7900
1,14,0,0,8500,39218895,"2022-10-07T00:00:00",3700,5,4.9,4.5,5.4,4.5,5.4,0,0,0,0,0,41,0,0,43090,"HRT",18670015,3700
1,20,0,0,21004,39218895,"2022-10-06T00:00:00",12800,4.9,5.1,4.9,5,4.9,5,0,0,0,0,0,25,0,0,34190,"HRT",62819968,12800
1,33,0,0,37609,39218895,"2022-10-05T00:00:00",10200,5.1,4.7,4.9,5.1,4.9,5.1,0,0,0,0,0,24,0,0,26600,"HRT",51809982,10200
1,25,0,0,18716,39218895,"2022-10-04T00:00:00",12700,4.7,5,5,5,4.3,5,0,0,0,0,0,28,0,0,31397,"HRT",60249943,12700
1,14,0,0,14400,39218895,"2022-10-03T00:00:00",1300,5,5,5,5,5,5,0,0,0,0,0,22,0,0,23300,"HRT",6500000,1300
1,21,0,0,52500,39218495,"2022-09-30T00:00:00",15400,5,5.1,5.1,5.1,4.8,5,0,0,0,0,0,25,0,0,28497,"HRT",77520058,15400
1,24,0,0,38320,39218495,"2022-09-29T00:00:00",9100,5.1,5,5,5.2,5,5.2,0,0,0,0,0,37,0,0,37600,"HRT",46209982,9100
1,24,0,0,34701,39218495,"2022-09-28T00:00:00",3500,5,5,4.9,5,4.9,5,0,0,0,0,0,27,400,1986284,24797,"HRT",17379985,3500
1,42,0,0,50601,39218495,"2022-09-27T00:00:00",9600,5,5,4.9,5.3,4.8,5.3,0,0,0,0,0,30,0,0,36000,"HRT",47649984,9600
1,35,0,0,34713,39218495,"2022-09-26T00:00:00",25200,5,5.4,4.8,5.4,4.8,5.4,0,0,0,0,0,33,0,0,34800,"HRT",125060040,25200
1,33,0,0,34227,39218495,"2022-09-23T00:00:00",19600,5.4,5.2,5.4,5.5,5.1,5.4,0,0,0,0,0,40,0,0,44403,"HRT",106210048,19600
1,36,0,0,54001,39218495,"2022-09-22T00:00:00",6900,5.2,5.2,5.2,5.4,4.8,5.2,0,0,0,0,0,34,0,0,30797,"HRT",35959971,6900
1,30,0,0,46322,39217995,"2022-09-21T00:00:00",9100,5.2,5,5,5.6,5,5.6,0,0,0,0,0,40,0,0,40247,"HRT",47099962,9100
1,52,0,0,94301,39217995,"2022-09-20T00:00:00",35000,5,4.9,4.9,5.2,4.8,4.9,0,0,0,0,0,17,0,0,45100,"HRT",175220150,35000
1,77,0,0,66355,39217995,"2022-09-19T00:00:00",52700,4.9,5.4,4.8,5.3,4.6,5.1,0,0,0,0,0,34,500,2451425,63900,"HRT",258380195,52700
1,25,0,0,25903,39217995,"2022-09-16T00:00:00",12500,5.4,5.4,5.3,5.5,5.2,5.2,0,0,0,0,0,21,0,0,40250,"HRT",67470000,12500
1,29,0,0,35809,39217995,"2022-09-15T00:00:00",24100,5.4,5.4,5.6,5.6,5.4,5.4,0,0,0,0,0,20,0,0,49616,"HRT",130509935,24100
1,34,0,0,84000,39217995,"2022-09-14T00:00:00",33400,5.4,5.6,5.5,5.5,5.2,5.4,0,0,0,0,0,25,0,0,80647,"HRT",180119854,33400
1,25,0,0,37981,39217995,"2022-09-13T00:00:00",3700,5.6,5.6,5.6,5.6,5.4,5.6,0,0,0,0,0,12,0,0,12700,"HRT",20630016,3700
1,39,0,0,59370,39217995,"2022-09-12T00:00:00",17700,5.6,5.6,5.5,5.8,5.4,5.8,0,0,0,0,0,23,0,0,27900,"HRT",98419965,17700
1,31,0,0,50801,39217995,"2022-09-09T00:00:00",17900,5.6,5.6,5.7,5.8,5.5,5.7,0,0,0,0,0,23,0,0,27000,"HRT",99890055,17900
1,25,0,0,14800,39217995,"2022-09-08T00:00:00",4500,5.6,5.7,5.6,5.7,5.6,5.6,0,0,0,0,0,25,0,0,18200,"HRT",25219980,4500
