"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,311,0,0,519883,0,"2023-04-18T00:00:00",227500,6.9,6.8,6.8,7,6.5,6.5,0,0,0,0,0,322,0,0,973795,"G36",1559300925,227500
1,303,0,0,425512,0,"2023-04-17T00:00:00",241000,6.8,7,6.9,6.9,6.8,6.9,0,0,0,0,0,274,0,0,812207,"G36",1643480220,241000
1,379,0,0,682666,0,"2023-04-14T00:00:00",510900,7,7.2,6.9,7.2,6.9,7.2,0,0,0,0,0,529,0,0,1686201,"G36",3568600737,510900
1,337,0,0,776627,0,"2023-04-13T00:00:00",448000,7.2,7.1,7.2,7.4,7.1,7.2,0,0,0,0,0,670,0,0,1777905,"G36",3223068800,448000
1,828,0,0,1788867,0,"2023-04-12T00:00:00",1307200,7.1,6.8,7.2,7.3,6.8,6.8,0,0,0,0,0,689,0,0,2080997,"G36",9311590832,1307200
1,363,0,0,707706,0,"2023-04-11T00:00:00",382600,6.8,7,6.9,7,6.7,6.9,0,0,0,0,0,362,0,0,1134032,"G36",2614929438,382600
1,411,0,0,829675,0,"2023-04-10T00:00:00",500300,7,6.9,6.9,7.1,6.8,7,0,0,0,0,0,475,0,0,1443281,"G36",3478210675,500300
1,406,0,0,691335,0,"2023-04-07T00:00:00",324600,6.9,7.1,7,7,6.8,7,0,0,0,0,0,280,0,0,1048266,"G36",2242008954,324600
1,701,0,0,1372001,0,"2023-04-06T00:00:00",1142100,7.1,6.9,7,7.3,6.9,7,0,0,0,0,0,642,0,0,2145537,"G36",8110737360,1142100
1,582,0,0,1226202,0,"2023-04-05T00:00:00",852600,6.9,6.9,7,7.1,6.8,6.9,0,0,0,0,0,446,0,0,1810200,"G36",5923131564,852600
1,425,0,0,845404,0,"2023-04-04T00:00:00",413300,6.9,6.7,7,7,6.8,6.9,0,0,0,0,0,473,0,0,1375715,"G36",2861598274,413300
1,339,0,0,1029576,0,"2023-04-03T00:00:00",528300,6.7,6.5,6.9,6.9,6.6,6.7,0,0,0,0,0,391,0,0,1200541,"G36",3563330670,528300
1,229,0,0,327404,0,"2023-03-31T00:00:00",194800,6.5,6.6,6.6,6.6,6.5,6.6,0,0,0,0,0,205,0,0,907511,"G36",1270820656,194800
1,211,0,0,349310,0,"2023-03-30T00:00:00",210700,6.6,6.6,6.6,6.8,6.5,6.7,0,0,0,0,0,296,0,0,1055617,"G36",1399159671,210700
1,187,0,0,325752,0,"2023-03-29T00:00:00",126500,6.6,6.6,6.7,6.7,6.5,6.6,0,0,0,0,0,153,0,0,799501,"G36",837509695,126500
1,237,0,0,409995,0,"2023-03-28T00:00:00",216100,6.6,6.6,6.6,6.7,5.8,6.5,0,0,0,0,0,291,0,0,816665,"G36",1429708956,216100
1,193,0,0,344232,0,"2023-03-27T00:00:00",117900,6.6,6.6,6.7,6.7,6.5,6.6,0,0,0,0,0,211,0,0,625818,"G36",778070439,117900
1,270,0,0,488583,0,"2023-03-24T00:00:00",318800,6.6,6.6,6.6,6.8,6.5,6.8,0,0,0,0,0,259,0,0,1219372,"G36",2111951172,318800
1,205,0,0,301780,0,"2023-03-23T00:00:00",76900,6.6,6.6,6.6,6.6,6.5,6.5,0,0,0,0,0,167,0,0,543832,"G36",504420167,76900
1,225,0,0,404094,0,"2023-03-22T00:00:00",122600,6.6,6.6,6.7,6.8,6.6,6.7,0,0,0,0,0,255,0,0,844529,"G36",811909918,122600
1,246,0,0,551318,0,"2023-03-21T00:00:00",279000,6.6,6.6,6.5,6.7,6.5,6.6,0,0,0,0,0,204,0,0,985500,"G36",1833769350,279000
1,246,0,0,594463,0,"2023-03-20T00:00:00",278700,6.6,6.7,6.6,6.9,6.5,6.6,0,0,0,0,0,324,0,0,1393515,"G36",1847739195,278700
1,257,0,0,412474,0,"2023-03-17T00:00:00",149900,6.7,6.7,6.7,6.8,6.6,6.8,0,0,0,0,0,230,0,0,877205,"G36",997719410,149900
1,293,0,0,349821,0,"2023-03-16T00:00:00",188700,6.7,6.8,6.8,6.8,6.6,6.7,0,0,0,0,0,235,0,0,590896,"G36",1257510009,188700
1,302,0,0,734829,0,"2023-03-15T00:00:00",305700,6.8,6.6,6.9,6.9,6.6,6.8,0,0,0,0,0,299,0,0,1286085,"G36",2074819527,305700
1,449,0,0,698307,0,"2023-03-14T00:00:00",393000,6.6,6.8,6.6,6.8,6.5,6.8,0,0,0,0,0,269,0,0,898006,"G36",2602119810,393000
1,374,0,0,701171,0,"2023-03-13T00:00:00",414500,6.8,6.9,6.8,6.9,6.7,6.9,0,0,0,0,0,254,0,0,1042720,"G36",2815499540,414500
1,304,0,0,506311,0,"2023-03-10T00:00:00",292600,6.9,7,6.8,7,6.8,7,0,0,0,0,0,280,0,0,940226,"G36",2024279950,292600
1,276,0,0,599758,0,"2023-03-09T00:00:00",296800,7,7,7,7.2,7,7,0,0,0,0,0,376,0,0,1338334,"G36",2092131328,296800
1,331,0,0,971170,0,"2023-03-08T00:00:00",603200,7,6.9,7.1,7.1,6.8,6.9,0,0,0,0,0,376,0,0,1770745,"G36",4223630528,603200
1,310,0,0,447474,0,"2023-03-07T00:00:00",228300,6.9,7.1,6.9,7,6.8,7,0,0,0,0,0,273,0,0,818721,"G36",1571098959,228300
1,246,0,0,598944,0,"2023-03-06T00:00:00",347600,7.1,6.9,6.9,7.3,6.9,6.9,0,0,0,0,0,356,0,0,1493685,"G36",2455258696,347600
1,320,0,0,488593,0,"2023-03-03T00:00:00",255600,6.9,6.9,6.8,7,6.8,6.9,0,0,0,0,0,248,0,0,742002,"G36",1760830956,255600
1,465,0,0,670536,0,"2023-03-02T00:00:00",394400,6.9,7,7,7.2,6.8,7.1,0,0,0,0,0,257,0,0,962648,"G36",2736591728,394400
1,523,0,0,1254687,0,"2023-03-01T00:00:00",702500,7,6.9,7.1,7.1,6.7,6.7,0,0,0,0,0,222,0,0,1041254,"G36",4884131250,702500
1,427,0,0,572336,0,"2023-02-28T00:00:00",348400,6.9,7,6.9,7.2,6.7,7,0,0,0,0,0,264,0,0,792332,"G36",2399409896,348400
1,387,0,0,676190,0,"2023-02-27T00:00:00",400100,7,7.3,7,7.3,6.9,7.3,700000,0,700000,0,0,286,0,0,908033,"G36",2804580970,400100
1,299,0,0,691329,0,"2023-02-24T00:00:00",407400,7.3,7.1,7.3,7.6,7.1,7.5,0,0,0,0,0,428,0,0,1459298,"G36",2990430072,407400
1,686,0,0,1086425,0,"2023-02-23T00:00:00",797300,7.1,7.6,7.3,7.4,6.8,7.4,0,0,0,0,0,365,0,0,1183470,"G36",5669967058,797300
1,617,0,0,1289692,0,"2023-02-22T00:00:00",1008100,7.6,7.6,7.4,7.8,7.3,7.5,0,0,0,0,0,602,0,0,1471745,"G36",7642012941,1008100
1,666,0,0,1880301,0,"2023-02-21T00:00:00",1586900,7.6,7.4,7.6,8,7.3,7.5,0,0,0,0,0,747,0,0,2124835,"G36",12080641237,1586900
1,401,0,0,982112,0,"2023-02-20T00:00:00",665300,7.4,7.1,7.4,7.5,7.2,7.2,0,0,0,0,0,553,0,0,1368528,"G36",4901451384,665300
1,371,0,0,804024,0,"2023-02-17T00:00:00",598300,7.1,6.9,7.2,7.2,6.8,7,0,0,0,0,0,442,0,0,1018697,"G36",4219151770,598300
1,316,0,0,521673,0,"2023-02-16T00:00:00",284800,6.9,6.7,7,7.1,6.7,6.9,0,0,0,0,0,342,0,0,754511,"G36",1962949824,284800
1,279,0,0,479856,0,"2023-02-15T00:00:00",318200,6.7,6.4,6.8,6.9,6.3,6.3,0,0,0,0,0,357,0,0,576111,"G36",2144508900,318200
1,231,0,0,224864,0,"2023-02-14T00:00:00",91800,6.4,6.4,6.5,6.5,6.3,6.4,0,0,0,0,0,149,0,0,275191,"G36",587229912,91800
1,391,0,0,566161,0,"2023-02-13T00:00:00",366400,6.4,6.7,6.4,6.7,6.2,6.7,0,0,0,0,0,203,0,0,603214,"G36",2327028384,366400
1,257,0,0,384080,0,"2023-02-10T00:00:00",225200,6.7,6.8,6.7,6.9,6.6,6.9,0,0,0,0,0,209,0,0,643243,"G36",1505729988,225200
1,276,0,0,325719,0,"2023-02-09T00:00:00",122300,6.8,6.7,6.9,6.9,6.7,6.8,0,0,0,0,0,209,0,0,491312,"G36",828369698,122300
1,422,0,0,609008,0,"2023-02-08T00:00:00",429100,6.7,6.8,6.8,7,6.5,6.9,0,0,0,0,0,274,0,0,789760,"G36",2875502084,429100
1,509,0,0,795894,0,"2023-02-07T00:00:00",640700,6.8,7.2,6.8,7.2,6.6,7.2,0,0,0,0,0,292,0,0,1078227,"G36",4379780351,640700
1,190,0,0,258521,0,"2023-02-06T00:00:00",79600,7.2,7.2,7.1,7.3,7.1,7.3,0,0,0,0,0,246,0,0,470008,"G36",571940328,79600
1,377,0,0,748895,0,"2023-02-03T00:00:00",476500,7.2,7.1,7.2,7.5,6.9,7.1,0,0,0,0,0,342,0,0,791103,"G36",3425020055,476500
1,598,0,0,989082,0,"2023-02-02T00:00:00",722900,7.1,7.6,7.1,7.4,6.8,7.3,0,0,0,0,0,306,0,0,1107857,"G36",5106818615,722900
1,407,0,0,1003361,0,"2023-02-01T00:00:00",924700,7.6,7.5,7.2,8,7.1,7.8,0,0,0,0,0,547,0,0,1453708,"G36",7025084605,924700
1,365,0,0,1105110,0,"2023-01-31T00:00:00",523300,7.5,7.6,7.8,7.8,7.4,7.5,0,0,0,0,0,317,0,0,684525,"G36",3943180626,523300
1,540,0,0,952436,0,"2023-01-30T00:00:00",754600,7.6,7.6,7.5,7.8,7.4,7.6,0,0,0,0,0,451,0,0,1128110,"G36",5749772798,754600
1,310,0,0,741840,0,"2023-01-27T00:00:00",509300,7.6,7.4,7.6,7.8,7.4,7.6,0,0,0,0,0,353,0,0,738589,"G36",3866900994,509300
1,514,0,0,911980,0,"2023-01-19T00:00:00",627800,7.4,7.6,7.4,7.6,7.2,7.6,0,0,0,0,0,239,0,0,993976,"G36",4652330734,627800
1,331,0,0,689609,0,"2023-01-18T00:00:00",529500,7.6,7.6,7.7,7.8,7.5,7.7,0,0,0,0,0,368,0,0,1054236,"G36",4014330120,529500
1,390,0,0,999883,0,"2023-01-17T00:00:00",668000,7.6,7.2,7.7,7.9,7.2,7.2,0,0,0,0,0,556,0,0,983328,"G36",5069318400,668000
1,468,0,0,1148355,0,"2023-01-16T00:00:00",682400,7.2,7.1,7.3,7.3,6.9,6.9,0,0,0,0,0,446,0,0,1026344,"G36",4887478456,682400
1,255,0,0,699862,0,"2023-01-13T00:00:00",441500,7.1,6.9,6.9,7.2,6.9,7.1,0,0,0,0,0,438,0,0,920186,"G36",3127241630,441500
1,318,0,0,924866,0,"2023-01-12T00:00:00",619000,6.9,7.1,7,7.1,6.8,7.1,0,0,0,0,0,398,0,0,1041105,"G36",4299543050,619000
1,383,0,0,837326,0,"2023-01-11T00:00:00",548400,7.1,6.8,7,7.4,6.8,6.8,0,0,0,0,0,601,0,0,1154469,"G36",3884777856,548400
1,425,0,0,1235005,0,"2023-01-10T00:00:00",800700,6.8,6.5,6.9,7,6.3,6.5,0,0,0,0,0,538,0,0,1272415,"G36",5437617756,800700
1,234,0,0,417638,0,"2023-01-09T00:00:00",176500,6.5,6.6,6.5,6.7,6.3,6.3,0,0,0,0,0,245,0,0,568205,"G36",1145130235,176500
1,345,0,0,657759,0,"2023-01-06T00:00:00",468600,6.6,6.6,6.5,6.9,6.4,6.8,0,0,0,0,0,371,0,0,965032,"G36",3106508724,468600
1,456,0,0,741420,0,"2023-01-05T00:00:00",430100,6.6,6.9,6.7,6.9,6.4,6.9,0,0,0,0,0,344,0,0,798080,"G36",2853799520,430100
1,462,0,0,937294,0,"2023-01-04T00:00:00",711400,6.9,6.5,6.8,7.1,6.6,6.6,0,0,0,0,0,632,0,0,1234319,"G36",4901752306,711400
1,385,0,0,1308415,0,"2023-01-03T00:00:00",899900,6.5,5.8,6.6,6.6,5.9,5.9,0,0,0,0,0,475,0,0,900139,"G36",5836724403,899900
1,190,0,0,234342,0,"2022-12-30T00:00:00",120200,5.8,5.8,5.8,6,5.7,5.8,0,0,0,0,0,175,0,0,291292,"G36",699380094,120200
1,158,0,0,329686,0,"2022-12-29T00:00:00",133800,5.8,5.8,5.9,6,5.8,6,0,0,0,0,0,210,0,0,370667,"G36",780660114,133800
1,198,0,0,346615,0,"2022-12-28T00:00:00",122700,5.8,5.9,5.8,6.1,5.8,5.9,0,0,0,0,0,187,0,0,393975,"G36",715460019,122700
1,221,0,0,367741,0,"2022-12-27T00:00:00",163600,5.9,5.9,5.9,6,5.1,5.1,0,0,0,0,0,166,0,0,335532,"G36",958699272,163600
1,272,0,0,461634,0,"2022-12-26T00:00:00",415000,5.9,5.9,5.7,6.4,5.5,5.8,0,0,0,0,0,305,0,0,788433,"G36",2443640350,415000
1,181,0,0,255466,0,"2022-12-23T00:00:00",121400,5.9,6.1,5.8,6.1,5.8,6.1,0,0,0,0,0,165,0,0,383435,"G36",721470488,121400
1,184,0,0,240929,0,"2022-12-22T00:00:00",132500,6.1,6,6.1,6.4,5.9,6,0,0,0,0,0,274,0,0,462423,"G36",806719625,132500
1,222,0,0,780773,0,"2022-12-21T00:00:00",419800,6,6.2,6,6.4,5.9,6.3,0,0,0,0,0,219,0,0,662926,"G36",2526608280,419800
1,315,0,0,540176,0,"2022-12-20T00:00:00",373600,6.2,6.6,6.1,6.5,6,6.4,0,0,0,0,0,310,0,0,659554,"G36",2311011144,373600
1,268,0,0,485756,0,"2022-12-19T00:00:00",362900,6.6,6.5,6.4,6.7,6.4,6.5,0,0,0,0,0,376,0,0,763449,"G36",2398358923,362900
1,352,0,0,759386,0,"2022-12-16T00:00:00",370100,6.5,6.4,6.5,6.8,6.2,6.3,0,0,0,0,0,352,0,0,810732,"G36",2408710727,370100
1,214,0,0,404200,0,"2022-12-15T00:00:00",203300,6.4,6.5,6.4,6.6,6.3,6.4,0,0,0,0,0,264,0,0,571234,"G36",1300499935,203300
1,214,0,0,426415,0,"2022-12-14T00:00:00",201900,6.5,6.3,6.4,6.7,6.3,6.5,0,0,0,0,0,319,0,0,746808,"G36",1311800832,201900
1,192,0,0,447445,0,"2022-12-13T00:00:00",243700,6.3,6.6,6.4,6.6,6.2,6.6,0,0,0,0,0,201,0,0,464491,"G36",1540320472,243700
1,221,0,0,361034,0,"2022-12-12T00:00:00",253200,6.6,6.5,6.4,6.9,6.3,6.6,0,0,0,0,0,337,0,0,853758,"G36",1667830932,253200
1,280,0,0,671241,0,"2022-12-09T00:00:00",472100,6.5,6.4,6.5,6.7,6.2,6.7,0,0,0,0,0,347,0,0,805416,"G36",3081651634,472100
1,227,0,0,403460,0,"2022-12-08T00:00:00",218300,6.4,5.9,6.3,6.5,6.1,6.2,0,0,0,0,0,235,0,0,363512,"G36",1388828966,218300
1,328,0,0,552910,0,"2022-12-07T00:00:00",327900,5.9,6.4,5.8,6.3,5.8,5.8,0,0,0,0,0,228,0,0,501300,"G36",1945319214,327900
1,447,0,0,694600,0,"2022-12-06T00:00:00",570600,6.4,6.8,6.3,6.9,6,6.7,0,0,0,0,0,351,0,0,987098,"G36",3629398302,570600
1,265,0,0,516912,0,"2022-12-05T00:00:00",404700,6.8,6.6,6.7,7.2,6.6,6.8,0,0,0,0,0,371,0,0,889903,"G36",2766258051,404700
1,418,0,0,668973,0,"2022-12-02T00:00:00",418300,6.6,6.9,6.8,6.8,6.4,6.8,0,0,0,0,0,324,0,0,800778,"G36",2765828881,418300
1,351,0,0,971956,0,"2022-12-01T00:00:00",797500,6.9,6.6,6.8,7.2,6.7,6.7,0,0,0,0,0,516,0,0,1281419,"G36",5506330775,797500
1,439,0,0,905324,0,"2022-11-30T00:00:00",570100,6.6,6.6,6.7,6.8,6.3,6.6,0,0,0,0,0,396,0,0,1024102,"G36",3752837177,570100
1,535,0,0,852290,0,"2022-11-29T00:00:00",650200,6.6,6.2,6.6,7,5.8,6.5,0,0,0,0,0,452,0,0,1132348,"G36",4262958276,650200
1,362,0,0,799924,0,"2022-11-28T00:00:00",614900,6.2,5.5,6.3,6.3,5.5,5.5,0,0,0,0,0,362,0,0,615191,"G36",3782538903,614900
1,232,0,0,579227,0,"2022-11-25T00:00:00",411200,5.5,5.1,5.5,5.7,5.2,5.2,0,0,0,0,0,254,0,0,555360,"G36",2240928976,411200
1,198,0,0,322626,0,"2022-11-24T00:00:00",166900,5.1,5.2,5.2,5.4,4.9,5.4,0,0,0,0,0,172,0,0,404798,"G36",851109888,166900
1,306,0,0,621480,0,"2022-11-23T00:00:00",546300,5.2,5.5,5,5.8,4.9,5.8,0,0,0,0,0,342,0,0,943973,"G36",2865802392,546300
1,303,0,0,674742,0,"2022-11-22T00:00:00",560600,5.5,4.8,5.5,5.5,5.1,5.1,0,0,0,0,0,242,0,0,567704,"G36",3064082632,560600
1,301,0,0,668799,0,"2022-11-21T00:00:00",357500,4.8,4.3,4.9,4.9,4.6,4.7,0,0,0,0,0,136,0,0,357612,"G36",1731190175,357500
1,325,0,0,862935,0,"2022-11-18T00:00:00",590100,4.3,3.9,4.4,4.4,4,4.1,0,0,0,0,0,267,0,0,590168,"G36",2509872330,590100
1,149,0,0,522776,0,"2022-11-17T00:00:00",130400,3.9,3.4,3.9,3.9,3.8,3.8,0,0,0,0,0,63,0,0,130477,"G36",508470024,130400
1,347,0,0,829806,0,"2022-11-16T00:00:00",639700,3.4,3.4,3.7,3.9,2.9,3.4,0,0,0,0,0,234,0,0,674337,"G36",2144741381,639700
1,198,0,0,463779,0,"2022-11-15T00:00:00",463700,3.4,3.8,3.3,3.6,3.3,3.3,0,0,0,0,0,190,0,0,606263,"G36",1561189797,463700
1,173,0,0,503132,0,"2022-11-14T00:00:00",353900,3.8,4.3,3.9,4,3.7,4,0,0,0,0,0,180,0,0,437135,"G36",1345308382,353900
1,205,0,0,292697,0,"2022-11-11T00:00:00",187700,4.3,4.5,4,4.5,3.9,4.3,0,0,0,0,0,151,0,0,361072,"G36",802070255,187700
1,225,0,0,378246,0,"2022-11-10T00:00:00",378000,4.5,5,4.3,5,4.3,4.9,0,0,0,0,0,161,0,0,638734,"G36",1699200720,378000
1,123,0,0,387392,0,"2022-11-09T00:00:00",108400,5,5,5.1,5.2,5,5,0,0,0,0,0,132,0,0,236113,"G36",545330048,108400
1,151,0,0,241367,0,"2022-11-08T00:00:00",149000,5,5.3,5.1,5.2,4.6,4.8,0,0,0,0,0,133,0,0,239401,"G36",743739460,149000
1,147,0,0,266977,0,"2022-11-07T00:00:00",184500,5.3,5.6,5.1,5.6,5,5.5,0,0,0,0,0,135,0,0,272888,"G36",973429380,184500
1,109,0,0,394165,0,"2022-11-04T00:00:00",231700,5.6,5.7,5.6,5.7,5.4,5.7,0,0,0,0,0,172,0,0,333261,"G36",1298979710,231700
1,117,0,0,462909,0,"2022-11-03T00:00:00",223900,5.7,5.6,5.7,5.8,5.6,5.6,0,0,0,0,0,176,0,0,374712,"G36",1267921071,223900
1,91,0,0,360018,0,"2022-11-02T00:00:00",68000,5.6,5.7,5.7,5.7,5.6,5.7,0,0,0,0,0,128,0,0,197208,"G36",383509800,68000
1,104,0,0,250271,0,"2022-11-01T00:00:00",134200,5.7,5.6,5.6,5.8,5.6,5.7,0,0,0,0,0,141,0,0,290941,"G36",760710016,134200
1,106,0,0,377729,0,"2022-10-31T00:00:00",95500,5.6,5.7,5.6,5.8,5.5,5.8,0,0,0,0,0,115,0,0,188821,"G36",538680165,95500
1,142,0,0,190227,0,"2022-10-28T00:00:00",111800,5.7,5.6,5.7,6,5.6,6,0,0,0,0,0,178,0,0,301064,"G36",638570296,111800
1,203,0,0,446789,0,"2022-10-27T00:00:00",174500,5.6,5.4,5.7,5.7,5.3,5.4,0,0,0,0,0,139,0,0,267421,"G36",970809810,174500
1,117,0,0,417969,0,"2022-10-26T00:00:00",141800,5.4,5.4,5.5,5.7,5.3,5.4,0,0,0,0,0,142,0,0,262218,"G36",765399532,141800
1,248,0,0,669562,0,"2022-10-25T00:00:00",442600,5.4,5.8,5.5,5.8,5,5.5,0,0,0,0,0,206,0,0,623130,"G36",2388349268,442600
1,229,0,0,395135,0,"2022-10-24T00:00:00",298300,5.8,6.2,5.5,6.2,5.4,6.2,0,0,0,0,0,213,0,0,575993,"G36",1725468622,298300
1,184,0,0,648935,0,"2022-10-21T00:00:00",533200,6.2,6.4,6.2,6.4,5.9,6.4,0,0,0,0,0,216,0,0,706978,"G36",3317629052,533200
1,102,0,0,582281,0,"2022-10-20T00:00:00",162500,6.4,6.4,6.4,6.5,6.3,6.5,0,0,0,2750000,500,160,0,0,298298,"G36",1043359375,163000
