"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,100,310393,0,21272204,"2023-02-07T00:00:00",71200,3.1039299999999996,3.14,3.09,3.17,3.09,3.12,,,,0,0,0,0,0,0,"KMR",220999816
1,112,0,0,83944,21272304,"2023-02-06T00:00:00",56100,3.12371,3.14,3.14,3.21,3.1,3.21,0,0,0,0,0,81,0,0,142948,"KMR",175240131
1,112,100,320000,110744,21272304,"2023-02-03T00:00:00",50900,3.16173,3.15,3.14,3.2,3.11,3.17,0,0,0,0,0,95,0,0,143343,"KMR",160932057
1,105,0,0,266318,21272404,"2023-02-02T00:00:00",162100,3.1093800000000003,3.11,3.15,3.15,3.08,3.1,0,0,0,0,0,119,0,0,268422,"KMR",504030498
1,174,0,0,364485,21272404,"2023-02-01T00:00:00",218200,3.1372199999999997,3.12,3.11,3.23,3.07,3.14,0,0,0,0,0,151,0,0,354371,"KMR",684541404
1,181,5000,15750000,256106,21271404,"2023-01-31T00:00:00",155200,3.10558,3.19,3.12,3.18,3.05,3.16,0,0,0,0,0,125,0,0,310614,"KMR",481986016
1,152,11700,37210000,267920,21275904,"2023-01-30T00:00:00",121000,3.1611700000000003,3.06,3.19,3.2,3.07,3.18,-6000,0,-6000,0,0,163,0,0,187064,"KMR",382501570
1,160,0,0,341660,21287604,"2023-01-27T00:00:00",239500,3.00696,2.86,3.06,3.06,2.86,2.86,0,0,0,0,0,173,1000,3000000,244189,"KMR",720166920
1,108,200,570000,127838,21287604,"2023-01-19T00:00:00",62600,2.82628,2.84,2.86,2.88,2.77,2.8,0,0,0,0,0,87,500,1440000,102329,"KMR",176925128
1,91,200,570000,113399,21287804,"2023-01-18T00:00:00",38100,2.83163,2.83,2.84,2.85,2.68,2.69,0,0,0,0,0,85,0,0,85519,"KMR",107885103
1,185,0,0,232466,21287904,"2023-01-17T00:00:00",116500,2.72278,2.84,2.83,2.88,2.65,2.88,0,0,0,0,0,92,0,0,201230,"KMR",317203870
1,63,0,0,21299,21287904,"2023-01-16T00:00:00",7700,2.80545,2.84,2.84,2.93,2.72,2.85,0,0,0,0,0,73,0,0,81000,"KMR",21601965
1,84,0,0,38083,21287904,"2023-01-13T00:00:00",22100,2.85466,2.9,2.84,2.92,2.8,2.86,0,0,0,0,0,73,100,290000,123948,"KMR",63087986
1,52,0,0,24299,21287904,"2023-01-12T00:00:00",1700,2.88882,2.9,2.9,3,2.77,2.99,0,0,0,0,0,74,0,0,121738,"KMR",4910994
1,91,0,0,62975,21287904,"2023-01-11T00:00:00",40500,2.90644,2.89,2.9,2.97,2.87,2.9,0,0,0,0,0,107,0,0,155143,"KMR",117710820
1,63,0,0,37564,21287904,"2023-01-10T00:00:00",22500,2.8708400000000003,2.86,2.89,2.94,2.83,2.94,0,0,0,0,0,87,0,0,97721,"KMR",64593900
1,67,100,280000,39828,21287904,"2023-01-09T00:00:00",26800,2.8602600000000002,2.84,2.86,2.97,2.83,2.84,0,0,0,0,0,85,0,0,107823,"KMR",76654968
