"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,595,10200,124242324,39909310,6062460,"2022-10-07T00:00:00",19300,12.180620000000001,12.65,12.16,12.53,12.07,12.53,65490000,0,65490000,0,0,513,10400,126678448,4431400,"FUEMAV30",235085966
1,523,24500,312352705,40171648,6086860,"2022-10-06T00:00:00",38400,12.74909,13.2,12.65,13.2,12.65,13.2,264231000,0,264231000,0,0,478,11500,146614535,4860700,"FUEMAV30",489565056
1,529,18400,241431184,39969298,6082260,"2022-10-05T00:00:00",21500,13.12126,12.9,13.2,13.2,12.91,12.91,240188000,0,240188000,0,0,420,3200,41988032,4567200,"FUEMAV30",282107090
1,522,14700,191212308,40964348,6028460,"2022-10-04T00:00:00",16500,13.007639999999999,12.9,12.9,13.11,12.89,13,0,0,0,0,0,415,100,1300764,5208300,"FUEMAV30",214626060
1,558,25600,333911808,40567885,6053660,"2022-10-03T00:00:00",39100,13.04343,13.74,12.9,13.73,12.83,13.73,-43786000,0,-43786000,0,0,304,23000,299998890,5181119,"FUEMAV30",509998113
1,538,68800,924168384,34885582,6121560,"2022-09-30T00:00:00",79200,13.43268,13.55,13.74,13.74,13.2,13.54,907865000,0,907865000,0,0,420,68500,920138580,4558700,"FUEMAV30",1063868256
1,548,10400,140478312,40364416,6128630,"2022-09-29T00:00:00",17000,13.507530000000001,13.76,13.55,13.83,13.34,13.71,128948000,0,128948000,0,0,287,400,5403012,4952400,"FUEMAV30",229628010
1,542,10000,137573000,38482539,6061030,"2022-09-28T00:00:00",12600,13.757299999999999,13.95,13.76,13.8,13.7,13.79,132087000,0,132087000,0,0,260,900,12381570,4608100,"FUEMAV30",173341980
1,570,28700,399004046,40903811,6072930,"2022-09-27T00:00:00",34900,13.90258,14,13.95,13.96,13.76,13.76,375641000,0,375641000,0,0,226,3330,46295591.4,4874930,"FUEMAV30",485200042
1,540,80400,1117872756,39610711,6102930,"2022-09-26T00:00:00",101000,13.903889999999999,14.39,14,14.35,13.7,14.35,1019982000,0,1019982000,0,0,251,77600,1078941864,4758000,"FUEMAV30",1404292890
1,535,6400,91771648,40590640,6059130,"2022-09-23T00:00:00",23400,14.339319999999999,14.48,14.39,14.6,14.25,14.39,-149881000,0,-149881000,0,0,249,16800,240900576,4670500,"FUEMAV30",335540088
1,525,80200,1138061258,40377751,6088830,"2022-09-22T00:00:00",99000,14.190290000000001,14.5,14.48,14.55,14.12,14.55,1118863000,0,1118863000,0,0,270,50400,715190616,4962609,"FUEMAV30",1404838710
1,553,53700,768284289,41088309,6082430,"2022-09-21T00:00:00",66100,14.30697,14.62,14.5,14.62,14.22,14.62,756882000,0,756882000,0,0,270,50200,718209894,4954200,"FUEMAV30",945690717
1,575,84100,1207686933,40491549,6081430,"2022-09-20T00:00:00",94800,14.36013,14.54,14.62,14.62,14.3,14.54,1198921000,0,1198921000,0,0,276,50500,725186565,4831700,"FUEMAV30",1361340324
1,532,61600,889597632,42283489,6089830,"2022-09-19T00:00:00",76800,14.44152,14.72,14.54,14.73,14.3,14.73,887930000,0,887930000,0,0,300,60100,867935352,5089810,"FUEMAV30",1109108736
1,511,95100,1393439436,37862949,6184430,"2022-09-16T00:00:00",104800,14.65236,14.9,14.72,14.85,14.53,14.85,1385964000,0,1385964000,0,0,273,85100,1246915836,4880100,"FUEMAV30",1535567328
1,527,55300,816104681,40677677,6235130,"2022-09-15T00:00:00",64700,14.75777,14.9,14.9,14.93,14.71,14.87,760579000,0,760579000,0,0,285,53200,785113364,4787200,"FUEMAV30",954827719
1,530,6200,92274972,40650449,6240820,"2022-09-14T00:00:00",7200,14.883059999999999,15.01,14.9,14.9,14.76,14.78,84992000,0,84992000,0,0,324,500,7441530,4813300,"FUEMAV30",107158032
1,526,4100,61440427,40960598,6244120,"2022-09-13T00:00:00",7500,14.98547,15.05,15.01,15.1,14.94,15.1,19462000,0,19462000,0,0,324,4600,68933162,4783200,"FUEMAV30",112391025
1,548,10500,157717245,40771601,6254020,"2022-09-12T00:00:00",11600,15.02069,15.03,15.05,15.13,14.97,15.05,0,0,0,0,0,330,510,7660551.9,4857110,"FUEMAV30",174240004
1,532,7400,111163170,40875400,6119520,"2022-09-09T00:00:00",8300,15.02205,15,15.03,15.03,14.9,15,99261000,0,99261000,0,0,246,800,12017640,4906300,"FUEMAV30",124683015
1,553,9800,147000000,41284000,5996120,"2022-09-08T00:00:00",10700,15,15.05,15,15.09,14.9,14.9,137964000,0,137964000,0,0,260,600,9000000,4885200,"FUEMAV30",160500000
1,536,131500,1990954710,40146700,6057620,"2022-09-07T00:00:00",149200,15.14034,15.37,15.05,15.37,14.87,15.37,202541000,0,202541000,0,0,299,141900,2148414246,4706800,"FUEMAV30",2258938728
1,542,127000,1934434790,40269800,6184520,"2022-09-06T00:00:00",138700,15.231770000000001,15.37,15.37,15.37,15.03,15.03,321993000,0,321993000,0,0,310,133200,2028871764,4794400,"FUEMAV30",2112646499
1,620,40100,610299544,41177300,6104520,"2022-09-05T00:00:00",71900,15.21944,15.43,15.37,15.4,15.06,15.4,296862000,0,296862000,0,0,401,70000,1065360800,4876200,"FUEMAV30",1094277736
1,613,10300,158678195,40696600,6000620,"2022-08-31T00:00:00",11500,15.40565,15.39,15.43,15.43,15.15,15.15,157403000,0,157403000,0,0,270,100,1540565,4714700,"FUEMAV30",177164975
1,736,119500,1819193910,40997400,6120020,"2022-08-30T00:00:00",122200,15.223379999999999,15.29,15.39,15.39,15.15,15.25,661287000,0,661287000,0,0,297,120100,1828327938,5064400,"FUEMAV30",1860297036
1,780,105100,1582334101,40169100,6206520,"2022-08-29T00:00:00",117500,15.05551,15.45,15.29,15.29,14.97,15.19,228898000,0,228898000,0,0,349,114200,1719339242,4976800,"FUEMAV30",1769022425
1,683,11400,174601260,41602900,6215120,"2022-08-26T00:00:00",12200,15.3159,15.4,15.45,15.5,15.28,15.5,166789000,0,166789000,0,0,221,100,1531590,4937600,"FUEMAV30",186853980
1,730,16600,255474000,40232900,6220920,"2022-08-25T00:00:00",19400,15.39,15.25,15.4,15.4,15.2,15.2,212599000,0,212599000,0,0,222,18600,286254000,4735500,"FUEMAV30",298566000
1,657,5000,76246300,31347500,6172120,"2022-08-24T00:00:00",8100,15.24926,15.25,15.25,15.25,15.19,15.25,76250000,0,76250000,0,0,243,2800,42697928,4778000,"FUEMAV30",123519006
1,608,9900,148668498,40110600,6124720,"2022-08-23T00:00:00",14100,15.01702,15.23,15.25,15.25,14.82,14.82,136575000,0,136575000,0,0,305,10800,162183816,4788000,"FUEMAV30",211739982
1,497,43500,652101540,40358300,6159420,"2022-08-22T00:00:00",53800,14.99084,15.3,15.23,15.3,14.8,15.3,588084000,0,588084000,0,0,234,53800,806507192,4715200,"FUEMAV30",806507192
1,735,35300,534449766,41571500,6193820,"2022-08-19T00:00:00",58800,15.14022,15.42,15.3,15.42,15.07,15.42,418757000,0,418757000,0,0,260,57300,867534606,4853200,"FUEMAV30",890244936
1,621,2600,39967278,40199700,6196320,"2022-08-18T00:00:00",12300,15.37203,15.42,15.42,15.42,15.22,15.22,-78192000,0,-78192000,0,0,494,8800,135273864,4834500,"FUEMAV30",189075969
1,583,3100,47681379,38064100,6183520,"2022-08-17T00:00:00",4600,15.38109,15.27,15.42,15.42,15.3,15.3,33767000,0,33767000,0,0,315,900,13842981,4367100,"FUEMAV30",70753014
1,595,1502900,22948396289,40722800,6186320,"2022-08-16T00:00:00",3400,15.26941,15.26,15.27,15.27,15.25,15.27,42756000,-22915500000,-22872744000,22905000000,1500000,330,1500100,22905641941,4685600,"FUEMAV30",22956915994
1,778,5300,80683967,41005100,6185320,"2022-08-15T00:00:00",18900,15.22339,15.08,15.26,15.35,15.18,15.35,-209901000,0,-209901000,0,0,308,15900,242051901,5101100,"FUEMAV30",287722071
1,702,600,9048000,40670200,6184620,"2022-08-12T00:00:00",1900,15.08,15.06,15.08,15.1,15.06,15.06,7538000,0,7538000,0,0,226,100,1508000,4747700,"FUEMAV30",28652000
1,777,0,0,39254900,6179420,"2022-08-11T00:00:00",7000,15.141290000000001,15.12,15.06,15.87,15.06,15.87,-95243000,0,-95243000,0,0,231,6300,95390127,4737000,"FUEMAV30",105989030
1,754,0,0,41140800,6179420,"2022-08-10T00:00:00",9100,15.11857,15.1,15.12,15.3,14.96,15.3,-19660000,0,-19660000,0,0,229,1300,19654141,4739200,"FUEMAV30",137578987
1,696,400,6064956,41007100,6177920,"2022-08-09T00:00:00",8800,15.16239,15.05,15.1,15.18,15.05,15.05,-72887000,0,-72887000,0,0,308,5200,78844428,4846900,"FUEMAV30",133429032
1,637,1000,15015910,40380200,6165720,"2022-08-08T00:00:00",2200,15.01591,15.05,15.05,15.05,14.94,14.94,15050000,0,15050000,0,0,396,0,0,4466800,"FUEMAV30",33035002
1,620,700,10513419,38967500,6163920,"2022-08-05T00:00:00",4800,15.01917,15.12,15.05,15.05,14.93,15,-28554000,0,-28554000,0,0,221,1900,28536423,4529900,"FUEMAV30",72092016
1,543,0,0,40561600,6159220,"2022-08-04T00:00:00",18300,15.04027,15,15.12,15.12,14.9,15,-154949000,0,-154949000,0,0,220,13200,198531564,4776200,"FUEMAV30",275236941
1,492,1000,14681300,33142700,6068720,"2022-08-03T00:00:00",4600,14.681299999999998,14.91,15,15.1,14.65,14.81,-21715000,0,-21715000,0,0,238,2500,36703250,7118600,"FUEMAV30",67533980
1,495,12200,179605594,40351300,6001020,"2022-08-02T00:00:00",18100,14.721770000000001,14.79,14.91,14.91,14.58,14.75,99676000,0,99676000,0,0,556,4700,69192319,33541300,"FUEMAV30",266464037
1,615,91600,1338581028,38819800,6016420,"2022-08-01T00:00:00",102600,14.61333,14.57,14.79,14.79,14.52,14.59,461066000,0,461066000,0,0,453,91500,1337119695,32056800,"FUEMAV30",1499327658
1,609,68100,987134697,38900600,6008520,"2022-07-29T00:00:00",84400,14.495370000000001,14.55,14.57,14.57,14.43,14.49,118136000,0,118136000,0,0,594,79900,1158180063,31869100,"FUEMAV30",1223409228
1,507,84000,1216450200,35807700,6022520,"2022-07-28T00:00:00",87600,14.481549999999999,14.37,14.55,14.58,13.99,14.42,272863000,0,272863000,0,0,363,76200,1103494110,28014900,"FUEMAV30",1268583780
1,612,76500,1093080960,40430800,6098420,"2022-07-27T00:00:00",77800,14.28864,14.42,14.37,14.37,14.23,14.27,278859000,0,278859000,0,0,458,76000,1085936640,32416500,"FUEMAV30",1111656192
1,711,65400,938083866,40289900,6152020,"2022-07-26T00:00:00",74700,14.34379,14.4,14.42,14.42,14,14.36,140351000,0,140351000,0,0,587,70000,1004065300,34400800,"FUEMAV30",1071481113
1,682,5100,73431024,40934800,6153320,"2022-07-25T00:00:00",6800,14.39824,14.57,14.4,14.49,14.35,14.49,50405000,0,50405000,0,0,578,600,8638944,34326100,"FUEMAV30",97908032
1,563,10000,145569000,39575100,6163220,"2022-07-22T00:00:00",14500,14.556899999999999,14.52,14.57,14.57,14.42,14.52,-26123000,0,-26123000,0,0,519,11800,171771420,34532200,"FUEMAV30",211075050
1,672,3900,56412291,40071200,6167120,"2022-07-21T00:00:00",12800,14.464690000000001,14.45,14.52,14.52,14.4,14.45,1208000,0,1208000,0,0,484,3800,54965822,34942000,"FUEMAV30",185148032
1,658,10300,148276637,39675100,6176920,"2022-07-20T00:00:00",15200,14.395790000000002,14.28,14.45,14.46,14.34,14.34,144083000,0,144083000,0,0,562,100,1439579,33640500,"FUEMAV30",218816008
1,657,5600,79986368,39805000,6176620,"2022-07-19T00:00:00",6700,14.283280000000001,14.34,14.28,14.8,14.23,14.29,79944000,0,79944000,0,0,351,0,0,32213800,"FUEMAV30",95697976
1,589,11800,169046092,40387900,6186320,"2022-07-18T00:00:00",13800,14.325940000000001,14.4,14.34,14.39,14.29,14.35,154646000,0,154646000,0,0,355,500,7162970,33914600,"FUEMAV30",197697972
1,585,8600,123979320,37891800,6193720,"2022-07-15T00:00:00",14200,14.4162,14.42,14.4,14.78,14.3,14.43,-7697000,0,-7697000,0,0,333,5900,85055580,31320600,"FUEMAV30",204710040
1,703,12100,173153541,41575800,6199620,"2022-07-14T00:00:00",14200,14.31021,14.38,14.42,14.42,14.22,14.25,42176000,0,42176000,0,0,616,2100,30051441,34571100,"FUEMAV30",203204982
1,704,5900,84754621,40223300,6202820,"2022-07-13T00:00:00",7700,14.36519,14.4,14.38,14.38,14.3,14.33,67666000,0,67666000,0,0,636,1200,17238228,35987900,"FUEMAV30",110611963
1,813,4100,58653452,41119200,6105520,"2022-07-12T00:00:00",13800,14.305719999999999,14.2,14.4,14.94,14.2,14.94,-38288000,0,-38288000,0,0,374,6200,88695464,35612100,"FUEMAV30",197418936
1,809,8100,115475382,41011100,6032720,"2022-07-11T00:00:00",12700,14.256219999999999,14.55,14.2,14.4,14.17,14.29,75287000,0,75287000,0,0,360,2700,38491794,35310600,"FUEMAV30",181053994
1,718,108200,1561526170,41292000,6051120,"2022-07-08T00:00:00",116800,14.43185,14.47,14.55,14.6,14.37,14.6,527883000,0,527883000,0,0,681,101400,1463389590,34263200,"FUEMAV30",1685640080
1,832,83100,1195650279,41137200,6082220,"2022-07-07T00:00:00",86000,14.38809,14.39,14.47,14.47,14.26,14.26,-258886000,0,-258886000,0,0,423,80900,1163996481,36810500,"FUEMAV30",1237375740
1,697,83700,1208341746,41531100,6063420,"2022-07-06T00:00:00",96700,14.43658,14.65,14.39,14.63,14.18,14.59,191445000,0,191445000,0,0,424,89800,1296404884,36602600,"FUEMAV30",1396017286
1,695,54200,795658710,41421400,6009220,"2022-07-05T00:00:00",62700,14.68005,15.2,14.65,14.75,14.5,14.69,-574345000,0,-574345000,0,0,421,52000,763362600,36828000,"FUEMAV30",920439135
1,548,102300,1500262236,34928500,6097520,"2022-07-04T00:00:00",110800,14.66532,14.75,15.2,15.2,14.52,14.76,429746000,0,429746000,0,0,480,102500,1503195300,30883400,"FUEMAV30",1624917456
1,749,114300,1660967595,41936600,6205920,"2022-07-01T00:00:00",120200,14.531649999999999,14.84,14.75,14.75,14.36,14.6,-368797000,0,-368797000,0,0,435,108400,1575230860,36599400,"FUEMAV30",1746704330
1,597,10000,148324900,41406600,6212320,"2022-06-30T00:00:00",22900,14.83249,15.03,14.84,14.92,14.7,14.92,81472000,0,81472000,0,0,423,14000,207654860,36764400,"FUEMAV30",339664021
1,589,0,0,40884400,6205120,"2022-06-29T00:00:00",11500,14.99478,15.04,15.03,15.03,14.81,14.82,-88336000,0,-88336000,0,0,484,5900,88469202,36233400,"FUEMAV30",172439970
1,550,0,0,40655600,6157720,"2022-06-28T00:00:00",5600,14.900889999999999,14.83,15.04,15.04,14.71,14.8,-53516000,0,-53516000,0,0,561,3600,53643204,35638900,"FUEMAV30",83444984
1,578,6400,93885824,41157600,6158620,"2022-06-27T00:00:00",14700,14.66966,14.55,14.83,14.83,14.51,14.56,-50799000,0,-50799000,0,0,443,7200,105621552,36621500,"FUEMAV30",215644002
1,612,58000,844011940,42423200,6212820,"2022-06-24T00:00:00",60500,14.55193,14.6,14.55,14.93,14.43,14.53,-576353000,0,-576353000,0,0,416,47400,689761482,36723600,"FUEMAV30",880391765
1,671,2900,41840823,42403400,6173620,"2022-06-23T00:00:00",9400,14.42787,14.51,14.6,14.6,14.33,14.36,20681000,0,20681000,0,0,434,5500,79353285,38319900,"FUEMAV30",135621978
1,681,12600,181737990,41401800,6182220,"2022-06-22T00:00:00",13700,14.42365,14.45,14.51,14.55,14.34,14.45,139746000,0,139746000,0,0,415,3800,54809870,37623300,"FUEMAV30",197604005
