"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,651,22500,82910000,1488440,155739293,"2023-01-10T00:00:00",711700,3.66168,3.69,3.68,3.74,3.61,3.62,,,,0,0,316,38400,140790000,1642043,"HHS",2606017656
1,396,5000,18600000,1281466,155739493,"2023-01-09T00:00:00",738300,3.74727,3.72,3.69,3.8,3.69,3.8,0,0,0,0,0,336,23500,87800000,1776727,"HHS",2766609441
1,519,4100,15590000,1904146,155734493,"2023-01-06T00:00:00",1022900,3.78417,3.75,3.72,3.89,3.7,3.74,0,0,0,0,0,570,27900,105070000,2081882,"HHS",3870827493
1,513,12200,45740000,984441,155731293,"2023-01-05T00:00:00",507900,3.7396599999999998,3.76,3.75,3.79,3.7,3.74,0,0,0,0,0,332,22300,83250000,1321491,"HHS",1899373314
1,546,5000,18860000,1578336,155699993,"2023-01-04T00:00:00",904800,3.77707,3.77,3.76,3.84,3.74,3.8,0,0,0,188778330,53783,492,10000,37580000,1777872,"HHS",3606271266
1,564,51900,193030000,1570983,155692393,"2023-01-03T00:00:00",777100,3.7168,3.6,3.77,3.77,3.56,3.6,0,0,0,0,0,361,7300,26450000,1236250,"HHS",2888325280
1,434,1100,4010000,1187516,155722793,"2022-12-30T00:00:00",625900,3.62561,3.68,3.6,3.69,3.59,3.68,0,0,0,0,0,329,43500,158670000,1484072,"HHS",2269269299
1,300,10000,36800000,879917,155714244,"2022-12-29T00:00:00",403900,3.67937,3.67,3.68,3.7,3.65,3.65,0,0,0,0,0,286,12600,46120000,1121356,"HHS",1486097543
1,412,30300,112030000,1103924,155657644,"2022-12-28T00:00:00",465600,3.68507,3.69,3.67,3.75,3.63,3.7,-206000,0,-206000,0,0,346,21500,79460000,1170604,"HHS",1715768592
1,507,22700,81230000,1345354,155634344,"2022-12-27T00:00:00",520900,3.5920199999999998,3.53,3.69,3.69,3.5,3.5,0,0,0,0,0,303,9649,34400000,893314,"HHS",1871083218
1,625,6000,21800000,1461041,155561944,"2022-12-26T00:00:00",1112500,3.61544,3.79,3.53,3.79,3.53,3.79,0,0,0,0,0,438,66600,244530000,2249112,"HHS",4022177000
1,473,9500,35200000,1307979,155503344,"2022-12-23T00:00:00",438000,3.73028,3.78,3.79,3.8,3.69,3.79,0,0,0,0,0,333,53600,199380000,1077460,"HHS",1633862640
1,486,14300,53770000,1163132,155461844,"2022-12-22T00:00:00",483600,3.7328,3.72,3.78,3.83,3.65,3.83,0,0,0,0,0,395,95100,356130000,1383301,"HHS",1805182080
1,636,5100,19170000,3305518,155320844,"2022-12-21T00:00:00",2012000,3.7398800000000003,3.76,3.72,3.88,3.68,3.85,-207000,0,-207000,0,0,573,64600,243730000,3327706,"HHS",7524638560
1,1119,53600,206360000,2510023,155292844,"2022-12-20T00:00:00",1526000,3.84146,4,3.76,4.01,3.72,4,0,0,0,0,0,637,51000,197890000,4018825,"HHS",5862067960
1,1112,82400,342070000,3533418,155296944,"2022-12-19T00:00:00",2473200,4.101100000000001,4.14,4,4.21,4,4.09,0,0,0,0,0,778,155300,636340000,4826178,"HHS",10142840520
1,976,33700,138560000,3515571,155374944,"2022-12-16T00:00:00",1907200,4.126,4.16,4.14,4.18,4.07,4.1,0,0,0,0,0,697,33100,136220000,4363949,"HHS",7869107200
1,1021,8400,35400000,3843317,155358744,"2022-12-15T00:00:00",1898200,4.17695,4.17,4.16,4.27,4.1,4.18,0,0,0,0,0,1092,49500,204340000,4598856,"HHS",7928686490
1,827,0,0,6029624,155346344,"2022-12-14T00:00:00",2632800,4.14138,3.9,4.17,4.17,3.97,4.04,0,0,0,0,0,801,4400,17960000,3075720,"HHS",10903425264
1,631,46000,179390000,2238273,155255744,"2022-12-13T00:00:00",1222000,3.86682,3.88,3.9,3.91,3.79,3.88,0,0,0,0,0,472,49900,193030000,2496128,"HHS",4725254040
1,931,307400,1234500000,2954020,155289044,"2022-12-12T00:00:00",1613900,3.98252,3.95,3.88,4.09,3.88,3.95,0,0,0,0,0,844,20800,82690000,4315154,"HHS",6427389028
1,929,28000,109300000,3302299,155222144,"2022-12-09T00:00:00",1593900,3.9135,3.96,3.95,4.09,3.86,4.09,0,0,0,0,0,585,90600,355330000,3334465,"HHS",6237727650
1,985,490300,1940430000,4023245,155213144,"2022-12-08T00:00:00",2322900,3.9736100000000003,3.76,3.96,4.02,3.89,3.9,0,0,0,0,0,537,12700,50510000,3514461,"HHS",9230298669
1,1182,39200,152550000,4504119,155629640,"2022-12-07T00:00:00",2718000,3.90062,4.03,3.76,4.1,3.76,4,0,0,0,0,0,724,374300,1446800000,5738658,"HHS",10601885160
1,1572,19200,81590000,8091356,155654240,"2022-12-06T00:00:00",4468100,4.181640000000001,4.23,4.03,4.42,4.02,4.18,0,0,0,0,0,1561,37000,151820000,8403381,"HHS",18683985684
1,1189,16200,68410000,5066520,155653994,"2022-12-05T00:00:00",2880300,4.222270000000001,4.18,4.23,4.3,4.18,4.25,-17000,0,-17000,0,0,1187,73804,310700000,5143385,"HHS",12161404281
1,1232,58700,237720000,5311441,155390194,"2022-12-02T00:00:00",2741500,4.04723,4.09,4.18,4.18,3.98,4.06,0,0,0,0,0,972,14600,58690000,5243431,"HHS",11095481045
1,1517,114600,477560000,7614653,154341894,"2022-12-01T00:00:00",4455300,4.1605,4.04,4.09,4.25,4.04,4.2,0,0,0,0,0,1128,19446,79570000,6949710,"HHS",18536275650
