"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,465300,1866064700.4739337,529800,809320,"2021-05-12T00:00:00",529800,3.98,3.98,4.08,4.1,3.96,3.99,0,0,0,0,0,0,100700,403883218.7617969,529800,"CMSN2009",2124900000
1,0,226500,937702939.0370626,288700,953120,"2021-05-11T00:00:00",288700,4.139968825770697,4,3.98,4.19,3.98,4,0,0,0,0,0,0,52800,218649275.20055807,288700,"CMSN2009",1195210000
1,0,182500,689334825.6624826,359800,1055120,"2021-05-10T00:00:00",359800,3.777982212340189,3.44,4,4,3.44,3.44,0,0,0,0,0,0,149100,563297147.8599222,359800,"CMSN2009",1359320000
1,0,171500,590250643.8356165,255500,1207820,"2021-05-07T00:00:00",255500,3.441694716242661,3.54,3.44,3.54,3.36,3.54,0,0,0,0,0,0,82700,284656308.1318681,255500,"CMSN2009",879350000
1,0,88400,317480097.9689367,170400,1296220,"2021-05-06T00:00:00",170400,3.5904988262910797,3.69,3.54,3.66,3.52,3.54,0,0,0,0,0,0,80500,289035155.5164319,170400,"CMSN2009",611821000
1,0,68000,244417449.82290438,169500,1364120,"2021-05-05T00:00:00",169500,3.5944306784660767,3.57,3.69,3.8,3.49,3.5,0,0,0,0,0,0,18800,67354390.38189533,169500,"CMSN2009",609256000
1,0,210500,744545234.3997465,315700,1574620,"2021-05-04T00:00:00",315700,3.537031992397846,3.88,3.57,3.88,3.49,3.88,0,0,0,0,0,0,0,0,315700,"CMSN2009",1116641000
1,0,174700,664535233.8449111,275700,1749220,"2021-04-29T00:00:00",275700,3.8038121146173376,3.9,3.88,4.25,3.7,4.25,0,0,0,0,0,0,100,423870.96774193546,275700,"CMSN2009",1048711000
1,0,8800,34097058.823529415,79200,1747720,"2021-04-28T00:00:00",79200,3.8738636363636365,3.95,3.9,4,3.74,3.95,0,0,0,0,0,0,0,0,79200,"CMSN2009",306810000
1,0,29400,112019310.69364162,138400,1777120,"2021-04-27T00:00:00",138400,3.8101806358381505,3.89,3.95,4.2,3.53,3.53,0,0,0,0,0,0,100,353233.3333333333,138400,"CMSN2009",527329000
1,0,10100,41662601.473543204,149300,1787220,"2021-04-26T00:00:00",149300,4.125010046885465,4.59,3.89,4.7,3.89,4.7,0,0,0,0,0,0,10300,44948591.133004926,149300,"CMSN2009",615864000
1,0,400,1670710.315009265,187100,1787620,"2021-04-23T00:00:00",187100,4.198001068947088,4.56,4.59,4.59,3.89,4.56,0,0,0,0,0,0,0,0,187100,"CMSN2009",785446000
1,0,100,485478.5831960461,121400,1787720,"2021-04-22T00:00:00",121400,4.854785831960461,5.29,4.56,5.3,4.56,4.9,0,0,0,0,0,0,0,0,121400,"CMSN2009",589371000
1,0,10300,56713583.50409836,239800,1768020,"2021-04-20T00:00:00",239800,5.385996663886572,5.2,5.29,5.79,4.57,5.79,0,0,0,0,0,0,0,0,239800,"CMSN2009",1291562000
1,0,0,0,294600,1768020,"2021-04-19T00:00:00",294600,4.847634080108621,4.5,5.2,5.2,4.36,4.5,0,0,0,0,0,0,0,0,294600,"CMSN2009",1428113000
1,0,0,0,163200,1768020,"2021-04-16T00:00:00",163200,4.483498774509804,4.8,4.5,4.9,4.11,4.53,0,0,0,0,0,0,30000,127565699.20844327,163200,"CMSN2009",731707000
1,0,0,0,294700,1768020,"2021-04-15T00:00:00",294700,4.717455039022735,4.21,4.8,4.84,4.5,4.5,0,0,0,0,0,0,0,0,294700,"CMSN2009",1390234000
1,0,0,0,338600,1768020,"2021-04-14T00:00:00",338600,4.0031069108092145,3.56,4.21,4.21,3.56,3.56,0,0,0,0,0,0,0,0,338600,"CMSN2009",1355452000
1,0,30000,105144343.06569344,282400,1798020,"2021-04-13T00:00:00",282400,3.5365403682719547,3.44,3.56,3.69,3.45,3.5,0,0,0,0,0,0,0,0,282400,"CMSN2009",998719000
1,0,0,0,89800,1798020,"2021-04-12T00:00:00",89800,3.2879064587973277,3.35,3.44,3.5,3.19,3.35,0,0,0,0,0,0,0,0,89800,"CMSN2009",295254000
1,0,0,0,26200,1798020,"2021-04-09T00:00:00",26200,3.3872519083969466,3.52,3.35,3.5,3.3,3.4,0,0,0,0,0,0,0,0,26200,"CMSN2009",88746000
1,0,0,0,53000,1798020,"2021-04-08T00:00:00",53000,3.5477924528301887,3.56,3.52,3.8,3.5,3.56,0,0,0,0,0,0,0,0,53000,"CMSN2009",188033000
1,0,0,0,72500,1798020,"2021-04-07T00:00:00",72500,3.5534896551724136,3.55,3.56,3.6,3.36,3.45,0,0,0,0,0,0,0,0,72500,"CMSN2009",257628000
1,0,0,0,41100,1798020,"2021-04-06T00:00:00",41100,3.4736496350364963,3.6,3.55,3.59,3.45,3.45,0,0,0,0,0,0,0,0,41100,"CMSN2009",142767000
1,0,0,0,86000,1798020,"2021-04-05T00:00:00",86000,3.538127906976744,3.59,3.6,3.6,3.43,3.59,0,0,0,0,0,0,0,0,86000,"CMSN2009",304279000
1,0,0,0,27300,1738420,"2021-04-02T00:00:00",27300,3.5469230769230773,3.59,3.59,3.8,3.4,3.59,,,,0,0,0,0,0,27300,"CMSN2009",96831000
1,0,0,0,43600,1738420,"2021-04-01T00:00:00",43600,3.5325688073394494,3.5,3.59,3.63,3.5,3.5,,,,0,0,0,0,0,43600,"CMSN2009",154020000
1,0,0,0,118600,1738420,"2021-03-31T00:00:00",118600,3.185362563237774,3.09,3.5,3.6,2.86,2.99,,,,0,0,0,59600,183549843.70860928,118600,"CMSN2009",377784000
1,0,0,0,79900,1728820,"2021-03-30T00:00:00",79900,2.824793491864831,2.86,3.09,3.1,2.6,2.86,,,,0,0,0,0,0,79900,"CMSN2009",225701000
1,0,0,0,16000,1728820,"2021-03-29T00:00:00",16000,2.5841875,2.68,2.86,2.89,2.56,2.56,,,,0,0,0,0,0,16000,"CMSN2009",41347000
1,0,59600,148261361.7977528,99100,1788420,"2021-03-26T00:00:00",99100,2.496619576185671,2.8,2.68,2.68,2.4,2.5,,,,0,0,0,9600,23942304.832713753,99100,"CMSN2009",247415000
1,0,0,0,70100,1788420,"2021-03-25T00:00:00",70100,2.5359486447931525,2.8,2.8,2.8,2.5,2.55,,,,0,0,0,0,0,70100,"CMSN2009",177770000
1,0,0,0,95400,1788420,"2021-03-24T00:00:00",95400,2.8638888888888885,3.05,2.8,2.89,2.8,2.86,,,,0,0,0,0,0,95400,"CMSN2009",273215000
1,0,9600,28753920,75700,1798020,"2021-03-23T00:00:00",75700,2.9364332892998677,3.18,3.05,3.2,2.78,3.2,,,,0,0,0,0,0,75700,"CMSN2009",222288000
1,0,0,0,400,1798020,"2021-03-22T00:00:00",400,3.135,3.18,3.18,3.18,3.08,3.1,,,,0,0,0,0,0,400,"CMSN2009",1254000
1,0,0,0,12500,1798020,"2021-03-19T00:00:00",12500,3.22,3.22,3.18,3.23,3.18,3.23,,,,0,0,0,0,0,12500,"CMSN2009",40131000
1,0,0,0,28100,1798020,"2021-03-18T00:00:00",28100,3.1977224199288257,3.18,3.22,3.22,3.18,3.2,,,,0,0,0,0,0,28100,"CMSN2009",89856000
1,0,0,0,8900,1797920,"2021-03-17T00:00:00",8900,3.188876404494382,3.19,3.18,3.19,3.18,3.19,,,,0,0,0,0,0,8900,"CMSN2009",28381000
1,0,0,0,23000,1797920,"2021-03-16T00:00:00",23000,3.1969565217391307,3.2,3.19,3.2,3.15,3.18,,,,0,0,0,0,0,23000,"CMSN2009",73530000
1,0,0,0,26700,1797920,"2021-03-15T00:00:00",26700,3.1842696629213485,3.2,3.2,3.2,3.04,3.05,,,,0,0,0,100,305000,26700,"CMSN2009",85020000
1,0,0,0,44100,1797920,"2021-03-12T00:00:00",44100,3.211746031746032,3.21,3.2,3.23,3.2,3.23,,,,0,0,0,0,0,44100,"CMSN2009",141638000
1,0,0,0,6500,1797920,"2021-03-11T00:00:00",6500,3.2263076923076923,3.22,3.21,3.27,3.11,3.11,,,,0,0,0,0,0,6500,"CMSN2009",20971000
1,0,1600,4936377.358490566,23600,1799420,"2021-03-10T00:00:00",23600,3.0989406779661017,3.29,3.22,3.4,2.69,3.4,,,,0,0,0,0,0,23600,"CMSN2009",73135000
1,0,0,0,21900,1799420,"2021-03-09T00:00:00",21900,3.1496347031963468,3.38,3.29,3.3,3.03,3.3,,,,0,0,0,0,0,21900,"CMSN2009",68977000
1,0,0,0,49400,1799420,"2021-03-08T00:00:00",49400,3.3402429149797572,3.4,3.38,3.5,3.23,3.23,,,,0,0,0,100,323000,49400,"CMSN2009",165008000
