"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,6632225,"2023-01-10T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,,,,0,0,0,0,0,0,"TH1",0
1,0,0,0,0,6632225,"2023-01-09T00:00:00",0,3.1,3.1,3.1,3.1,3.1,3.1,0,0,0,0,0,0,0,0,0,"TH1",0
1,11,0,0,6000,6632225,"2023-01-06T00:00:00",4400,3.1,2.7,3.1,3.1,2.3,2.3,0,0,0,0,0,5,0,0,5100,"TH1",13429988
1,0,0,0,0,6632225,"2023-01-05T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"TH1",0
1,0,0,0,0,6632225,"2023-01-04T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"TH1",0
1,0,0,0,0,6632225,"2023-01-03T00:00:00",0,2.7,2.7,2.7,2.7,2.7,2.7,0,0,0,0,0,0,0,0,0,"TH1",0
1,3,0,0,499,6632225,"2022-12-30T00:00:00",100,2.7,3,2.7,2.7,2.7,2.7,0,0,0,0,0,5,0,0,4601,"TH1",270000
1,0,0,0,0,6632225,"2022-12-29T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"TH1",0
1,0,0,0,0,6632225,"2022-12-28T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"TH1",0
1,0,0,0,0,6632225,"2022-12-27T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"TH1",0
1,0,0,0,0,6632225,"2022-12-26T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"TH1",0
1,1,0,0,100,6632225,"2022-12-23T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,2,0,0,4400,"TH1",0
1,0,0,0,0,6632225,"2022-12-22T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"TH1",0
1,0,0,0,0,6632225,"2022-12-21T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"TH1",0
1,0,0,0,0,6632225,"2022-12-20T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"TH1",0
1,0,0,0,0,6632225,"2022-12-19T00:00:00",0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,"TH1",0
1,4,0,0,4170,6632225,"2022-12-16T00:00:00",3900,3,3.4,3,3,2.9,3,0,0,0,0,0,8,0,0,9600,"TH1",11600004
1,0,0,0,0,6632225,"2022-12-15T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"TH1",0
1,0,0,0,0,6632225,"2022-12-14T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"TH1",0
1,0,0,0,0,6632225,"2022-12-13T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"TH1",0
1,0,0,0,0,6632225,"2022-12-12T00:00:00",0,3.4,3.4,3.4,3.4,3.4,3.4,0,0,0,0,0,0,0,0,0,"TH1",0
1,1,0,0,100,6632225,"2022-12-09T00:00:00",100,3.4,3.3,3.4,3.4,3.4,3.4,0,0,0,0,0,3,0,0,5000,"TH1",340000
1,0,0,0,0,6632225,"2022-12-08T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"TH1",0
1,0,0,0,0,6632225,"2022-12-07T00:00:00",0,3.3,3.3,3.3,3.3,3.3,3.3,0,0,0,0,0,0,0,0,0,"TH1",0
