"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2023-02-21T00:00:00",441400,37.6976,37.2,37.55,38.2,37.2,37.2,,,,0,0,0,0,0,0,"CTD",16639720640
1,487,0,0,607296,0,"2023-02-20T00:00:00",322900,36.143910000000005,35.05,37.2,37.2,35.25,35.25,0,0,0,0,0,530,0,0,736733,"CTD",11670868539
1,377,0,0,320449,0,"2023-02-17T00:00:00",117000,35.01889,34.75,35.05,35.5,34.7,34.9,0,0,0,0,0,362,0,0,348788,"CTD",4097210130
1,314,0,0,288435,0,"2023-02-16T00:00:00",109400,34.785830000000004,34.3,34.75,35.1,34.35,35.1,0,0,0,0,0,286,0,0,319328,"CTD",3805569802
1,485,0,0,454982,0,"2023-02-15T00:00:00",171500,34.499559999999995,33.5,34.3,35.6,33,33.5,0,0,0,0,0,470,20,700000,395842,"CTD",5916674540
1,513,0,0,477869,0,"2023-02-14T00:00:00",178400,33.134980000000006,33,33.5,34,32.8,34,0,0,0,0,0,411,90,2970000,423588,"CTD",5911280432
1,840,0,0,932461,0,"2023-02-13T00:00:00",704700,33.28393,35.45,33,35,33,35,0,0,0,0,0,423,0,0,1037613,"CTD",23455185471
1,434,0,0,354724,0,"2023-02-10T00:00:00",186200,35.506660000000004,36.05,35.45,36.05,34.8,36.05,0,0,0,0,0,274,0,0,434032,"CTD",6611340092
1,271,0,0,261432,0,"2023-02-09T00:00:00",125200,36.208709999999996,35.95,36.05,36.45,36,36.15,0,0,0,0,0,310,2000,72300000,348192,"CTD",4533330492
1,509,0,0,475032,0,"2023-02-08T00:00:00",207800,35.787510000000005,36,35.95,36.7,35.4,36.6,0,0,0,0,0,384,0,0,564175,"CTD",7436644578
1,527,0,0,479007,0,"2023-02-07T00:00:00",264200,36.69633,37,36,37.45,36,37,0,0,0,0,0,435,1000,37000000,541240,"CTD",9695170386
1,387,0,0,401689,0,"2023-02-06T00:00:00",194200,36.85597,36.9,37,37,36.6,36.9,0,0,0,0,0,318,0,0,384409,"CTD",7157429374
1,470,0,0,450022,0,"2023-02-03T00:00:00",160000,37.0075,36.75,36.9,37.6,36.55,36.9,0,0,0,0,0,392,0,0,363860,"CTD",5921200000
1,811,0,0,755489,0,"2023-02-02T00:00:00",413400,36.68232,36.55,36.75,37.5,36,36.7,0,0,0,0,0,603,0,0,727749,"CTD",15164471088
1,812,0,0,709521,0,"2023-02-01T00:00:00",507900,38.11593,39.3,36.55,39.9,36.55,39.9,0,0,0,0,0,653,0,0,945692,"CTD",19359080847
1,932,0,0,978569,0,"2023-01-31T00:00:00",420300,38.51159,39.3,39.3,39.3,36.55,38.85,0,0,0,0,0,513,100,3810000,792072,"CTD",16186421277
1,623,0,0,690509,0,"2023-01-30T00:00:00",425200,39.62079,39.5,39.3,40,39,39.5,0,0,0,0,0,692,10100,400820000,887923,"CTD",16846759908
1,616,0,0,647141,0,"2023-01-27T00:00:00",418900,39.62794,38.75,39.5,40,39,39.1,0,0,0,0,0,627,1700,66670000,776496,"CTD",16600144066
1,648,0,0,646482,0,"2023-01-19T00:00:00",263000,38.21527,38.25,38.75,39,37.1,38.2,0,0,0,0,0,476,0,0,628497,"CTD",10050616010
1,630,0,0,832756,0,"2023-01-18T00:00:00",420000,38.904540000000004,37.85,38.25,39.7,38.05,39.7,0,0,0,0,0,815,2600,103220000,1260172,"CTD",16339906800
1,490,0,0,1390560,0,"2023-01-17T00:00:00",445500,37.40191,35.4,37.85,37.85,35.7,36,0,0,0,0,0,396,1500,56780000,496221,"CTD",16662550905
1,403,0,0,552279,0,"2023-01-16T00:00:00",235300,35.098639999999996,34.85,35.4,35.8,34.55,35,-3460000,0,-3460000,0,0,408,0,0,734568,"CTD",8258709992
1,297,0,0,274799,0,"2023-01-13T00:00:00",128300,34.971940000000004,34.85,34.85,35.2,34.8,34.9,0,0,0,0,0,335,0,0,466550,"CTD",4486899902
1,400,0,0,345811,0,"2023-01-12T00:00:00",194500,35.01596,35.35,34.85,35.6,34.5,35.6,0,0,0,0,0,372,0,0,612695,"CTD",6810604220
1,427,0,0,477377,0,"2023-01-11T00:00:00",255500,35.675129999999996,35.35,35.35,36.1,35.35,36.1,0,0,0,0,0,524,1000,35500000,794152,"CTD",9114995715
1,545,0,0,632360,0,"2023-01-10T00:00:00",220900,34.853550000000006,33.8,35.35,35.9,33.25,33.55,0,0,0,0,0,617,6,210000,511418,"CTD",7699149195
1,305,0,0,398202,0,"2023-01-09T00:00:00",145900,34.19582,33.9,33.8,34.55,33.75,33.75,0,0,0,0,0,311,2000,68500000,315150,"CTD",4989170138
1,623,0,0,571751,0,"2023-01-06T00:00:00",322000,34.57199,35.1,33.9,35.25,33.8,35.1,0,0,0,0,0,468,0,0,664936,"CTD",11132180780
1,335,0,0,396579,0,"2023-01-05T00:00:00",232500,35.22985,35.2,35.1,35.65,35,35.65,0,0,0,0,0,458,1500,52950000,671611,"CTD",8190940125
1,509,0,0,540546,0,"2023-01-04T00:00:00",240100,35.572449999999996,35.2,35.2,36.2,35.2,35.4,0,0,0,0,0,510,0,0,715319,"CTD",8540945245
1,450,0,0,677835,0,"2023-01-03T00:00:00",353400,34.75164,32.9,35.2,35.2,32.9,32.9,0,0,0,0,0,491,0,0,574489,"CTD",12281229576
1,309,0,0,218658,0,"2022-12-30T00:00:00",100300,33.149,33.25,32.9,33.75,32.9,33.75,0,0,0,0,0,294,0,0,355016,"CTD",3324844700
1,466,0,0,346330,0,"2022-12-29T00:00:00",160400,33.24707,33.3,33.25,33.8,32.6,32.6,-3325000,0,-3325000,0,0,291,0,0,387224,"CTD",5332830028
1,302,0,0,281292,0,"2022-12-28T00:00:00",125600,33.48153,33.65,33.3,33.9,32.95,33.9,0,0,0,0,0,344,7000,231620000,494050,"CTD",4205280168
