"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,5200,10744649,"2022-12-12T00:00:00",500,41.4,41,41,41.5,41,41.5,,,,0,0,0,0,0,14100,"NET",20700000
1,0,200,8276924,5600,10743549,"2022-12-09T00:00:00",1300,41.384620000000005,42.5,41,41.5,41,41.5,0,0,0,0,0,0,0,0,15200,"NET",53800006
1,0,500,21250000,9400,10743749,"2022-12-08T00:00:00",500,42.5,39,42.5,42.5,42.5,42.5,0,0,0,0,0,0,0,0,9800,"NET",21250000
1,45,0,0,9206,10744249,"2022-12-07T00:00:00",1100,39,42,39,39,39,39,0,0,0,0,0,10,1100,42900000,6320,"NET",42900000
1,23,1000,42178570,10370,10744249,"2022-12-06T00:00:00",2800,42.17857,42,42,42.5,42,42,0,0,0,0,0,15,0,0,9115,"NET",118099996
1,22,300,12575001,6439,10745249,"2022-12-05T00:00:00",1800,41.916669999999996,41.5,42,42,41.5,42,0,0,0,0,0,15,0,0,12200,"NET",75450006
1,23,1100,45381116,7028,10745549,"2022-12-02T00:00:00",4500,41.255559999999996,41,41.5,41.5,41,41,0,0,0,0,0,19,0,0,7688,"NET",185650020
1,27,0,0,8443,10746649,"2022-12-01T00:00:00",500,41.4,41.5,41,41.5,41,41.5,0,0,0,0,0,11,0,0,4800,"NET",20700000
1,18,0,0,4010,10746649,"2022-11-30T00:00:00",1800,41.54444,42.3,41.5,41.9,41.5,41.5,0,0,0,0,0,13,0,0,6600,"NET",74779992
1,12,500,21175000,3881,10746649,"2022-11-29T00:00:00",1400,42.35,41.8,42.3,42.4,41.8,41.8,0,0,0,0,0,17,0,0,5223,"NET",59290000
1,24,0,0,4204,10747149,"2022-11-28T00:00:00",1600,41.05,39.8,41.8,41.8,41,41,0,0,0,0,0,12,0,0,6300,"NET",65680000
1,27,0,0,7467,10747149,"2022-11-25T00:00:00",2200,40.18636,43.5,39.8,43.4,39.8,43.4,0,0,0,0,0,12,0,0,4531,"NET",88409992
1,10,0,0,647,10747149,"2022-11-24T00:00:00",0,43.5,43.5,43.5,43.5,43.5,43.5,0,0,0,0,0,17,0,0,6130,"NET",0
1,20,1300,56039997,5419,10747149,"2022-11-23T00:00:00",1300,43.107690000000005,40,43.5,43.5,42.8,42.8,0,0,0,0,0,26,0,0,6579,"NET",56039997
1,18,0,0,4558,10748449,"2022-11-22T00:00:00",1000,40,39.5,40,40,40,40,0,0,0,0,0,6,0,0,2400,"NET",40000000
1,26,0,0,3548,10748449,"2022-11-21T00:00:00",900,39.73333,39.5,39.5,40,39.5,40,0,0,0,0,0,13,0,0,5100,"NET",35759997
1,31,0,0,4328,10748449,"2022-11-18T00:00:00",1400,40.98571,39.3,39.5,41.5,39.3,39.3,0,0,0,0,0,11,0,0,3500,"NET",57379994
