"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,1000000,992806270.5631895,1636200,7077330,"2021-04-23T00:00:00",1636200,0.9933755042170884,1.1,1,1.02,0.96,0.96,0,0,0,0,0,0,376000,373220750.3645764,1636200,"CVHM2006",1625361000
1,0,667800,787124366.9846904,1452700,7745130,"2021-04-22T00:00:00",1452700,1.1732546293109383,1.34,1.1,1.3,1.1,1.25,0,0,0,0,0,0,397700,478946334.6172962,1452700,"CVHM2006",1704387000
1,0,1241600,1426229802.2948623,4066800,8883730,"2021-04-20T00:00:00",4066800,1.2172779580997344,0.98,1.34,1.34,1,1,0,0,0,0,0,0,236100,259037972.84385216,4066800,"CVHM2006",4950426000
1,0,379400,364097630.96944964,1147200,9215130,"2021-04-19T00:00:00",1147200,0.9628800557880056,0.94,0.98,1,0.89,0.96,0,0,0,0,0,0,0,0,1147200,"CVHM2006",1104616000
1,0,397700,386842399.46610737,1134200,9609430,"2021-04-16T00:00:00",1134200,0.95,0.95,0.94,1.01,0.85,0.95,0,0,0,0,0,0,103000,92156193.72442019,1134200,"CVHM2006",1097529000
1,0,236100,227160751.04735306,1197900,9845530,"2021-04-15T00:00:00",1197900,0.9619125135654061,0.93,0.95,1,0.93,0.93,0,0,0,0,0,0,48000,44924458.10914681,1197900,"CVHM2006",1152275000
1,0,0,0,666800,9798730,"2021-04-14T00:00:00",666800,0.9361757648470306,0.99,0.93,0.99,0.9,0.98,0,0,0,0,0,0,3400,3195229.1666666665,666800,"CVHM2006",624242000
1,0,103000,99934099.20449229,1115500,9901730,"2021-04-13T00:00:00",1115500,0.9881057821604661,0.94,0.99,1.08,0.94,0.94,0,0,0,0,0,0,0,0,1115500,"CVHM2006",1102232000
1,0,48000,41220000,1363800,9949730,"2021-04-12T00:00:00",1363800,0.8798753482915384,0.86,0.94,0.95,0.83,0.86,0,0,0,0,0,0,46800,40264222.689075634,1363800,"CVHM2006",1199974000
1,0,3400,2899694.50101833,635600,9953130,"2021-04-09T00:00:00",635600,0.864082756450598,0.89,0.86,0.9,0.84,0.89,0,0,0,0,0,0,0,0,635600,"CVHM2006",549211000
1,0,0,0,591400,9953130,"2021-04-08T00:00:00",591400,0.8925143726750084,0.91,0.89,0.94,0.85,0.9,0,0,0,0,0,0,0,0,591400,"CVHM2006",527833000
