"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,4000000,"2022-12-14T00:00:00",68800,0.01735,0.02,0.02,0.04,0.01,0.03,,,,0,0,0,0,0,0,"CMBB2208",1193680
1,0,0,0,0,4000000,"2022-12-13T00:00:00",360300,0.01998,0.02,0.02,0.03,0.01,0.01,-128000,0,-128000,0,0,0,0,0,0,"CMBB2208",7198794
1,0,0,0,0,4000000,"2022-12-12T00:00:00",350800,0.024149999999999998,0.03,0.02,0.03,0.02,0.02,-336000,0,-336000,0,0,0,0,0,0,"CMBB2208",8471820
1,0,0,0,0,4000000,"2022-12-09T00:00:00",126300,0.030670000000000003,0.05,0.03,0.04,0.02,0.02,-536000,0,-536000,0,0,0,0,0,0,"CMBB2208",3873621
1,0,0,0,0,4000000,"2022-12-08T00:00:00",142100,0.04144,0.04,0.05,0.06,0.04,0.04,0,0,0,0,0,0,0,0,0,"CMBB2208",5888624
1,0,0,0,0,4000000,"2022-12-07T00:00:00",255700,0.041350000000000005,0.04,0.04,0.05,0.03,0.04,-877000,0,-877000,0,0,0,0,0,0,"CMBB2208",10573195
1,0,0,0,0,4000000,"2022-12-06T00:00:00",24600,0.047200000000000006,0.07,0.04,0.07,0.04,0.04,-937000,0,-937000,0,0,0,0,0,0,"CMBB2208",1161120
1,0,0,0,0,4000000,"2022-12-05T00:00:00",260200,0.06106,0.06,0.07,0.08,0.05,0.07,1301000,0,1301000,0,0,0,0,0,0,"CMBB2208",15887812
1,0,0,0,0,4000000,"2022-12-02T00:00:00",166300,0.05066,0.04,0.06,0.06,0.02,0.02,7769000,0,7769000,0,0,0,0,0,0,"CMBB2208",8424758
1,0,0,0,0,4000000,"2022-12-01T00:00:00",400200,0.03976,0.04,0.04,0.05,0.03,0.05,4672000,0,4672000,0,0,0,0,0,0,"CMBB2208",15911952
1,0,0,0,0,4000000,"2022-11-30T00:00:00",123000,0.03418,0.04,0.04,0.04,0.03,0.03,0,0,0,0,0,0,0,0,0,"CMBB2208",4204140
1,0,0,0,0,4000000,"2022-11-29T00:00:00",222200,0.03058,0.04,0.04,0.06,0.03,0.03,0,0,0,0,0,0,0,0,0,"CMBB2208",6794876
1,0,0,0,0,4000000,"2022-11-28T00:00:00",603400,0.02529,0.04,0.04,0.04,0.02,0.03,0,0,0,0,0,0,0,0,0,"CMBB2208",15259986
1,0,0,0,0,4000000,"2022-11-25T00:00:00",299400,0.04653,0.04,0.04,0.05,0.02,0.05,0,0,0,0,0,0,0,0,0,"CMBB2208",13931082
1,0,0,0,0,4000000,"2022-11-24T00:00:00",1100,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CMBB2208",44000
1,0,0,0,0,4000000,"2022-11-23T00:00:00",15200,0.02711,0.06,0.04,0.05,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMBB2208",412072
1,0,0,0,0,4000000,"2022-11-22T00:00:00",13200,0.05439,0.06,0.06,0.06,0.02,0.05,0,0,0,0,0,0,0,0,0,"CMBB2208",717948
1,0,0,0,0,3995000,"2022-11-21T00:00:00",59900,0.05008,0.06,0.06,0.07,0.03,0.07,0,0,0,0,0,0,0,0,0,"CMBB2208",2999792
1,0,0,0,0,3995000,"2022-11-18T00:00:00",160500,0.04052,0.05,0.06,0.06,0.02,0.04,0,0,0,0,0,0,0,0,0,"CMBB2208",6503460
1,0,0,0,0,3995000,"2022-11-17T00:00:00",26800,0.04504,0.05,0.05,0.06,0.03,0.06,0,0,0,0,0,0,5000,225200,0,"CMBB2208",1207072
1,0,0,0,0,3995000,"2022-11-16T00:00:00",147500,0.02876,0.03,0.05,0.05,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMBB2208",4242100
1,0,0,0,0,3990000,"2022-11-15T00:00:00",177300,0.02476,0.05,0.03,0.03,0.01,0.03,0,0,0,0,0,0,0,0,0,"CMBB2208",4389948
1,0,0,0,0,3990000,"2022-11-14T00:00:00",11100,0.0409,0.04,0.05,0.07,0.03,0.04,0,0,0,0,0,0,0,0,0,"CMBB2208",453990
1,0,0,0,0,3990000,"2022-11-11T00:00:00",15000,0.0518,0.03,0.04,0.08,0.04,0.08,0,0,0,0,0,0,5000,259000,0,"CMBB2208",777000
1,0,0,0,0,3990000,"2022-11-10T00:00:00",132700,0.05203,0.11,0.03,0.1,0.03,0.06,-50000,0,-50000,0,0,0,0,0,0,"CMBB2208",6904381
