"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,1117000,0,"2021-04-29T00:00:00",0,2.31,2.31,2.31,2.31,2.31,2.31,0,0,0,0,0,0,0,0,1117000,"CVHM2010",0
1,0,0,0,1117000,5000000,"2021-04-28T00:00:00",1117000,2.462633840644584,2.31,2.44,2.58,2.31,2.31,0,0,0,0,0,0,0,0,1117000,"CVHM2010",2750762000
1,0,0,0,501500,5000000,"2021-04-27T00:00:00",501500,2.4481176470588233,2.41,2.31,2.5,2.3,2.5,0,0,0,0,0,0,0,0,501500,"CVHM2010",1227731000
1,0,0,0,944300,5000000,"2021-04-26T00:00:00",944300,2.5831409509689713,2.9,2.41,2.91,2.3,2.91,0,0,0,0,0,0,0,0,944300,"CVHM2010",2439260000
1,0,0,0,273000,5000000,"2021-04-23T00:00:00",273000,2.7857326007326004,3,2.9,3.1,2.58,2.7,0,0,0,0,0,0,0,0,273000,"CVHM2010",760505000
1,0,0,0,444300,5000000,"2021-04-22T00:00:00",444300,3.3409273013729464,3.58,3,3.63,3,3.55,0,0,0,0,0,0,0,0,444300,"CVHM2010",1484374000
1,0,0,0,1412100,5000000,"2021-04-20T00:00:00",1412100,3.3761858225338153,2.85,3.58,3.58,3.1,3.3,0,0,0,0,0,0,0,0,1412100,"CVHM2010",4767512000
1,0,0,0,525900,5000000,"2021-04-19T00:00:00",525900,2.7711884388667043,2.55,2.85,2.85,2.63,2.75,0,0,0,0,0,0,0,0,525900,"CVHM2010",1457368000
1,0,0,0,460200,5000000,"2021-04-16T00:00:00",460200,2.7200586701434157,2.62,2.55,2.8,2.42,2.52,0,0,0,0,0,0,0,0,460200,"CVHM2010",1251771000
1,0,0,0,459500,5000000,"2021-04-15T00:00:00",459500,2.7184026115342763,2.69,2.62,2.89,2.6,2.69,0,0,0,0,0,0,0,0,459500,"CVHM2010",1249106000
