"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,7361080,"2023-02-07T00:00:00",0,15.85,15.85,15.85,15.85,15.85,15.85,,,,0,0,0,0,0,0,"MCP",0
1,0,0,0,0,7361080,"2023-02-06T00:00:00",0,15.85,15.85,15.85,15.85,15.85,15.85,0,0,0,0,0,3,0,0,1400,"MCP",0
1,0,0,0,0,7361080,"2023-02-03T00:00:00",0,15.85,15.85,15.85,15.85,15.85,15.85,0,0,0,0,0,2,0,0,1400,"MCP",0
1,0,0,0,0,7361080,"2023-02-02T00:00:00",0,15.85,15.85,15.85,15.85,15.85,15.85,0,0,0,0,0,2,0,0,1400,"MCP",0
1,0,0,0,0,7361080,"2023-02-01T00:00:00",0,15.85,15.85,15.85,15.85,15.85,15.85,0,0,0,0,0,1,0,0,100,"MCP",0
1,0,0,0,0,7361080,"2023-01-31T00:00:00",0,15.85,15.85,15.85,15.85,15.85,15.85,0,0,0,0,0,1,0,0,100,"MCP",0
1,0,0,0,0,7361080,"2023-01-30T00:00:00",0,15.85,15.85,15.85,15.85,15.85,15.85,0,0,0,0,0,4,0,0,1504,"MCP",0
1,0,0,0,0,7361080,"2023-01-27T00:00:00",0,15.85,15.85,15.85,15.85,15.85,15.85,0,0,0,0,0,2,0,0,400,"MCP",0
1,3,0,0,1200,7361080,"2023-01-19T00:00:00",200,15.35,14.9,15.85,15.85,14.85,14.85,0,0,0,0,0,4,0,0,1800,"MCP",3070000
1,1,0,0,1000,7361080,"2023-01-18T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,5,0,0,510,"MCP",0
1,1,0,0,1000,7361080,"2023-01-17T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,3,0,0,1706,"MCP",0
1,1,0,0,1000,7361080,"2023-01-16T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,2,0,0,300,"MCP",0
1,1,0,0,1000,7361080,"2023-01-13T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,7,0,0,3100,"MCP",0
1,1,0,0,1000,7361080,"2023-01-12T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,5,0,0,2400,"MCP",0
1,1,0,0,1000,7361080,"2023-01-11T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,4,0,0,1700,"MCP",0
1,2,0,0,1030,7361080,"2023-01-10T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,3,0,0,1900,"MCP",0
1,1,0,0,1000,7361080,"2023-01-09T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,4,0,0,306,"MCP",0
1,1,0,0,1000,7361080,"2023-01-06T00:00:00",0,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,2,0,0,1500,"MCP",0
1,3,0,0,204,7361080,"2023-01-05T00:00:00",100,14.9,14.95,14.9,14.9,14.9,14.9,0,0,0,0,0,4,0,0,800,"MCP",1490000
1,7,0,0,2431,7361080,"2023-01-04T00:00:00",1200,15.06667,16,14.95,15.85,14.95,15.85,0,0,0,0,0,8,0,0,3724,"MCP",18080004
1,0,0,0,0,7361080,"2023-01-03T00:00:00",0,16,16,16,16,16,16,0,0,0,0,0,6,0,0,2400,"MCP",0
1,4,0,0,330,7361080,"2022-12-30T00:00:00",200,16,15.95,16,16,16,16,0,0,0,0,0,11,0,0,1933,"MCP",3200000
1,1,0,0,13,7361080,"2022-12-29T00:00:00",0,15.95,15.95,15.95,15.95,15.95,15.95,0,0,0,0,0,9,0,0,2191,"MCP",0
1,0,0,0,0,7361080,"2022-12-28T00:00:00",0,15.95,15.95,15.95,15.95,15.95,15.95,0,0,0,0,0,7,0,0,2491,"MCP",0
1,2,0,0,110,7361080,"2022-12-27T00:00:00",100,15.95,16,15.95,15.95,15.95,15.95,0,0,0,0,0,5,0,0,1891,"MCP",1595000
1,7,0,0,805,7361080,"2022-12-26T00:00:00",700,14.88571,15.8,16,16,14.7,14.7,0,0,0,0,0,9,0,0,2891,"MCP",10419997
1,3,0,0,307,7361080,"2022-12-23T00:00:00",300,15.8,16.95,15.8,15.8,15.8,15.8,0,0,0,0,0,14,0,0,3602,"MCP",4740000
1,1,0,0,5,7361080,"2022-12-22T00:00:00",0,16.95,16.95,16.95,16.95,16.95,16.95,0,0,0,0,0,5,0,0,1198,"MCP",0
1,1,0,0,8,7361080,"2022-12-21T00:00:00",0,16.95,16.95,16.95,16.95,16.95,16.95,0,0,0,0,0,4,0,0,698,"MCP",0
1,3,0,0,302,7361080,"2022-12-20T00:00:00",300,16.95,17.85,16.95,17.45,16.95,17.45,0,0,0,0,0,7,0,0,1298,"MCP",5085000
1,1,0,0,20,7361080,"2022-12-19T00:00:00",0,17.85,17.85,17.85,17.85,17.85,17.85,0,0,0,0,0,7,0,0,2901,"MCP",0
1,0,0,0,0,7361080,"2022-12-16T00:00:00",0,17.85,17.85,17.85,17.85,17.85,17.85,0,0,0,0,0,7,0,0,1806,"MCP",0
1,1,0,0,100,7361080,"2022-12-15T00:00:00",100,17.85,17.8,17.85,17.85,17.85,17.85,0,0,0,0,0,9,0,0,2800,"MCP",1785000
1,3,0,0,300,7361080,"2022-12-14T00:00:00",300,17.13333,16.8,17.8,17.8,16.8,16.8,0,0,0,0,0,8,0,0,2912,"MCP",5139999
1,1,0,0,100,7361080,"2022-12-13T00:00:00",100,16.8,15.95,16.8,16.8,16.8,16.8,0,0,0,0,0,6,0,0,1411,"MCP",1680000
1,3,0,0,1001,7361080,"2022-12-12T00:00:00",0,15.95,15.95,15.95,15.95,15.95,15.95,0,0,0,0,0,9,0,0,2122,"MCP",0
1,0,0,0,0,7361080,"2022-12-09T00:00:00",0,15.95,15.95,15.95,15.95,15.95,15.95,0,0,0,0,0,7,0,0,1499,"MCP",0
1,4,0,0,4300,7361080,"2022-12-08T00:00:00",0,15.95,15.95,15.95,15.95,15.95,15.95,0,0,0,0,0,5,0,0,2522,"MCP",0
1,3,0,0,1200,7361080,"2022-12-07T00:00:00",100,15.95,15,15.95,15.95,15.95,15.95,0,0,0,0,0,6,0,0,2599,"MCP",1595000
1,3,0,0,214,7361080,"2022-12-06T00:00:00",100,15,15,15,15,15,15,0,0,0,0,0,9,0,0,1299,"MCP",1500000
1,3,0,0,8110,7361080,"2022-12-05T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,4,0,0,799,"MCP",0
1,1,0,0,1,7361080,"2022-12-02T00:00:00",0,15,15,15,15,15,15,0,0,0,0,0,7,0,0,1791,"MCP",0
1,3,0,0,305,7361080,"2022-12-01T00:00:00",100,15,14.25,15,15,15,15,0,0,0,0,0,7,0,0,3081,"MCP",1500000
1,1,0,0,20,7361080,"2022-11-30T00:00:00",0,14.25,14.25,14.25,14.25,14.25,14.25,0,0,0,0,0,4,0,0,2376,"MCP",0
1,1,0,0,99,7361080,"2022-11-29T00:00:00",0,14.25,14.25,14.25,14.25,14.25,14.25,0,0,0,0,0,3,0,0,512,"MCP",0
1,2,0,0,1100,7361080,"2022-11-28T00:00:00",100,14.25,13.4,14.25,14.25,14.25,14.25,0,0,0,0,0,3,0,0,688,"MCP",1425000
1,4,0,0,1204,7361080,"2022-11-25T00:00:00",100,13.4,12.65,13.4,13.4,13.4,13.4,0,0,0,0,0,6,0,0,3088,"MCP",1340000
1,4,0,0,1200,7361080,"2022-11-24T00:00:00",0,12.65,12.65,12.65,12.65,12.65,12.65,0,0,0,0,0,8,0,0,1190,"MCP",0
1,3,0,0,1299,7361080,"2022-11-23T00:00:00",0,12.65,12.65,12.65,12.65,12.65,12.65,0,0,0,0,0,10,0,0,1500,"MCP",0
1,6,0,0,1497,7361080,"2022-11-22T00:00:00",100,12.65,12.65,12.65,12.65,12.65,12.65,-60000,0,-60000,0,0,8,0,0,2390,"MCP",1265000
1,8,0,0,1524,7361080,"2022-11-21T00:00:00",100,12.65,12.65,12.65,12.65,12.65,12.65,0,0,0,0,0,5,0,0,2000,"MCP",1265000
1,6,0,0,2304,7361080,"2022-11-18T00:00:00",0,12.65,12.65,12.65,12.65,12.65,12.65,0,0,0,0,0,3,0,0,600,"MCP",0
1,5,0,0,1805,7361080,"2022-11-17T00:00:00",400,13.2625,13.55,12.65,13.5,12.65,13.5,0,0,0,0,0,6,0,0,1210,"MCP",5305000
1,2,0,0,10,7361080,"2022-11-16T00:00:00",0,13.55,13.55,13.55,13.55,13.55,13.55,-63000,0,-63000,0,0,4,0,0,1815,"MCP",0
1,2,0,0,501,7361080,"2022-11-15T00:00:00",500,13.55,14.55,13.55,13.55,13.55,13.55,0,0,0,0,0,6,0,0,4800,"MCP",6775000
1,0,0,0,0,7361080,"2022-11-14T00:00:00",0,14.55,14.55,14.55,14.55,14.55,14.55,0,0,0,0,0,14,0,0,4600,"MCP",0
1,0,0,0,0,7361080,"2022-11-11T00:00:00",0,14.55,14.55,14.55,14.55,14.55,14.55,0,0,0,0,0,7,0,0,2500,"MCP",0
1,2,0,0,198,7361080,"2022-11-10T00:00:00",0,14.55,14.55,14.55,14.55,14.55,14.55,0,0,0,0,0,9,0,0,2502,"MCP",0
1,3,0,0,203,7361080,"2022-11-09T00:00:00",0,14.55,14.55,14.55,14.55,14.55,14.55,0,0,0,0,0,5,0,0,1200,"MCP",0
1,1,0,0,99,7361080,"2022-11-08T00:00:00",0,14.55,14.55,14.55,14.55,14.55,14.55,0,0,0,0,0,2,0,0,800,"MCP",0
1,1,0,0,99,7361080,"2022-11-07T00:00:00",0,14.55,14.55,14.55,14.55,14.55,14.55,0,0,0,0,0,2,0,0,800,"MCP",0
1,2,0,0,199,7361080,"2022-11-04T00:00:00",100,14.55,14.6,14.55,14.55,14.55,14.55,0,0,0,0,0,3,0,0,300,"MCP",1455000
1,3,0,0,299,7361080,"2022-11-03T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,5,0,0,901,"MCP",0
1,2,0,0,198,7361080,"2022-11-02T00:00:00",0,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,6,0,0,1104,"MCP",0
1,7,0,0,699,7361080,"2022-11-01T00:00:00",100,14.6,14.6,14.6,14.6,14.6,14.6,0,0,0,0,0,3,0,0,205,"MCP",1460000
1,4,0,0,398,7361080,"2022-10-31T00:00:00",100,14.6,15.65,14.6,14.6,14.6,14.6,0,0,0,0,0,7,0,0,979,"MCP",1460000
1,16,0,0,7317,7361080,"2022-10-28T00:00:00",2900,14.92586,15.75,15.65,15.65,14.65,14.65,0,0,0,0,0,19,0,0,4558,"MCP",43284994
1,3,0,0,699,7361080,"2022-10-27T00:00:00",100,15.75,15.1,15.75,15.75,15.75,15.75,-211000,0,-211000,0,0,14,0,0,2779,"MCP",1575000
