"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2023-01-18T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,,,,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,0,"2023-01-17T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,0,"2023-01-16T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,0,"2023-01-13T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,4,0,0,1900,"VTG",0
1,0,0,0,0,0,"2023-01-12T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,0,"2023-01-11T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,0,"2023-01-10T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,0,"2023-01-09T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,0,"2023-01-06T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,2,0,0,400,"VTG",0
1,0,0,0,0,0,"2023-01-05T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,0,"2023-01-04T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,0,"2023-01-03T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,0,"2022-12-30T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,4,0,0,4900,"VTG",0
1,0,0,0,0,0,"2022-12-29T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,0,"2022-12-28T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,0,"2022-12-27T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,0,"2022-12-26T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,0,"2022-12-23T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,2,0,0,700,"VTG",0
1,0,0,0,0,0,"2022-12-22T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,0,"2022-12-21T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,0,"2022-12-20T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,0,"2022-12-19T00:00:00",0,17.9,17.9,17.9,17.9,17.9,17.9,0,0,0,0,0,0,0,0,0,"VTG",0
1,2,0,0,1200,0,"2022-12-16T00:00:00",1200,17.9,17.8,17.9,17.9,17.8,17.8,0,0,0,0,0,6,0,0,3600,"VTG",21459996
1,0,0,0,0,0,"2022-12-15T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,0,"2022-12-14T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,0,"2022-12-13T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,0,"2022-12-12T00:00:00",0,17.8,17.8,17.8,17.8,17.8,17.8,0,0,0,0,0,0,0,0,0,"VTG",0
1,3,0,0,800,0,"2022-12-09T00:00:00",800,17.8,18.5,15.8,19,15.8,19,0,0,0,0,0,6,0,0,3900,"VTG",14240000
1,0,0,0,0,0,"2022-12-08T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,9135805,"2022-12-07T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,9135805,"2022-12-06T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,9135805,"2022-12-05T00:00:00",0,18.5,18.5,18.5,18.5,18.5,18.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,2,0,0,3500,9135805,"2022-12-02T00:00:00",3500,18.5,21.5,18.3,18.5,18.3,18.5,0,0,0,0,0,6,0,0,6900,"VTG",64650005
1,0,0,0,0,9135805,"2022-12-01T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,9135805,"2022-11-30T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,9135805,"2022-11-29T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,9135805,"2022-11-28T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,9135805,"2022-11-25T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,4,0,0,5400,"VTG",0
1,0,0,0,0,9135805,"2022-11-24T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,9135805,"2022-11-23T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,9135805,"2022-11-22T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,9135805,"2022-11-21T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,9135805,"2022-11-18T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,1,0,0,100,"VTG",0
1,0,0,0,0,9135805,"2022-11-17T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,9135805,"2022-11-16T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,9135805,"2022-11-15T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,9135805,"2022-11-14T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,9135805,"2022-11-11T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,2,0,0,400,"VTG",0
1,0,0,0,0,9135805,"2022-11-10T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,9135805,"2022-11-09T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,9135805,"2022-11-08T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,9135805,"2022-11-07T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,9135805,"2022-11-04T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,9135805,"2022-11-03T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,9135805,"2022-11-02T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,9135805,"2022-11-01T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,9135805,"2022-10-31T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,9135805,"2022-10-28T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,2,0,0,400,"VTG",0
1,0,0,0,0,9135805,"2022-10-27T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,9135805,"2022-10-26T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,9135805,"2022-10-25T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,9135805,"2022-10-24T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"VTG",0
1,0,0,0,0,9135805,"2022-10-21T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,2,0,0,400,"VTG",0
1,0,0,0,0,9135805,"2022-10-20T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,0,0,0,0,0,0,0,0,0,"VTG",0
