"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,69200,7353640,"2020-08-03T00:00:00",16700,7.501197604790419,7.4,7.6,7.6,7.5,7.5,,,,0,0,0,0,0,60600,"TND",125270000
1,0,0,0,89000,7353640,"2020-07-31T00:00:00",21500,7.44046511627907,7.5,7.5,7.5,7.4,7.4,,,,0,0,0,0,0,53100,"TND",159970000
1,0,0,0,119700,7353640,"2020-07-30T00:00:00",43000,7.485581395348837,7.4,7.5,7.5,7.4,7.4,,,,0,0,0,0,0,90700,"TND",321880000
1,0,0,0,65400,7353640,"2020-07-29T00:00:00",35900,7.336211699164346,7.5,7.4,7.4,7.3,7.3,,,,0,0,0,0,0,60600,"TND",263370000
1,0,0,0,70800,7353640,"2020-07-28T00:00:00",7400,7.371621621621622,7,7.5,7.7,7.3,7.3,,,,0,0,0,0,0,39500,"TND",54550000
1,0,0,0,135300,7353640,"2020-07-27T00:00:00",98400,7.3325203252032525,7.9,7,7.7,7,7.7,,,,0,0,0,0,0,144400,"TND",721520000
1,0,0,0,97400,7353640,"2020-07-24T00:00:00",80200,7.879925187032419,8.1,7.7,8.1,7.7,8.1,,,,0,0,0,0,0,173100,"TND",631970000
1,0,0,0,85000,7353640,"2020-07-23T00:00:00",31900,8.039811912225705,8,8.1,8.1,8,8.1,,,,0,0,0,0,0,82100,"TND",256470000
1,0,14900,120656289.59276018,80700,7353640,"2020-07-22T00:00:00",22100,8.097737556561086,8.1,8,8.1,8,8.1,,,,0,0,0,0,0,80300,"TND",178960000
1,0,23800,192959758.3081571,149000,7368540,"2020-07-21T00:00:00",33100,8.107552870090634,8.1,8.1,8.2,8,8.1,,,,0,0,0,0,0,95700,"TND",268360000
1,0,31800,256451136.89095128,104200,7392340,"2020-07-20T00:00:00",43100,8.064501160092806,8,8.1,8.1,7.9,8.1,,,,0,0,0,0,0,164500,"TND",347580000
1,0,55500,446588044.91413474,178300,7424140,"2020-07-17T00:00:00",75700,8.04663143989432,7.9,8.1,8.2,7.9,7.9,,,,0,0,0,0,0,191300,"TND",609130000
1,0,0,0,87900,7479640,"2020-07-16T00:00:00",22700,7.9044052863436125,7.9,7.9,8,7.9,7.9,,,,0,0,0,0,0,86700,"TND",179430000
1,0,1000,7904405.286343613,82100,7479640,"2020-07-15T00:00:00",22700,7.9044052863436125,7.9,7.9,8,7.9,7.9,,,,0,0,0,0,0,107600,"TND",179430000
1,0,0,0,149500,7480640,"2020-07-14T00:00:00",63600,7.9,7.9,7.9,7.9,7.9,7.9,,,,0,0,0,0,0,123800,"TND",502440000
1,0,0,0,117600,7480640,"2020-07-13T00:00:00",47500,7.916,7.9,7.9,8,7.9,7.9,,,,0,0,0,0,0,119900,"TND",376010000
1,0,1000,7920737.32718894,71200,7480640,"2020-07-10T00:00:00",21700,7.92073732718894,7.9,7.9,8,7.9,8,,,,0,0,0,0,0,132400,"TND",171880000
1,0,0,0,176100,7481640,"2020-07-09T00:00:00",63200,7.948417721518988,7.9,7.9,8.1,7.8,7.9,,,,0,0,0,0,0,118200,"TND",502340000
1,0,0,0,169900,7481640,"2020-07-08T00:00:00",105200,7.86958174904943,8,7.9,8.1,7.8,8.1,,,,0,0,0,0,0,179000,"TND",827880000
1,0,0,0,55100,7481640,"2020-07-07T00:00:00",26600,8.020300751879699,8.1,8,8.2,8,8.1,,,,0,0,0,0,0,70200,"TND",213340000
1,0,0,0,53100,7475140,"2020-07-06T00:00:00",17100,8.087719298245615,8.1,8.1,8.2,8,8.1,,,,0,0,0,0,0,138500,"TND",138300000
1,0,0,0,160400,7475140,"2020-07-03T00:00:00",110900,8.06961226330027,8,8.1,8.3,7.9,8.1,,,,0,0,0,0,0,199800,"TND",894920000
1,0,0,0,212900,7475140,"2020-07-02T00:00:00",109100,8.005041246562786,8,8,8.1,7.9,8,,,,0,0,0,6500,52032768.102658115,178700,"TND",873350000
1,0,1000,7991142.857142857,121400,7475140,"2020-07-01T00:00:00",35000,7.991142857142857,7.8,8,8,7.8,8,,,,0,0,0,0,0,110300,"TND",279690000
1,0,0,0,184300,7475640,"2020-06-30T00:00:00",137700,7.940232389251997,8,7.8,8,7.8,8,,,,0,0,0,0,0,228000,"TND",1093370000
1,0,600,4772254.901960785,234300,7475640,"2020-06-29T00:00:00",122400,7.95375816993464,8.1,8,8.3,7.8,8,,,,0,0,0,0,0,193600,"TND",973540000
1,0,0,0,106100,7476240,"2020-06-26T00:00:00",48400,8.13202479338843,8.2,8,8.3,7.9,8.1,,,,0,0,0,500,4066012.396694215,111900,"TND",393590000
1,0,0,0,124500,7476240,"2020-06-25T00:00:00",65200,8.095398773006135,8.4,8.2,8.4,8,8.4,,,,0,0,0,0,0,151600,"TND",527820000
1,0,0,0,102700,7476240,"2020-06-24T00:00:00",60700,8.505271828665569,8.8,8.4,8.9,8.4,8.9,,,,0,0,0,0,0,236000,"TND",516270000
1,0,8000,69731742.24343675,332700,7476240,"2020-06-23T00:00:00",167600,8.716467780429593,8.5,8.8,8.9,8.4,8.6,,,,0,0,0,0,0,284500,"TND",1460880000
1,0,500,4084991.46029035,456100,7484240,"2020-06-22T00:00:00",234200,8.1699829205807,7.7,8.5,8.7,7.7,7.8,,,,0,0,0,0,0,370500,"TND",1913410000
1,0,0,0,224000,7484740,"2020-06-19T00:00:00",130100,7.738816295157571,7.8,7.9,7.9,7.6,7.8,,,,0,0,0,0,0,185900,"TND",1006820000
1,0,1000,7871214.392803598,141200,7484740,"2020-06-18T00:00:00",66700,7.871214392803599,8,7.8,8,7.8,8,,,,0,0,0,0,0,167000,"TND",525010000
1,0,5000,39905249.110320285,206900,7485740,"2020-06-17T00:00:00",112400,7.981049822064056,8,8,8.1,7.9,8.1,,,,0,0,0,0,0,218700,"TND",897070000
1,0,700,5621900,170600,7490740,"2020-06-16T00:00:00",70000,8.031285714285715,8,8,8.1,8,8,,,,0,0,0,0,0,116000,"TND",562190000
1,0,1300,10574980.340760157,162100,7491440,"2020-06-15T00:00:00",76300,8.134600262123199,8.3,8,8.4,8,8.3,,,,0,0,0,0,0,139700,"TND",620670000
1,0,1500,12394444.444444444,182500,7492740,"2020-06-12T00:00:00",102600,8.262962962962963,8.5,8.4,8.4,8.1,8.2,,,,0,0,0,0,0,159500,"TND",847780000
1,0,500,4358194.070080862,248700,7494240,"2020-06-11T00:00:00",185500,8.716388140161726,9,8.5,8.9,8.5,8.9,,,,0,0,0,0,0,258100,"TND",1616890000
1,0,0,0,193700,7494740,"2020-06-10T00:00:00",75900,8.929380764163373,9.1,9,9.1,8.9,9.1,,,,0,0,0,0,0,170000,"TND",677740000
1,0,5000,45790589.45191313,184500,7494740,"2020-06-09T00:00:00",96700,9.158117890382625,9.3,9.1,9.3,9,9.3,,,,0,0,0,0,0,232700,"TND",885590000
1,0,9000,80761703.11772917,402900,7495140,"2020-06-08T00:00:00",214900,8.973522568636575,8.8,9.3,9.3,8.8,8.9,,,,0,0,0,0,0,297100,"TND",1928410000
