"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5000000,"2022-10-17T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2209",0
1,0,0,0,0,5000000,"2022-10-14T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CSTB2209",0
1,0,0,0,0,5000000,"2022-10-13T00:00:00",3500,0.01,0.04,0.01,0.01,0.01,0.01,35000,0,35000,0,0,0,0,0,0,"CSTB2209",35000
1,0,0,0,0,5000000,"2022-10-12T00:00:00",0,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CSTB2209",0
1,0,0,0,0,5000000,"2022-10-11T00:00:00",0,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CSTB2209",0
1,0,0,0,0,5000000,"2022-10-10T00:00:00",0,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CSTB2209",0
1,0,0,0,0,5000000,"2022-10-07T00:00:00",0,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CSTB2209",0
1,0,0,0,0,5000000,"2022-10-06T00:00:00",1400,0.02143,0.03,0.04,0.04,0.02,0.02,30000,0,30000,0,0,0,0,0,0,"CSTB2209",30002
1,0,0,0,0,5000000,"2022-10-05T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CSTB2209",0
1,0,0,0,0,5000000,"2022-10-04T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CSTB2209",0
1,0,0,0,0,5000000,"2022-10-03T00:00:00",100,0.03,0.02,0.03,0.03,0.03,0.03,-3000,0,-3000,0,0,0,0,0,0,"CSTB2209",3000
1,0,0,0,0,5000000,"2022-09-30T00:00:00",1000,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CSTB2209",20000
1,0,0,0,0,5000000,"2022-09-29T00:00:00",300,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CSTB2209",6000
1,0,0,0,0,5000000,"2022-09-28T00:00:00",1000,0.02,0.03,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CSTB2209",20000
1,0,0,0,0,5000000,"2022-09-27T00:00:00",0,0.03,0.03,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CSTB2209",0
1,0,0,0,0,5000000,"2022-09-26T00:00:00",1500,0.03533,0.04,0.03,0.04,0.03,0.03,35000,0,35000,0,0,0,0,0,0,"CSTB2209",52995
1,0,0,0,0,5000000,"2022-09-23T00:00:00",6300,0.05968,0.05,0.04,0.06,0.04,0.06,-368000,0,-368000,0,0,0,0,0,0,"CSTB2209",375984
1,0,0,0,0,5000000,"2022-09-22T00:00:00",0,0.05,0.05,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,"CSTB2209",0
1,0,0,0,0,5000000,"2022-09-21T00:00:00",100,0.05,0.06,0.05,0.05,0.05,0.05,-5000,0,-5000,0,0,0,0,0,0,"CSTB2209",5000
1,0,0,0,0,5000000,"2022-09-20T00:00:00",1200,0.06917,0.08,0.06,0.07,0.06,0.07,-83000,0,-83000,0,0,0,0,0,0,"CSTB2209",83004
1,0,0,0,0,5000000,"2022-09-19T00:00:00",10800,0.08,0.12,0.08,0.08,0.08,0.08,736000,0,736000,0,0,0,0,0,0,"CSTB2209",864000
1,0,0,0,0,5000000,"2022-09-16T00:00:00",0,0.12,0.12,0.12,0.12,0.12,0.12,0,0,0,0,0,0,0,0,0,"CSTB2209",0
1,0,0,0,0,5000000,"2022-09-15T00:00:00",10000,0.124,0.13,0.12,0.13,0.12,0.13,-1240000,0,-1240000,0,0,0,0,0,0,"CSTB2209",1240000
1,0,0,0,0,5000000,"2022-09-14T00:00:00",0,0.13,0.13,0.13,0.13,0.13,0.13,0,0,0,0,0,0,0,0,0,"CSTB2209",0
1,0,0,0,0,5000000,"2022-09-13T00:00:00",4400,0.14386000000000002,0.31,0.13,0.16,0.13,0.16,-633000,0,-633000,0,0,0,0,0,0,"CSTB2209",632984
1,0,0,0,0,5000000,"2022-09-12T00:00:00",0,0.31,0.31,0.31,0.31,0.31,0.31,0,0,0,0,0,0,0,0,0,"CSTB2209",0
1,0,0,0,0,5000000,"2022-09-09T00:00:00",0,0.31,0.31,0.31,0.31,0.31,0.31,0,0,0,0,0,0,0,0,0,"CSTB2209",0
1,0,0,0,0,5000000,"2022-09-08T00:00:00",0,0.31,0.31,0.31,0.31,0.31,0.31,0,0,0,0,0,0,0,0,0,"CSTB2209",0
1,0,0,0,0,5000000,"2022-09-07T00:00:00",1500,0.29533,0.28,0.31,0.33,0.28,0.29,-381000,0,-381000,0,0,0,0,0,0,"CSTB2209",442995
1,0,0,0,0,5000000,"2022-09-06T00:00:00",100,0.28,0.29,0.28,0.28,0.28,0.28,-28000,0,-28000,0,0,0,0,0,0,"CSTB2209",28000
1,0,0,0,0,5000000,"2022-09-05T00:00:00",2600,0.29769,0.33,0.29,0.3,0.29,0.3,716000,0,716000,0,0,0,0,0,0,"CSTB2209",773994
1,0,0,0,0,5000000,"2022-08-31T00:00:00",1400,0.32356999999999997,0.35,0.33,0.33,0.3,0.3,453000,0,453000,0,0,0,0,0,0,"CSTB2209",452998
1,0,0,0,0,5000000,"2022-08-30T00:00:00",4300,0.3407,0.31,0.35,0.35,0.34,0.34,1465000,0,1465000,0,0,0,0,0,0,"CSTB2209",1465010
1,0,0,0,0,5000000,"2022-08-29T00:00:00",1600,0.30688,0.45,0.31,0.32,0.12,0.12,-491000,0,-491000,0,0,0,0,0,0,"CSTB2209",491008
1,0,0,0,0,5000000,"2022-08-26T00:00:00",15200,0.46,0.45,0.45,0.47,0.45,0.47,6992000,0,6992000,0,0,0,0,0,0,"CSTB2209",6992000
1,0,0,0,0,5000000,"2022-08-25T00:00:00",4800,0.455,0.47,0.45,0.47,0.45,0.47,248000,0,248000,0,0,0,0,0,0,"CSTB2209",2184000
1,0,0,0,0,5000000,"2022-08-24T00:00:00",48900,0.44025,0.43,0.47,0.47,0.41,0.44,17768000,0,17768000,0,0,0,0,0,0,"CSTB2209",21528225
1,0,0,0,0,5000000,"2022-08-23T00:00:00",300,0.32667,0.45,0.43,0.43,0.15,0.4,-58000,0,-58000,0,0,0,0,0,0,"CSTB2209",98001
1,0,0,0,0,5000000,"2022-08-22T00:00:00",900,0.45333,0.48,0.45,0.46,0.45,0.46,132000,0,132000,0,0,0,0,0,0,"CSTB2209",407997
1,0,0,0,0,5000000,"2022-08-19T00:00:00",45900,0.10625,0.52,0.48,0.59,0.05,0.25,-2725000,0,-2725000,0,0,0,0,0,0,"CSTB2209",4876875
1,0,0,0,0,5000000,"2022-08-18T00:00:00",5200,0.5007699999999999,0.55,0.52,0.52,0.5,0.5,-2604000,0,-2604000,0,0,0,0,0,0,"CSTB2209",2604004
1,0,0,0,0,5000000,"2022-08-17T00:00:00",7600,0.54013,0.55,0.55,0.55,0.54,0.54,2915000,0,2915000,0,0,0,0,0,0,"CSTB2209",4104988
1,0,0,0,0,5000000,"2022-08-16T00:00:00",48400,0.54174,0.59,0.55,0.55,0.54,0.55,-17090000,0,-17090000,0,0,0,0,0,0,"CSTB2209",26220216
1,0,0,0,0,5000000,"2022-08-15T00:00:00",37700,0.59241,0.57,0.59,0.62,0.26,0.26,22121000,0,22121000,0,0,0,0,0,0,"CSTB2209",22333857
1,0,0,0,0,5000000,"2022-08-12T00:00:00",14600,0.5461,0.54,0.57,0.57,0.54,0.54,-6433000,0,-6433000,0,0,0,0,0,0,"CSTB2209",7973060
1,0,0,0,0,5000000,"2022-08-11T00:00:00",8800,0.5408,0.52,0.54,0.58,0.54,0.57,-4705000,0,-4705000,0,0,0,0,0,0,"CSTB2209",4759040
1,0,0,0,0,5000000,"2022-08-10T00:00:00",1300,0.5661499999999999,0.53,0.52,0.57,0.52,0.57,-684000,0,-684000,0,0,0,0,0,0,"CSTB2209",735995
1,0,0,0,0,5000000,"2022-08-09T00:00:00",1400,0.595,0.6,0.53,0.6,0.53,0.6,-833000,0,-833000,0,0,0,0,0,0,"CSTB2209",833000
1,0,0,0,0,5000000,"2022-08-08T00:00:00",35800,0.6065900000000001,0.63,0.6,0.63,0.6,0.63,19736000,0,19736000,0,0,0,0,0,0,"CSTB2209",21715922
1,0,0,0,0,5000000,"2022-08-05T00:00:00",0,0.63,0.63,0.63,0.63,0.63,0.63,0,0,0,0,0,0,0,0,0,"CSTB2209",0
1,0,0,0,0,5000000,"2022-08-04T00:00:00",10700,0.65542,0.62,0.63,0.67,0.63,0.65,6217000,0,6217000,0,0,0,0,0,0,"CSTB2209",7012994
1,0,0,0,0,5000000,"2022-08-03T00:00:00",18000,0.57,0.6,0.62,0.62,0.57,0.57,10706000,0,10706000,0,0,0,0,0,0,"CSTB2209",10260000
1,0,0,0,0,5000000,"2022-08-02T00:00:00",32400,0.59994,0.64,0.6,0.6,0.59,0.6,19320000,0,19320000,0,0,0,0,0,0,"CSTB2209",19438056
1,0,0,0,0,5000000,"2022-08-01T00:00:00",13500,0.63444,0.57,0.64,0.66,0.55,0.55,7285000,0,7285000,0,0,0,0,0,0,"CSTB2209",8564940
1,0,0,0,0,5000000,"2022-07-29T00:00:00",44900,0.5698,0.56,0.57,0.6,0.55,0.56,25584000,0,25584000,0,0,0,0,0,0,"CSTB2209",25584020
1,0,0,0,0,5000000,"2022-07-28T00:00:00",109300,0.5183300000000001,0.36,0.56,0.56,0.46,0.46,-53631000,0,-53631000,0,0,0,0,0,0,"CSTB2209",56653469
1,0,0,0,0,5000000,"2022-07-27T00:00:00",1600,0.37375,0.38,0.36,0.38,0.36,0.38,-522000,0,-522000,0,0,0,0,0,0,"CSTB2209",598000
1,0,0,0,0,5000000,"2022-07-26T00:00:00",3000,0.38333,0.4,0.38,0.4,0.38,0.4,870000,0,870000,0,0,0,0,0,0,"CSTB2209",1149990
1,0,0,0,0,5000000,"2022-07-25T00:00:00",3400,0.40264999999999995,0.44,0.4,0.43,0.4,0.43,-569000,0,-569000,0,0,0,0,0,0,"CSTB2209",1369010
1,0,0,0,0,5000000,"2022-07-22T00:00:00",10300,0.4532,0.46,0.44,0.46,0.44,0.44,4128000,0,4128000,0,0,0,0,0,0,"CSTB2209",4667960
1,0,0,0,0,5000000,"2022-07-21T00:00:00",2400,0.46417,0.43,0.46,0.47,0.43,0.43,100000,0,100000,0,0,0,0,0,0,"CSTB2209",1114008
1,0,0,0,0,5000000,"2022-07-20T00:00:00",1100,0.44818,0.41,0.43,0.45,0.43,0.45,-407000,0,-407000,0,0,0,0,0,0,"CSTB2209",492998
1,0,0,0,0,5000000,"2022-07-19T00:00:00",8700,0.39,0.38,0.41,0.41,0.38,0.39,-3393000,0,-3393000,0,0,0,0,0,0,"CSTB2209",3393000
1,0,0,0,0,5000000,"2022-07-18T00:00:00",200,0.395,0.43,0.38,0.41,0.38,0.41,3000,0,3000,0,0,0,0,0,0,"CSTB2209",79000
1,0,0,0,0,5000000,"2022-07-15T00:00:00",5600,0.47018,0.46,0.43,0.51,0.43,0.51,-1366000,0,-1366000,0,0,0,0,0,0,"CSTB2209",2633008
1,0,0,0,0,5000000,"2022-07-14T00:00:00",4800,0.45021,0.05,0.46,0.46,0.45,0.45,-1621000,0,-1621000,0,0,0,0,0,0,"CSTB2209",2161008
1,0,0,0,0,5000000,"2022-07-13T00:00:00",100,0.05,0.42,0.05,0.05,0.05,0.05,-5000,0,-5000,0,0,0,0,0,0,"CSTB2209",5000
1,0,0,0,0,5000000,"2022-07-12T00:00:00",7100,0.38394,0.34,0.42,0.43,0.35,0.36,-240000,0,-240000,0,0,0,0,0,0,"CSTB2209",2725974
1,0,0,0,0,5000000,"2022-07-11T00:00:00",27700,0.36242,0.41,0.34,0.39,0.34,0.39,7385000,0,7385000,0,0,0,0,0,0,"CSTB2209",10039034
1,0,0,0,0,5000000,"2022-07-08T00:00:00",6700,0.45388,0.47,0.41,0.46,0.41,0.46,3000000,0,3000000,0,0,0,0,0,0,"CSTB2209",3040996
1,0,0,0,0,5000000,"2022-07-07T00:00:00",56600,0.44283,0.43,0.47,0.47,0.44,0.44,25017000,0,25017000,0,0,0,0,0,0,"CSTB2209",25064178
1,0,0,0,0,5000000,"2022-07-06T00:00:00",53700,0.48529,0.04,0.43,0.5,0.43,0.5,13925000,0,13925000,0,0,0,0,0,0,"CSTB2209",26060073
1,0,0,0,0,5000000,"2022-07-05T00:00:00",34700,0.54965,0.46,0.04,0.57,0.04,0.49,17473000,0,17473000,0,0,0,0,0,0,"CSTB2209",19072855
1,0,0,0,0,5000000,"2022-07-04T00:00:00",64200,0.50252,0.7,0.46,0.51,0.46,0.49,-32262000,0,-32262000,0,0,0,0,0,0,"CSTB2209",32261784
1,0,0,0,0,5000000,"2022-07-01T00:00:00",219700,0.37929,0.3,0.7,0.7,0.1,0.1,74790000,0,74790000,0,0,0,0,0,0,"CSTB2209",83330013
1,0,0,0,0,5000000,"2022-06-30T00:00:00",28400,0.50708,0.54,0.3,0.9,0.3,0.9,-13862000,0,-13862000,0,0,0,0,0,0,"CSTB2209",14401072
