"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,9,0,0,4101,2842942,"2023-04-28T00:00:00",2000,4.6,4,4.6,4.6,4.6,4.6,0,0,0,0,0,4,0,0,2000,"PTN",9200000,2000
1,13,0,0,2021,2842942,"2023-04-27T00:00:00",700,4,3.6,4.1,4.1,3.7,3.8,0,0,0,0,0,4,0,0,700,"PTN",2769998,700
1,15,0,0,5222,2842942,"2023-04-26T00:00:00",500,3.6,3.5,3.9,3.9,3,3,0,0,0,0,0,5,0,0,700,"PTN",1820000,500
1,8,0,0,2900,2842942,"2023-04-25T00:00:00",200,3.5,3.7,3.5,3.5,3.5,3.5,0,0,0,0,0,3,0,0,1200,"PTN",700000,200
1,14,0,0,3801,2842942,"2023-04-24T00:00:00",1800,3.7,4.3,3.9,3.9,3.7,3.7,0,0,0,0,0,8,0,0,2400,"PTN",6730002,1800
1,6,0,0,1100,2842942,"2023-04-21T00:00:00",1100,4.3,5,4.8,4.8,4.3,4.3,0,0,0,0,0,8,0,0,3100,"PTN",4779995,1100
1,3,0,0,2101,2842942,"2023-04-20T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,5,0,0,2000,"PTN",0,0
1,1,0,0,100,2842942,"2023-04-19T00:00:00",100,5,5.8,5,5,5,5,0,0,0,0,0,11,0,0,3800,"PTN",500000,100
1,1,0,0,100,2842942,"2023-04-18T00:00:00",100,5.8,5.4,5.8,5.8,5.8,5.8,0,0,0,0,0,6,0,0,1700,"PTN",580000,100
1,3,0,0,1200,2842942,"2023-04-17T00:00:00",1200,5.4,5.5,5.5,6.3,5,6.3,0,0,0,0,0,15,0,0,4400,"PTN",6480000,1200
1,1,0,0,100,2842942,"2023-04-14T00:00:00",100,5.5,5.3,5.5,5.5,5.5,5.5,0,0,0,0,0,9,0,0,2300,"PTN",550000,100
1,1,0,0,1200,2842942,"2023-04-13T00:00:00",1200,5.3,5.6,5.3,5.3,5.3,5.3,0,0,0,0,0,7,0,0,2900,"PTN",6360000,1200
1,1,0,0,100,2842942,"2023-04-12T00:00:00",100,5.6,5.3,5.6,5.6,5.6,5.6,0,0,0,0,0,8,0,0,3000,"PTN",560000,100
1,5,0,0,1500,2842942,"2023-04-11T00:00:00",1500,5.3,6,5.2,6.9,5.1,6.9,0,0,0,0,0,10,0,0,6300,"PTN",7950000,1500
1,3,0,0,350,2842942,"2023-04-10T00:00:00",300,6,5.5,5.8,6.3,5.8,6.3,0,0,0,0,0,9,0,0,2300,"PTN",1790001,300
1,6,0,0,1000,2842942,"2023-04-07T00:00:00",400,5.5,4.9,5.6,5.6,5.1,5.1,0,0,0,0,0,3,0,0,1400,"PTN",2190000,400
1,3,0,0,300,2842942,"2023-04-06T00:00:00",100,4.9,4.8,4.9,4.9,4.9,4.9,0,0,0,0,0,4,0,0,1900,"PTN",490000,100
1,8,0,0,5000,2842942,"2023-04-05T00:00:00",4100,4.8,4.5,4.8,4.8,4.7,4.7,0,0,0,0,0,3,0,0,4600,"PTN",19669996,4100
1,11,0,0,2604,2842942,"2023-04-04T00:00:00",2300,4.5,4.6,4.5,4.6,4.5,4.6,0,0,0,0,0,7,0,0,6900,"PTN",10460009,2300
1,2,0,0,700,2842942,"2023-04-03T00:00:00",700,4.6,4,4.6,4.6,4.5,4.5,0,0,0,0,0,2,0,0,800,"PTN",3209997,700
1,0,0,0,0,2842942,"2023-03-31T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,3,0,0,1300,"PTN",0,0
1,3,0,0,500,2842942,"2023-03-30T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,3,0,0,1600,"PTN",0,0
1,1,0,0,100,2842942,"2023-03-29T00:00:00",0,4,4,4,4,4,4,0,0,0,0,0,2,0,0,1400,"PTN",0,0
1,5,0,0,5401,2842942,"2023-03-28T00:00:00",200,4,3.5,4,4,3.9,3.9,0,0,0,0,0,2,0,0,200,"PTN",790000,200
1,3,0,0,301,2842942,"2023-03-27T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,1,0,0,100,"PTN",0,0
1,5,0,0,1100,2842942,"2023-03-24T00:00:00",100,3.5,3.8,3.5,3.5,3.5,3.5,0,0,0,0,0,2,0,0,600,"PTN",350000,100
1,3,0,0,401,2842942,"2023-03-23T00:00:00",300,3.8,4.4,3.8,3.8,3.8,3.8,0,0,0,0,0,7,0,0,2200,"PTN",1140000,300
1,1,0,0,1,2842942,"2023-03-22T00:00:00",0,4.4,4.4,4.4,4.4,4.4,4.4,0,0,0,0,0,4,0,0,1800,"PTN",0,0
1,8,0,0,1101,2842942,"2023-03-21T00:00:00",600,4.4,4,4.6,4.6,3.4,3.4,0,0,0,0,0,2,0,0,600,"PTN",2640000,600
1,6,0,0,464,2842942,"2023-03-20T00:00:00",100,4,4.6,4,4,4,4,0,0,0,0,0,4,0,0,6200,"PTN",400000,100
1,2,0,0,201,2842942,"2023-03-17T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,4,0,0,2200,"PTN",0,0
1,6,0,0,428,2842942,"2023-03-16T00:00:00",200,4.6,5.3,4.6,4.6,4.6,4.6,0,0,0,0,0,7,0,0,3400,"PTN",920000,200
1,8,0,0,1801,2842942,"2023-03-15T00:00:00",100,5.3,4.7,5.3,5.3,5.3,5.3,0,0,0,0,0,7,0,0,2900,"PTN",530000,100
1,6,0,0,1702,2842942,"2023-03-14T00:00:00",200,4.7,4.6,5.2,5.2,4.1,4.1,0,0,0,0,0,2,0,0,300,"PTN",930000,200
1,4,0,0,1002,2842942,"2023-03-13T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,1,0,0,200,"PTN",0,0
1,12,0,0,8301,2842942,"2023-03-10T00:00:00",8100,4.6,5.4,4.6,4.7,4.6,4.7,0,0,0,0,0,4,0,0,8400,"PTN",37450026,8100
1,11,0,0,1262,2842942,"2023-03-09T00:00:00",1200,5.4,6.3,5.4,5.4,5.4,5.4,0,0,0,0,0,1,0,0,8900,"PTN",6480000,1200
1,5,0,0,1103,2842942,"2023-03-08T00:00:00",1100,6.3,7.4,6.3,6.3,6.3,6.3,0,0,0,0,0,5,0,0,11000,"PTN",6930000,1100
1,2,0,0,101,2842942,"2023-03-07T00:00:00",100,7.4,8.6,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,12000,"PTN",740000,100
1,1,0,0,1,2842942,"2023-03-06T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,11800,"PTN",0,0
1,1,0,0,1,2842942,"2023-03-03T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,11600,"PTN",0,0
1,1,0,0,1,2842942,"2023-03-02T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,10300,"PTN",0,0
1,1,0,0,1,2842942,"2023-03-01T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,5,0,0,10600,"PTN",0,0
1,1,0,0,1,2842942,"2023-02-28T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,11600,"PTN",0,0
1,1,0,0,1,2842942,"2023-02-27T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,10100,"PTN",0,0
1,1,0,0,1,2842942,"2023-02-24T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,5,0,0,12200,"PTN",0,0
1,1,0,0,1,2842942,"2023-02-23T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,3,0,0,10800,"PTN",0,0
1,1,0,0,1,2842942,"2023-02-22T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,10500,"PTN",0,0
1,1,0,0,1,2842942,"2023-02-21T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,5,0,0,11200,"PTN",0,0
1,1,0,0,1,2842942,"2023-02-20T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,6,0,0,12100,"PTN",0,0
1,1,0,0,1,2842942,"2023-02-17T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,5,0,0,10600,"PTN",0,0
1,1,0,0,1,2842942,"2023-02-16T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,5,0,0,12000,"PTN",0,0
1,1,0,0,1,2842942,"2023-02-15T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,5,0,0,11200,"PTN",0,0
1,1,0,0,1,2842942,"2023-02-14T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,5,0,0,10700,"PTN",0,0
1,1,0,0,1,2842942,"2023-02-13T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,7,0,0,15100,"PTN",0,0
1,1,0,0,1,2842942,"2023-02-10T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,6,0,0,12900,"PTN",0,0
1,1,0,0,1,2842942,"2023-02-09T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,5,0,0,11800,"PTN",0,0
1,1,0,0,1,2842942,"2023-02-08T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,4,0,0,11200,"PTN",0,0
1,1,0,0,1,2842942,"2023-02-07T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,7,0,0,10600,"PTN",0,0
1,1,0,0,1,2842942,"2023-02-06T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,6,0,0,10900,"PTN",0,0
1,1,0,0,1,2842942,"2023-02-03T00:00:00",0,8.6,8.6,8.6,8.6,8.6,8.6,0,0,0,0,0,7,0,0,13200,"PTN",0,0
1,2,0,0,101,2842942,"2023-02-02T00:00:00",100,8.6,7.5,8.6,8.6,8.6,8.6,0,0,0,0,0,6,0,0,12700,"PTN",860000,100
1,1,0,0,1,2842942,"2023-02-01T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,8,0,0,13500,"PTN",0,0
1,3,0,0,111,2842942,"2023-01-31T00:00:00",100,7.5,6.8,7.5,7.5,7.5,7.5,0,0,0,0,0,4,0,0,11800,"PTN",750000,100
1,1,0,0,5,2842942,"2023-01-30T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,7,0,0,11700,"PTN",0,0
1,1,0,0,5,2842942,"2023-01-27T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,6,0,0,11200,"PTN",0,0
1,0,0,0,0,2842942,"2023-01-19T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,6,0,0,11300,"PTN",0,0
1,0,0,0,0,2842942,"2023-01-18T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,6,0,0,11600,"PTN",0,0
1,0,0,0,0,2842942,"2023-01-17T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,8,0,0,13600,"PTN",0,0
1,0,0,0,0,2842942,"2023-01-16T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,9,0,0,13100,"PTN",0,0
1,0,0,0,0,2842942,"2023-01-13T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,9,0,0,12200,"PTN",0,0
1,1,0,0,100,2842942,"2023-01-12T00:00:00",100,6.8,6.2,6.8,6.8,6.8,6.8,0,0,0,0,0,11,0,0,6300,"PTN",680000,100
1,1,0,0,100,2842942,"2023-01-11T00:00:00",100,6.2,5.8,6.2,6.2,6.2,6.2,0,0,0,0,0,10,0,0,4800,"PTN",620000,100
1,1,0,0,100,2842942,"2023-01-10T00:00:00",100,5.8,5.2,5.8,5.8,5.8,5.8,0,0,0,0,0,3,0,0,2100,"PTN",580000,100
1,1,0,0,200,2842942,"2023-01-09T00:00:00",0,5.2,5.2,5.2,5.2,5.2,5.2,0,0,0,0,0,3,0,0,1500,"PTN",0,0
1,3,0,0,300,2842942,"2023-01-06T00:00:00",100,5.2,4.6,5.2,5.2,5.2,5.2,0,0,0,0,0,2,0,0,1200,"PTN",520000,100
1,1,0,0,100,2842942,"2023-01-05T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,2,0,0,1100,"PTN",0,0
1,2,0,0,400,2842942,"2023-01-04T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,1,0,0,400,"PTN",0,0
1,6,0,0,1200,2842942,"2023-01-03T00:00:00",900,4.6,4.7,4.5,4.7,4.5,4.7,0,0,0,0,0,3,0,0,2600,"PTN",4110003,900
1,2,0,0,101,2842942,"2022-12-30T00:00:00",100,4.7,5.4,4.7,4.7,4.7,4.7,0,0,0,0,0,4,0,0,2900,"PTN",470000,100
1,6,0,0,248,2842942,"2022-12-29T00:00:00",200,5.4,5.5,5.3,5.4,5.3,5.4,0,0,0,0,0,6,0,0,2348,"PTN",1070000,200
1,3,0,0,300,2842942,"2022-12-28T00:00:00",100,5.5,5.6,5.5,5.5,5.5,5.5,0,0,0,0,0,2,0,0,1000,"PTN",550000,100
1,4,0,0,501,2842942,"2022-12-27T00:00:00",500,5.6,6.1,5.3,6,5.3,6,0,0,0,0,0,6,0,0,3400,"PTN",2790000,500
1,3,0,0,401,2842942,"2022-12-26T00:00:00",400,6.1,6.5,5.9,6.1,5.9,6.1,0,0,0,0,0,5,0,0,3500,"PTN",2420000,400
1,3,0,0,300,2842942,"2022-12-23T00:00:00",100,6.5,5.7,6.5,6.5,6.5,6.5,0,0,0,0,0,2,0,0,600,"PTN",650000,100
1,4,0,0,400,2842942,"2022-12-22T00:00:00",100,5.7,5,5.7,5.7,5.7,5.7,0,0,0,0,0,1,0,0,100,"PTN",570000,100
1,4,0,0,212,2842942,"2022-12-21T00:00:00",200,5,5.8,5,5,5,5,0,0,0,0,0,5,0,0,1700,"PTN",1000000,200
1,1,0,0,2,2842942,"2022-12-20T00:00:00",0,5.8,5.8,5.8,5.8,5.8,5.8,0,0,0,0,0,3,0,0,1500,"PTN",0,0
1,5,0,0,12982,2842942,"2022-12-19T00:00:00",5500,5.8,6.6,5.8,6.9,5.8,6.9,0,0,0,0,0,12,0,0,8800,"PTN",32010000,5500
1,1,0,0,1300,2842942,"2022-12-16T00:00:00",1300,6.6,7.7,6.6,6.6,6.6,6.6,0,0,0,0,0,15,0,0,6000,"PTN",8580000,1300
1,1,0,0,100,2842942,"2022-12-15T00:00:00",0,7.7,7.7,7.7,7.7,7.7,7.7,0,0,0,0,0,13,0,0,4400,"PTN",0,0
1,4,0,0,400,2842942,"2022-12-14T00:00:00",100,7.7,6.8,7.7,7.7,7.7,7.7,0,0,0,0,0,8,0,0,3500,"PTN",770000,100
1,4,0,0,500,2842942,"2022-12-13T00:00:00",500,6.8,8,6.8,6.8,6.8,6.8,0,0,0,0,0,9,0,0,3500,"PTN",3400000,500
1,2,0,0,200,2842942,"2022-12-12T00:00:00",200,8,8.4,7.2,8.8,7.2,8.8,0,0,0,0,0,12,0,0,4800,"PTN",1600000,200
1,2,0,0,103,2842942,"2022-12-09T00:00:00",100,8.4,7.8,8.4,8.4,8.4,8.4,0,0,0,0,0,12,0,0,4300,"PTN",840000,100
1,2,0,0,103,2842942,"2022-12-08T00:00:00",100,7.8,7.3,7.8,7.8,7.8,7.8,0,0,0,0,0,7,0,0,2400,"PTN",780000,100
1,3,0,0,203,2842942,"2022-12-07T00:00:00",100,7.3,6.5,7.3,7.3,7.3,7.3,0,0,0,0,0,6,0,0,1700,"PTN",730000,100
1,10,0,0,2603,2842942,"2022-12-06T00:00:00",1800,6.5,7.5,6.4,7.4,6.4,6.4,0,0,0,0,0,9,0,0,2800,"PTN",11719998,1800
1,9,0,0,3103,2842942,"2022-12-05T00:00:00",3100,7.5,8.8,7.5,7.5,7.5,7.5,0,0,0,0,0,14,0,0,7100,"PTN",23250000,3100
1,3,0,0,1103,2842942,"2022-12-02T00:00:00",1100,8.8,9.3,9,9,8,8,0,0,0,0,0,8,0,0,4400,"PTN",9699998,1100
1,1,0,0,3,2842942,"2022-12-01T00:00:00",0,9.3,9.3,9.3,9.3,9.3,9.3,0,0,0,0,0,8,0,0,1500,"PTN",0,0
1,2,0,0,103,2842942,"2022-11-30T00:00:00",100,9.3,10.9,9.3,9.3,9.3,9.3,0,0,0,0,0,8,0,0,5900,"PTN",930000,100
1,1,0,0,3,2842942,"2022-11-29T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,13,0,0,5100,"PTN",0,0
1,1,0,0,3,2842942,"2022-11-28T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,10,0,0,5200,"PTN",0,0
1,0,0,0,0,2842942,"2022-11-25T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,9,0,0,4200,"PTN",0,0
1,0,0,0,0,2842942,"2022-11-24T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,10,0,0,4800,"PTN",0,0
1,0,0,0,0,2842942,"2022-11-23T00:00:00",0,10.9,10.9,10.9,10.9,10.9,10.9,0,0,0,0,0,10,0,0,4900,"PTN",0,0
1,2,0,0,101,2842942,"2022-11-22T00:00:00",100,10.9,9.9,10.9,10.9,10.9,10.9,0,0,0,0,0,11,0,0,5600,"PTN",1090000,100
1,1,0,0,100,2842942,"2022-11-21T00:00:00",100,9.9,9,9.9,9.9,9.9,9.9,0,0,0,0,0,6,0,0,2300,"PTN",990000,100
1,0,0,0,0,2842942,"2022-11-18T00:00:00",0,9,9,9,9,9,9,0,0,0,0,0,8,0,0,4400,"PTN",0,0
1,1,0,0,100,2842942,"2022-11-17T00:00:00",100,9,8,9,9,9,9,0,0,0,0,0,6,0,0,2400,"PTN",900000,100
1,7,0,0,2300,2842942,"2022-11-16T00:00:00",1400,8,7.1,8.1,8.1,7.9,8,0,0,0,0,0,8,0,0,1400,"PTN",11130000,1400
1,7,0,0,1600,2842942,"2022-11-15T00:00:00",500,7.1,6.3,7.2,7.2,7.1,7.1,0,0,0,0,0,6,0,0,600,"PTN",3560000,500
1,4,0,0,330,2842942,"2022-11-14T00:00:00",200,6.3,5.5,6.3,6.3,6.3,6.3,0,0,0,0,0,3,0,0,300,"PTN",1260000,200
1,7,0,0,3100,2842942,"2022-11-11T00:00:00",100,5.5,4.8,5.5,5.5,5.5,5.5,0,0,0,0,0,2,0,0,300,"PTN",550000,100
1,10,0,0,2916,2842942,"2022-11-10T00:00:00",1600,4.8,5.5,6,6,4.7,4.9,0,0,0,0,0,7,0,0,2600,"PTN",7720000,1600
1,21,0,0,6700,2842942,"2022-11-09T00:00:00",5600,5.5,6.1,5.3,7,5.2,5.5,0,0,0,0,0,11,0,0,7000,"PTN",30640008,5600
1,6,0,0,611,2842942,"2022-11-08T00:00:00",600,6.1,7.1,6.1,6.1,6.1,6.1,0,0,0,0,0,5,0,0,3600,"PTN",3660000,600
1,2,0,0,101,2842942,"2022-11-07T00:00:00",100,7.1,8.3,7.1,7.1,7.1,7.1,0,0,0,0,0,5,0,0,4800,"PTN",710000,100
1,6,0,0,2700,2842942,"2022-11-04T00:00:00",2700,8.3,9.7,8.3,8.3,8.3,8.3,0,0,0,0,0,10,0,0,5700,"PTN",22410000,2700
1,4,0,0,1301,2842942,"2022-11-03T00:00:00",1300,9.7,11.3,9.7,9.7,9.7,9.7,0,0,0,0,0,9,0,0,8700,"PTN",12610000,1300
1,3,0,0,300,2842942,"2022-11-02T00:00:00",300,11.3,11.9,10.2,13.6,10.2,13.6,0,0,0,0,0,11,0,0,10100,"PTN",3399999,300
1,0,0,0,0,2842942,"2022-11-01T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,9,0,0,11800,"PTN",0,0
1,0,0,0,0,2842942,"2022-10-31T00:00:00",0,11.9,11.9,11.9,11.9,11.9,11.9,0,0,0,0,0,9,0,0,7800,"PTN",0,0
1,3,0,0,124,2842942,"2022-10-28T00:00:00",100,11.9,14,11.9,11.9,11.9,11.9,0,0,0,0,0,10,0,0,7800,"PTN",1190000,100
1,0,0,0,0,2842942,"2022-10-27T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,14,0,0,14200,"PTN",0,0
1,1,0,0,2,2842942,"2022-10-26T00:00:00",0,14,14,14,14,14,14,0,0,0,0,0,7,0,0,5100,"PTN",0,0
1,2,0,0,200,2842942,"2022-10-25T00:00:00",200,14,14.3,12.2,15.8,12.2,15.8,0,0,0,0,0,20,0,0,17900,"PTN",2800000,200
1,1,0,0,100,2842942,"2022-10-24T00:00:00",100,14.3,13.1,14.3,14.3,14.3,14.3,0,0,0,0,0,17,0,0,12900,"PTN",1430000,100
1,7,0,0,1501,2842942,"2022-10-21T00:00:00",1500,13.1,14.6,12.5,16.4,12.5,14.4,0,0,0,0,0,19,0,0,13210,"PTN",19669995,1500
1,22,0,0,12800,2842942,"2022-10-20T00:00:00",7600,14.6,12.7,14.6,14.6,14.6,14.6,0,0,0,0,0,12,0,0,7600,"PTN",110960000,7600
1,21,0,0,15300,2842942,"2022-10-19T00:00:00",9000,12.7,9.1,12.7,12.7,12.7,12.7,0,0,0,0,0,9,0,0,9000,"PTN",114300000,9000
1,2,0,0,2100,2842942,"2022-10-18T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"PTN",0,0
1,5,0,0,10500,2842942,"2022-10-17T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"PTN",0,0
1,6,0,0,16300,2842942,"2022-10-14T00:00:00",0,9.1,9.1,9.1,9.1,9.1,9.1,0,0,0,0,0,0,0,0,0,"PTN",0,0
