"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.04,0,0,0,0,0,"2022-09-26T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,7,0,0,5702,"GLT",0
1.04,0,0,0,0,0,"2022-09-23T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,2,0,0,1088,"GLT",0
1.04,0,0,0,0,0,"2022-09-22T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,0,0,0,0,"GLT",0
1.04,0,0,0,0,0,"2022-09-21T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,3,0,0,5200,"GLT",0
1.04,0,0,0,0,0,"2022-09-20T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,8715,"GLT",0
1.04,1,0,0,400,0,"2022-09-19T00:00:00",400,33,33,33,33,33,33,0,0,0,0,0,8,0,0,10814,"GLT",13200000
1.04,0,0,0,0,0,"2022-09-16T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,5,0,0,7257,"GLT",0
1.04,1,0,0,100,0,"2022-09-15T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,9,0,0,7442,"GLT",0
1.04,0,0,0,0,0,"2022-09-14T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,9,0,0,5642,"GLT",0
1.04,0,0,0,0,0,"2022-09-13T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,7,0,0,5114,"GLT",0
1.04,0,0,0,0,0,"2022-09-12T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,4,0,0,7247,"GLT",0
1.04,0,0,0,0,0,"2022-09-09T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,7,0,0,10457,"GLT",0
1.04,0,0,0,0,0,"2022-09-08T00:00:00",0,33,33,33,33,33,33,0,0,0,0,0,9,0,0,12410,"GLT",0
1.04,2,0,0,900,0,"2022-09-07T00:00:00",900,33,35,33,33,33,33,0,0,0,0,0,8,0,0,10000,"GLT",29700000
1.04,0,0,0,0,0,"2022-09-06T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,7,0,0,9910,"GLT",0
1.04,0,0,0,0,0,"2022-09-05T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,7,0,0,10300,"GLT",0
1.04,0,0,0,0,0,"2022-08-31T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,8,0,0,10408,"GLT",0
1.04,1,0,0,700,0,"2022-08-30T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,9,0,0,10400,"GLT",0
1.04,3,0,0,300,0,"2022-08-29T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,6,0,0,8410,"GLT",0
1.04,0,0,0,0,0,"2022-08-26T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,9,0,0,10300,"GLT",0
1.04,0,0,0,0,0,"2022-08-25T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,15,0,0,13805,"GLT",0
1.04,0,0,0,0,0,"2022-08-24T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,13,0,0,13300,"GLT",0
1.04,0,0,0,0,0,"2022-08-23T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,9,0,0,5000,"GLT",0
1.04,0,0,0,0,0,"2022-08-22T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,11,0,0,10410,"GLT",0
1.04,0,0,0,0,0,"2022-08-19T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,10,0,0,10000,"GLT",0
1.04,1,0,0,500,0,"2022-08-18T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,5,0,0,7200,"GLT",0
1.04,0,0,0,0,0,"2022-08-17T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,8,0,0,8200,"GLT",0
1.04,6,0,0,2000,0,"2022-08-16T00:00:00",1700,33.58824,35.8,35,35,33,33,0,0,0,0,0,10,0,0,5300,"GLT",57100008
1.04,0,0,0,0,0,"2022-08-15T00:00:00",0,35.8,35.8,35.8,35.8,35.8,35.8,0,0,0,0,0,10,0,0,11008,"GLT",0
1.04,0,0,0,0,0,"2022-08-12T00:00:00",0,35.8,35.8,35.8,35.8,35.8,35.8,0,0,0,0,0,9,0,0,5310,"GLT",0
1.04,0,0,0,0,0,"2022-08-11T00:00:00",0,35.8,35.8,35.8,35.8,35.8,35.8,0,0,0,0,0,8,0,0,8410,"GLT",0
1.04,0,0,0,0,0,"2022-08-10T00:00:00",0,35.8,35.8,35.8,35.8,35.8,35.8,0,0,0,0,0,9,0,0,13420,"GLT",0
1.04,0,0,0,0,0,"2022-08-09T00:00:00",0,35.8,35.8,35.8,35.8,35.8,35.8,0,0,0,0,0,9,0,0,9800,"GLT",0
1.04,0,0,0,0,0,"2022-08-08T00:00:00",0,35.8,35.8,35.8,35.8,35.8,35.8,0,0,0,0,0,6,0,0,7700,"GLT",0
1.04,2,0,0,200,0,"2022-08-05T00:00:00",100,35.8,36,35.8,35.8,35.8,35.8,0,0,0,0,0,9,0,0,4200,"GLT",3580000
1.04,0,0,0,0,0,"2022-08-04T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,7,0,0,4800,"GLT",0
1.04,0,0,0,0,0,"2022-08-03T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,10,0,0,8400,"GLT",0
1.04,0,0,0,0,0,"2022-08-02T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,17,0,0,6402,"GLT",0
1.04,0,0,0,0,0,"2022-08-01T00:00:00",0,36,36,36,36,36,36,0,0,0,0,0,16,0,0,11010,"GLT",0
1.04,1,0,0,100,0,"2022-07-29T00:00:00",100,36,33.9,36,36,36,36,0,0,0,0,0,15,0,0,8421,"GLT",3600000
1.101356932104,10,0,0,14500,0,"2022-07-28T00:00:00",12900,35.46667,33.1,35.9,35.9,33.1,33.1,0,0,0,0,0,9,0,0,15302,"GLT",457520043
1.101356932104,3,0,0,600,0,"2022-07-27T00:00:00",500,33.82,33.5,33.1,34,33.1,34,0,0,0,0,0,8,0,0,12800,"GLT",16910000
1.101356932104,6,0,0,6800,0,"2022-07-26T00:00:00",800,33.9375,34.4,33.5,34.2,33.5,34.2,0,0,0,0,0,8,0,0,2700,"GLT",27150000
1.101356932104,3,0,0,2100,0,"2022-07-25T00:00:00",2100,34.44762,34.9,34.4,34.9,34,34,0,0,0,0,0,13,0,0,15600,"GLT",72340002
1.101356932104,0,0,0,0,0,"2022-07-22T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,6,0,0,2200,"GLT",0
1.101356932104,1,0,0,100,0,"2022-07-21T00:00:00",0,34.9,34.9,34.9,34.9,34.9,34.9,0,0,0,0,0,9,0,0,12750,"GLT",0
1.101356932104,4,0,0,1100,0,"2022-07-20T00:00:00",1100,34.22727,32.9,34.9,35,33,33,0,0,0,0,0,8,0,0,12600,"GLT",37649997
1.101356932104,0,0,0,0,0,"2022-07-19T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,5,0,0,1900,"GLT",0
1.101356932104,2,0,0,300,0,"2022-07-18T00:00:00",100,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,8,0,0,1750,"GLT",3290000
1.101356932104,2,0,0,400,0,"2022-07-15T00:00:00",400,33.275,36.5,32.9,34.4,32.9,34.4,0,0,0,0,0,13,0,0,5500,"GLT",13310000
1.101356932104,10,0,0,9642,0,"2022-07-14T00:00:00",9600,31.94792,35.4,36.5,36.5,31.9,31.9,0,0,0,0,0,11,0,0,22342,"GLT",306700032
1.101356932104,0,0,0,0,0,"2022-07-13T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,7,0,0,11539,"GLT",0
1.101356932104,0,0,0,0,0,"2022-07-12T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,10,0,0,12039,"GLT",0
1.101356932104,0,0,0,0,0,"2022-07-11T00:00:00",0,35.4,35.4,35.4,35.4,35.4,35.4,0,0,0,0,0,8,0,0,2739,"GLT",0
1.101356932104,3,0,0,102,0,"2022-07-08T00:00:00",100,35.4,32.9,35.4,35.4,35.4,35.4,0,0,0,0,0,13,0,0,8141,"GLT",3540000
1.101356932104,0,0,0,0,0,"2022-07-07T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,6,0,0,1841,"GLT",0
1.101356932104,0,0,0,0,0,"2022-07-06T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,6,0,0,1441,"GLT",0
1.101356932104,8,0,0,5307,0,"2022-07-05T00:00:00",100,32.9,30,32.9,32.9,32.9,32.9,0,0,0,0,0,5,0,0,11400,"GLT",3290000
1.101356932104,5,0,0,302,0,"2022-07-04T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,841,"GLT",0
1.101356932104,6,0,0,902,0,"2022-07-01T00:00:00",0,30,30,30,30,30,30,0,0,0,0,0,3,0,0,541,"GLT",0
1.101356932104,1,0,0,600,0,"2022-06-30T00:00:00",600,30,32.9,30,30,30,30,0,0,0,0,0,7,0,0,16600,"GLT",18000000
1.101356932104,0,0,0,0,0,"2022-06-29T00:00:00",0,32.9,32.9,32.9,32.9,32.9,32.9,0,0,0,0,0,5,0,0,1451,"GLT",0
1.101356932104,1,0,0,500,0,"2022-06-28T00:00:00",500,32.9,33,32.9,32.9,32.9,32.9,0,0,0,0,0,9,0,0,12841,"GLT",16450000
1.101356932104,1,0,0,1500,0,"2022-06-27T00:00:00",1500,33,33,33,33,33,33,0,0,0,0,0,9,1300,42900000,3641,"GLT",49500000
1.101356932104,2,0,0,700,0,"2022-06-24T00:00:00",500,33,32.7,33,33,33,33,0,0,0,0,0,7,0,0,12200,"GLT",16500000
1.101356932104,9,0,0,13001,0,"2022-06-23T00:00:00",12300,31.1878,29.8,32.7,32.7,28.6,30,0,0,0,0,0,8,0,0,12541,"GLT",383609940
1.101356932104,2,0,0,10000,0,"2022-06-22T00:00:00",5000,29.8,32.6,29.8,29.8,29.8,29.8,0,0,0,0,0,8,0,0,6141,"GLT",149000000
1.101356932104,1,0,0,5000,0,"2022-06-21T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,0,0,6,0,0,7541,"GLT",0
1.101356932104,0,0,0,0,0,"2022-06-20T00:00:00",0,32.6,32.6,32.6,32.6,32.6,32.6,0,0,0,0,0,8,0,0,7641,"GLT",0
1.101356932104,1,0,0,1000,0,"2022-06-17T00:00:00",1000,32.59,32.5,32.6,32.6,32.5,32.5,0,0,0,0,0,6,0,0,1600,"GLT",32590000
1.101356932104,0,0,0,0,0,"2022-06-16T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,6,0,0,1841,"GLT",0
1.101356932104,0,0,0,0,0,"2022-06-15T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,5,0,0,9100,"GLT",0
1.101356932104,0,0,0,0,0,"2022-06-14T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,7,0,0,8741,"GLT",0
1.101356932104,0,0,0,0,0,"2022-06-13T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,4,0,0,2241,"GLT",0
1.101356932104,0,0,0,0,0,"2022-06-10T00:00:00",0,32.5,32.5,32.5,32.5,32.5,32.5,0,0,0,0,0,7,0,0,1141,"GLT",0
1.101356932104,6,0,0,648,0,"2022-06-09T00:00:00",100,32.5,29.7,32.5,32.5,32.5,32.5,0,0,0,0,0,7,0,0,6600,"GLT",3250000
1.101356932104,2,0,0,250,0,"2022-06-08T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,5,0,0,1700,"GLT",0
1.101356932104,3,0,0,5150,0,"2022-06-07T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,4,0,0,441,"GLT",0
1.101356932104,2,0,0,102,0,"2022-06-06T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,7,0,0,17041,"GLT",0
1.101356932104,3,0,0,302,0,"2022-06-03T00:00:00",0,29.7,29.7,29.7,29.7,29.7,29.7,0,0,0,0,0,4,0,0,7000,"GLT",0
1.101356932104,2,300,8910000,300,4170564,"2022-06-02T00:00:00",300,29.7,32.9,29.7,29.7,29.7,29.7,0,0,0,0,0,9,0,0,3100,"GLT",8910000
1.101356932104,1,0,0,100,4170864,"2022-06-01T00:00:00",100,32.9,30.8,32.9,32.9,32.9,32.9,0,0,0,0,0,10,0,0,3700,"GLT",3290000
1.101356932104,0,0,0,0,4170864,"2022-05-31T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,8,0,0,13000,"GLT",0
1.101356932104,1,0,0,5000,4170864,"2022-05-30T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,6,0,0,3200,"GLT",0
1.101356932104,0,0,0,0,4170864,"2022-05-27T00:00:00",0,30.8,30.8,30.8,30.8,30.8,30.8,0,0,0,0,0,8,0,0,2150,"GLT",0
1.101356932104,14,0,0,1746,4170864,"2022-05-26T00:00:00",100,30.8,28,30.8,30.8,30.8,30.8,0,0,0,0,0,6,0,0,4041,"GLT",3080000
1.101356932104,9,0,0,1202,4170864,"2022-05-25T00:00:00",100,28,27.5,28,28,28,28,0,0,0,0,0,6,0,0,6051,"GLT",2800000
1.101356932104,7,0,0,1102,4170864,"2022-05-24T00:00:00",300,27,28,27.5,27.5,26,26,0,0,0,0,0,5,0,0,7500,"GLT",8100000
1.101356932104,5,0,0,602,4170864,"2022-05-23T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,4,0,0,12300,"GLT",0
1.101356932104,3,0,0,402,4170864,"2022-05-20T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,4,0,0,8100,"GLT",0
1.101356932104,3,0,0,502,4170864,"2022-05-19T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,3,0,0,7500,"GLT",0
1.101356932104,4,0,0,602,4170864,"2022-05-18T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,4,0,0,6100,"GLT",0
1.101356932104,2,0,0,400,4170864,"2022-05-17T00:00:00",0,28,28,28,28,28,28,0,0,0,0,0,4,0,0,7200,"GLT",0
1.101356932104,5,0,0,2100,4170864,"2022-05-16T00:00:00",700,28,28,28,28,28,28,,,,0,0,8,0,0,9300,"GLT",19600000
1.101356932104,2,0,0,400,4170864,"2022-05-13T00:00:00",0,28,28,28,28,28,28,,,,0,0,1,0,0,500,"GLT",0
1.101356932104,4,0,0,900,4170864,"2022-05-12T00:00:00",0,28,28,28,28,28,28,,,,0,0,1,0,0,100,"GLT",0
1.101356932104,5,0,0,1901,4170864,"2022-05-11T00:00:00",0,28,28,28,28,28,28,,,,0,0,3,0,0,3000,"GLT",0
1.101356932104,3,0,0,501,4170864,"2022-05-10T00:00:00",0,28,28,28,28,28,28,,,,0,0,2,0,0,700,"GLT",0
1.101356932104,5,0,0,600,4170864,"2022-05-09T00:00:00",300,26.4,28,28,28,25.6,25.6,,,,0,0,3,0,0,400,"GLT",7920000
1.101356932104,7,0,0,3209,4170864,"2022-05-06T00:00:00",600,27.85,30.5,28,28,27.7,27.7,,,,0,0,4,0,0,5000,"GLT",16710000
1.101356932104,5,0,0,1309,4170864,"2022-05-05T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,3,0,0,5500,"GLT",0
1.101356932104,3,0,0,800,4170864,"2022-05-04T00:00:00",100,30.5,33,30.5,30.5,30.5,30.5,,,,0,0,6,0,0,800,"GLT",3050000
1.101356932104,3,0,0,1300,4170864,"2022-04-29T00:00:00",0,33,33,33,33,33,33,,,,0,0,11,0,0,18500,"GLT",0
1.101356932104,10,0,0,9109,4170864,"2022-04-28T00:00:00",100,33,30.1,33,33,33,33,,,,0,0,5,0,0,13800,"GLT",3300000
1.101356932104,15,0,0,15009,4170864,"2022-04-27T00:00:00",7100,32.60845,30,30.1,33,30,30,,,,0,0,10,0,0,9109,"GLT",231519995
1.101356932104,0,0,0,0,4170864,"2022-04-26T00:00:00",0,30,30,30,30,30,30,,,,0,0,4,0,0,3400,"GLT",0
1.101356932104,0,0,0,0,4170864,"2022-04-25T00:00:00",0,30,30,30,30,30,30,,,,0,0,4,0,0,3391,"GLT",0
1.101356932104,2,0,0,409,4170864,"2022-04-22T00:00:00",0,30,30,30,30,30,30,,,,0,0,4,0,0,3391,"GLT",0
1.101356932104,1,0,0,600,4170864,"2022-04-21T00:00:00",0,30,30,30,30,30,30,,,,0,0,5,0,0,3691,"GLT",0
1.101356932104,2,0,0,300,4170864,"2022-04-20T00:00:00",0,30,30,30,30,30,30,,,,0,0,7,0,0,13791,"GLT",0
1.101356932104,1,0,0,5000,4170464,"2022-04-19T00:00:00",4400,30,33,30,30,30,30,,,,0,0,15,0,0,8491,"GLT",132000000
1.101356932104,1,0,0,100,4170464,"2022-04-18T00:00:00",100,33,33.3,33,33,33,33,,,,0,0,12,0,0,4291,"GLT",3300000
1.101356932104,14,13300,411061770,16150,4170464,"2022-04-15T00:00:00",14500,30.9069,30.5,33.3,33.5,30.4,30.4,,,,0,0,13,400,12362760,16300,"GLT",448150050
1.101356932104,7,0,0,501,4183760,"2022-04-14T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,5,0,0,11700,"GLT",0
1.101356932104,8,0,0,601,4183764,"2022-04-13T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,7,0,0,2000,"GLT",0
1.101356932104,8,0,0,1201,4183760,"2022-04-12T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,7,0,0,1491,"GLT",0
1.101356932104,7,0,0,1501,4183764,"2022-04-08T00:00:00",0,30.5,30.5,30.5,30.5,30.5,30.5,,,,0,0,7,0,0,12291,"GLT",0
