"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,7273170,"2022-11-07T00:00:00",0,0.9,0.9,0.9,0.9,0.9,0.9,0,0,0,0,0,0,0,0,0,"PXM",0
1,19,0,0,47505,7273170,"2022-11-04T00:00:00",47500,0.9,1,0.9,1.1,0.9,1.1,0,0,0,0,0,18,0,0,110200,"PXM",43959825
1,0,0,0,0,7273170,"2022-11-03T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-11-02T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-11-01T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-10-31T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"PXM",0
1,18,0,0,82117,7273170,"2022-10-28T00:00:00",55100,1,1,1.1,1.1,1,1,0,0,0,0,0,22,0,0,132900,"PXM",55340236
1,0,0,0,0,7273170,"2022-10-27T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-10-26T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-10-25T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-10-24T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"PXM",0
1,32,0,0,220010,7273170,"2022-10-21T00:00:00",158500,1,1,1,1.1,0.9,1.1,0,0,0,0,0,23,0,0,164750,"PXM",151429315
1,0,0,0,0,7273170,"2022-10-20T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-10-19T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-10-18T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-10-17T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"PXM",0
1,42,0,0,183507,7273170,"2022-10-14T00:00:00",137800,1,1,1.1,1.1,0.9,1,0,0,0,0,0,17,0,0,190100,"PXM",133500640
1,0,0,0,0,7273170,"2022-10-13T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-10-12T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-10-11T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-10-10T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"PXM",0
1,22,0,0,27107,7273170,"2022-10-07T00:00:00",27100,1,1.1,1,1,1,1,0,0,0,0,0,11,0,0,91400,"PXM",27100000
1,0,0,0,0,7273170,"2022-10-06T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-10-05T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-10-04T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-10-03T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"PXM",0
1,29,0,0,32219,7273170,"2022-09-30T00:00:00",32100,1.1,1.2,1.1,1.3,1.1,1.1,0,0,0,0,0,20,0,0,98800,"PXM",35339853
1,0,0,0,0,7273170,"2022-09-29T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-09-28T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-09-27T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-09-26T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"PXM",0
1,28,0,0,133593,7273170,"2022-09-23T00:00:00",33300,1.2,1.1,1.2,1.2,1.2,1.2,0,0,0,0,0,11,0,0,33393,"PXM",39960000
1,0,0,0,0,7273170,"2022-09-22T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-09-21T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-09-20T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-09-19T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"PXM",0
1,27,0,0,106301,7273170,"2022-09-16T00:00:00",77300,1.1,1.2,1.1,1.3,1.1,1.3,0,0,0,0,0,27,0,0,124463,"PXM",88700204
1,0,0,0,0,7273170,"2022-09-15T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-09-14T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-09-13T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-09-12T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"PXM",0
1,56,0,0,144686,7273170,"2022-09-09T00:00:00",109800,1.2,1.4,1.2,1.4,1.2,1.3,0,0,0,0,0,48,0,0,249110,"PXM",135270306
1,0,0,0,0,7273170,"2022-09-08T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-09-07T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-09-06T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-09-05T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-08-31T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-08-30T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-08-29T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PXM",0
1,39,0,0,160544,7273170,"2022-08-26T00:00:00",152900,1.4,1.6,1.4,1.7,1.4,1.7,0,0,0,0,0,60,0,0,399731,"PXM",217500250
1,0,0,0,0,7273170,"2022-08-25T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-08-24T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-08-23T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-08-22T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXM",0
1,46,0,0,165102,7273170,"2022-08-19T00:00:00",132600,1.6,1.6,1.7,1.7,1.4,1.6,0,0,0,0,0,47,0,0,243071,"PXM",211869606
1,0,0,0,0,7273170,"2022-08-18T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-08-17T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-08-16T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-08-15T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,0,0,0,0,0,0,0,0,0,"PXM",0
1,57,0,0,220645,7273170,"2022-08-12T00:00:00",85500,1.6,1.4,1.6,1.6,1.5,1.6,0,0,0,0,0,28,0,0,97461,"PXM",134860005
1,0,0,0,0,7273170,"2022-08-11T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-08-10T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-08-09T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-08-08T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PXM",0
1,34,0,0,300099,7273170,"2022-08-05T00:00:00",100600,1.4,1.3,1.4,1.4,1.4,1.4,0,0,0,0,0,33,0,0,100600,"PXM",140840000
1,0,0,0,0,7273170,"2022-08-04T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-08-03T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-08-02T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-08-01T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXM",0
1,42,0,0,143875,7273170,"2022-07-29T00:00:00",53400,1.3,1.2,1.3,1.3,1.2,1.3,0,0,0,0,0,25,0,0,92350,"PXM",67410024
1,0,0,0,0,7273170,"2022-07-28T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-07-27T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-07-26T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-07-25T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"PXM",0
1,41,0,0,416600,7273170,"2022-07-22T00:00:00",190400,1.2,1.1,1.2,1.2,1.1,1.1,0,0,0,0,0,15,0,0,235110,"PXM",227029152
1,0,0,0,0,7273170,"2022-07-21T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-07-20T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-07-19T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-07-18T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"PXM",0
1,42,0,0,277704,7273170,"2022-07-15T00:00:00",89000,1.1,1,1,1.1,0.9,1,0,0,0,0,0,27,0,0,290060,"PXM",93600410
1,0,0,0,0,7273170,"2022-07-14T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-07-13T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-07-12T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-07-11T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"PXM",0
1,30,0,0,75600,7273170,"2022-07-08T00:00:00",52600,1,1,1,1.1,0.9,1.1,0,0,0,0,0,21,0,0,324210,"PXM",50079934
1,0,0,0,0,7273170,"2022-07-07T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-07-06T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-07-05T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-07-04T00:00:00",0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,"PXM",0
1,38,0,0,162100,7273170,"2022-07-01T00:00:00",162100,1,1.1,1,1.1,1,1,0,0,0,0,0,31,0,0,454900,"PXM",162529565
1,0,0,0,0,7273170,"2022-06-30T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-06-29T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-06-28T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-06-27T00:00:00",0,1.1,1.1,1.1,1.1,1.1,1.1,0,0,0,0,0,0,0,0,0,"PXM",0
1,19,0,0,63180,7273170,"2022-06-24T00:00:00",63100,1.1,1.2,1.1,1.1,1.1,1.1,0,0,0,0,0,21,0,0,319400,"PXM",69410000
1,0,0,0,0,7273170,"2022-06-23T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-06-22T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-06-21T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-06-20T00:00:00",0,1.2,1.2,1.2,1.2,1.2,1.2,0,0,0,0,0,0,0,0,0,"PXM",0
1,19,0,0,40120,7273170,"2022-06-17T00:00:00",40100,1.2,1.3,1.2,1.2,1.2,1.2,0,0,0,0,0,27,0,0,301600,"PXM",48120000
1,0,0,0,0,7273170,"2022-06-16T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-06-15T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-06-14T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-06-13T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXM",0
1,31,0,0,127600,7273170,"2022-06-10T00:00:00",34400,1.3,1.3,1.3,1.3,1.2,1.3,0,0,0,0,0,29,0,0,253510,"PXM",43860000
1,0,0,0,0,7273170,"2022-06-09T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-06-08T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-06-07T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-06-06T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXM",0
1,29,0,0,125500,7273170,"2022-06-03T00:00:00",64000,1.3,1.4,1.3,1.4,1.2,1.4,0,0,0,0,0,31,0,0,283400,"PXM",80129920
1,0,0,0,0,7273170,"2022-06-02T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-06-01T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-05-31T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-05-30T00:00:00",0,1.4,1.4,1.4,1.4,1.4,1.4,0,0,0,0,0,0,0,0,0,"PXM",0
1,58,0,0,179278,7273170,"2022-05-27T00:00:00",83500,1.4,1.3,1.4,1.4,1.3,1.4,0,0,0,0,0,18,0,0,125272,"PXM",116789780
1,0,0,0,0,7273170,"2022-05-26T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-05-25T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-05-24T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-05-23T00:00:00",0,1.3,1.3,1.3,1.3,1.3,1.3,0,0,0,0,0,0,0,0,0,"PXM",0
1,86,0,0,278040,7273170,"2022-05-20T00:00:00",198100,1.3,1.5,1.4,1.5,1.3,1.4,0,0,0,0,0,42,0,0,416620,"PXM",266010661
1,0,0,0,0,7273170,"2022-05-19T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-05-18T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-05-17T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,0,0,0,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-05-16T00:00:00",0,1.5,1.5,1.5,1.5,1.5,1.5,,,,0,0,0,0,0,0,"PXM",0
1,28,0,0,80527,7273170,"2022-05-13T00:00:00",80500,1.5,1.7,1.5,1.7,1.5,1.5,,,,0,0,30,0,0,433900,"PXM",120770125
1,0,0,0,0,7273170,"2022-05-12T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-05-11T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-05-10T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-05-09T00:00:00",0,1.7,1.7,1.7,1.7,1.7,1.7,,,,0,0,0,0,0,0,"PXM",0
1,37,0,0,139950,7273170,"2022-05-06T00:00:00",128500,1.7,1.8,1.7,1.9,1.7,1.9,,,,0,0,45,0,0,265300,"PXM",223399820
1,0,0,0,0,7273170,"2022-05-05T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-05-04T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"PXM",0
1,112,0,0,497411,7273170,"2022-04-29T00:00:00",346100,1.8,1.6,1.8,1.8,1.7,1.7,,,,0,0,51,0,0,357732,"PXM",622398552
1,0,0,0,0,7273170,"2022-04-28T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-04-27T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-04-26T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-04-25T00:00:00",0,1.6,1.6,1.6,1.6,1.6,1.6,,,,0,0,0,0,0,0,"PXM",0
1,31,0,0,25990,7273170,"2022-04-22T00:00:00",25900,1.6,1.8,1.6,1.6,1.6,1.6,,,,0,0,41,0,0,544401,"PXM",41440000
1,0,0,0,0,7273170,"2022-04-21T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-04-20T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-04-19T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7273170,"2022-04-18T00:00:00",0,1.8,1.8,1.8,1.8,1.8,1.8,,,,0,0,0,0,0,0,"PXM",0
1,59,0,0,92350,7273170,"2022-04-15T00:00:00",92300,1.8,2.1,1.8,2,1.8,1.9,,,,0,0,49,0,0,407733,"PXM",166390133
1,0,0,0,0,7273170,"2022-04-14T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7253170,"2022-04-13T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7253170,"2022-04-12T00:00:00",0,2.1,2.1,2.1,2.1,2.1,2.1,,,,0,0,0,0,0,0,"PXM",0
1,61,0,0,222350,7253170,"2022-04-08T00:00:00",221800,2.1,2.3,2.2,2.2,2,2.2,,,,0,0,66,20000,41040600,470143,"PXM",455140254
1,0,0,0,0,7253170,"2022-04-07T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7253170,"2022-04-06T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7253170,"2022-04-05T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7253170,"2022-04-04T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"PXM",0
1,66,0,0,387329,7253170,"2022-04-01T00:00:00",309700,2.3,2.3,2.3,2.4,2.1,2.2,,,,0,0,102,0,0,553146,"PXM",712000000
1,0,0,0,0,7253170,"2022-03-31T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7253170,"2022-03-30T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"PXM",0
1,0,0,0,0,7253170,"2022-03-29T00:00:00",0,2.3,2.3,2.3,2.3,2.3,2.3,,,,0,0,0,0,0,0,"PXM",0
