"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,2600,0,"2023-01-18T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,,,,0,0,0,0,0,500,"XLV",0
1,1,0,0,300,0,"2023-01-17T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,2,0,0,521,"XLV",0
1,2,0,0,2300,0,"2023-01-16T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,821,"XLV",0
1,2,0,0,1300,0,"2023-01-13T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,821,"XLV",0
1,1,0,0,300,0,"2023-01-12T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,821,"XLV",0
1,1,0,0,300,0,"2023-01-11T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,821,"XLV",0
1,1,0,0,300,0,"2023-01-10T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,821,"XLV",0
1,0,0,0,0,0,"2023-01-09T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,821,"XLV",0
1,2,0,0,1100,0,"2023-01-06T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,821,"XLV",0
1,1,0,0,1000,0,"2023-01-05T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,821,"XLV",0
1,0,0,0,0,0,"2023-01-04T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,4,0,0,1021,"XLV",0
1,1,0,0,100,0,"2023-01-03T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,521,"XLV",0
1,2,0,0,200,0,"2022-12-30T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,821,"XLV",0
1,4,0,0,400,0,"2022-12-29T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,2,0,0,521,"XLV",0
1,3,0,0,300,0,"2022-12-28T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,821,"XLV",0
1,3,0,0,300,0,"2022-12-27T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,821,"XLV",0
1,3,0,0,300,0,"2022-12-26T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,821,"XLV",0
1,4,0,0,301,0,"2022-12-23T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,822,"XLV",0
1,4,0,0,1300,0,"2022-12-22T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,3,0,0,622,"XLV",0
1,5,0,0,2400,0,"2022-12-21T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,2,0,0,522,"XLV",0
1,10,0,0,3000,0,"2022-12-20T00:00:00",800,7.6,8.1,7.4,7.8,7.4,7.8,0,0,0,0,0,4,0,0,1322,"XLV",6070000
1,5,0,0,600,0,"2022-12-19T00:00:00",0,8.1,8.1,8.1,8.1,8.1,8.1,0,0,0,0,0,3,0,0,722,"XLV",0
1,10,0,0,3100,0,"2022-12-16T00:00:00",1700,8.1,9,8,9,8,9,0,0,0,0,0,6,0,0,4722,"XLV",13800005
1,3,0,0,400,0,"2022-12-15T00:00:00",100,9,6.8,9,9,9,9,0,0,0,0,0,1,0,0,300,"XLV",900000
1,1,0,0,200,0,"2022-12-14T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,100,"XLV",0
1,1,0,0,200,0,"2022-12-13T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,100,"XLV",0
1,2,0,0,1400,0,"2022-12-12T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,100,"XLV",0
1,2,0,0,3100,0,"2022-12-09T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,100,"XLV",0
1,3,0,0,4100,0,"2022-12-08T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,3,0,0,900,"XLV",0
1,3,0,0,700,0,"2022-12-07T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,2,0,0,400,"XLV",0
1,1,0,0,200,0,"2022-12-06T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,2,0,0,400,"XLV",0
1,3,0,0,800,0,"2022-12-05T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,2,0,0,400,"XLV",0
1,3,0,0,3400,0,"2022-12-02T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,2,0,0,600,"XLV",0
1,2,0,0,3100,0,"2022-12-01T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,2,0,0,600,"XLV",0
1,3,0,0,500,0,"2022-11-30T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,3,0,0,900,"XLV",0
1,1,0,0,100,0,"2022-11-29T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,22,"XLV",0
1,2,0,0,3500,0,"2022-11-28T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,22,"XLV",0
1,1,0,0,500,0,"2022-11-25T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,22,"XLV",0
1,0,0,0,0,0,"2022-11-24T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,22,"XLV",0
1,0,0,0,0,0,"2022-11-23T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,22,"XLV",0
1,1,0,0,100,0,"2022-11-22T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,22,"XLV",0
1,1,0,0,300,0,"2022-11-21T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,22,"XLV",0
1,1,0,0,100,0,"2022-11-18T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,22,"XLV",0
1,0,0,0,0,0,"2022-11-17T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,22,"XLV",0
1,0,0,0,0,0,"2022-11-16T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,22,"XLV",0
1,1,0,0,200,0,"2022-11-15T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,22,"XLV",0
1,2,0,0,3300,0,"2022-11-14T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"XLV",0
1,1,0,0,300,0,"2022-11-11T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,0,0,0,0,"XLV",0
1,2,0,0,3300,0,"2022-11-10T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,22,"XLV",0
1,2,0,0,1300,0,"2022-11-09T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,22,"XLV",0
1,1,0,0,300,0,"2022-11-08T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,22,"XLV",0
1,2,0,0,1300,0,"2022-11-07T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,22,"XLV",0
1,3,0,0,2400,0,"2022-11-04T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,22,"XLV",0
1,2,0,0,500,0,"2022-11-03T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,22,"XLV",0
1,1,0,0,300,0,"2022-11-02T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,22,"XLV",0
1,2,0,0,2300,0,"2022-11-01T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,22,"XLV",0
1,2,0,0,2800,0,"2022-10-31T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,22,"XLV",0
1,2,0,0,4000,0,"2022-10-28T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,22,"XLV",0
1,1,0,0,2000,0,"2022-10-27T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,22,"XLV",0
1,3,0,0,5100,0,"2022-10-26T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,22,"XLV",0
1,5,0,0,6600,0,"2022-10-25T00:00:00",0,6.8,6.8,6.8,6.8,6.8,6.8,0,0,0,0,0,1,0,0,22,"XLV",0
1,3,0,0,3300,0,"2022-10-24T00:00:00",200,6.8,8,6.8,6.8,6.8,6.8,0,0,0,0,0,3,0,0,1700,"XLV",1360000
1,2,0,0,7000,0,"2022-10-21T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,2,0,0,322,"XLV",0
1,3,0,0,11000,0,"2022-10-20T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,3,0,0,622,"XLV",0
