"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,107200,4000000,"2022-04-18T00:00:00",636100,1.02119,1.2,0.98,1.19,0.95,1.19,,,,0,0,0,0,0,107200,"CVPB2111",649578959
1,0,0,0,107200,4000000,"2022-04-15T00:00:00",156700,1.35722,1.55,1.2,1.6,1.2,1.42,,,,0,0,0,0,0,107200,"CVPB2111",212676374
1,0,0,0,107200,4000000,"2022-04-14T00:00:00",107200,1.4832089552238805,1.39,1.55,1.65,1.06,1.06,,,,0,0,0,0,0,107200,"CVPB2111",159000000
1,0,0,0,139600,4000000,"2022-04-13T00:00:00",139600,1.28582,1.55,1.39,1.6,1.21,1.4,,,,0,0,0,0,0,139600,"CVPB2111",179500472
1,0,0,0,33000,4000000,"2022-04-12T00:00:00",33000,1.5757575757575757,1.65,1.55,1.8,1.55,1.65,,,,0,0,0,0,0,33000,"CVPB2111",52000000
1,0,0,0,893800,4000000,"2022-04-08T00:00:00",88100,1.72327,1.8,1.65,1.85,1.64,1.85,,,,0,0,0,0,0,893800,"CVPB2111",151820087
1,0,0,0,893800,4000000,"2022-04-07T00:00:00",269700,1.87444,1.8,1.8,1.99,1.8,1.9,,,,0,0,0,0,0,893800,"CVPB2111",505536468
1,0,0,0,893800,4000000,"2022-04-06T00:00:00",213900,1.75274,1.69,1.8,1.9,1.58,1.68,,,,0,0,0,0,0,893800,"CVPB2111",374911086
1,0,0,0,893800,4000000,"2022-04-05T00:00:00",297400,1.70932,1.73,1.69,1.74,1.69,1.71,,,,0,0,0,0,0,893800,"CVPB2111",508351768
1,0,0,0,893800,4000000,"2022-04-04T00:00:00",483600,1.70308,1.56,1.73,1.79,1.59,1.79,,,,0,0,0,0,0,893800,"CVPB2111",823609488
1,0,0,0,893800,4000000,"2022-04-01T00:00:00",893800,1.5730588498545535,1.43,1.56,1.68,1.42,1.42,,,,0,0,0,0,0,893800,"CVPB2111",1406000000
1,0,0,0,335300,4000000,"2022-03-31T00:00:00",422300,1.50367,1.58,1.43,1.57,1.43,1.48,,,,0,0,0,0,0,335300,"CVPB2111",634999841
1,0,0,0,335300,4000000,"2022-03-30T00:00:00",335300,1.5150611392782583,1.58,1.58,1.61,1.42,1.45,,,,0,0,0,0,0,335300,"CVPB2111",508000000
1,0,0,0,63400,4000000,"2022-03-29T00:00:00",152200,1.46833,1.5,1.58,1.58,1.16,1.47,,,,0,0,0,0,0,63400,"CVPB2111",223479826
1,0,0,0,63400,4000000,"2022-03-28T00:00:00",416100,1.48236,1.55,1.5,1.53,1.45,1.53,,,,0,0,0,0,0,63400,"CVPB2111",616809996
1,0,0,0,63400,4000000,"2022-03-25T00:00:00",220700,1.48391,1.57,1.55,1.65,1.33,1.33,,,,0,0,0,0,0,63400,"CVPB2111",327498937
1,0,0,0,63400,4000000,"2022-03-24T00:00:00",99200,1.58325,1.61,1.57,1.6,1.56,1.58,,,,0,0,0,0,0,63400,"CVPB2111",157058400
1,0,0,0,63400,4000000,"2022-03-23T00:00:00",63400,1.6561514195583595,1.65,1.61,1.69,1.61,1.69,,,,0,0,0,0,0,63400,"CVPB2111",105000000
1,0,0,0,202900,4000000,"2022-03-22T00:00:00",614200,1.69928,1.71,1.65,1.81,1.59,1.71,,,,0,0,0,0,0,202900,"CVPB2111",1043697776
1,0,0,0,202900,4000000,"2022-03-21T00:00:00",202900,1.5574174470182356,1.51,1.71,1.71,1.5,1.51,,,,0,0,0,0,0,202900,"CVPB2111",316000000
1,0,0,0,140000,4000000,"2022-03-18T00:00:00",251200,1.5793499999999998,1.59,1.51,1.66,1.51,1.66,,,,0,0,0,0,0,140000,"CVPB2111",396732720
1,0,0,0,140000,4000000,"2022-03-17T00:00:00",140000,1.6714285714285713,1.68,1.59,1.7,1.59,1.68,,,,0,0,0,0,0,140000,"CVPB2111",234000000
1,0,0,0,25300,4000000,"2022-03-16T00:00:00",254000,1.61949,1.62,1.68,1.74,1.59,1.65,,,,0,0,0,0,0,25300,"CVPB2111",411350460
1,0,0,0,25300,4000000,"2022-03-15T00:00:00",313300,1.54173,1.5,1.62,1.63,1.49,1.5,,,,0,0,0,0,0,25300,"CVPB2111",483024009
1,0,0,0,25300,0,"2022-03-14T00:00:00",427000,1.51597,1.89,1.5,1.89,1.45,1.89,,,,0,0,0,0,0,25300,"CVPB2111",647319190
1,0,0,0,25300,4000000,"2022-03-11T00:00:00",218900,1.64969,1.69,1.89,1.9,1.6,1.65,,,,0,0,0,0,0,25300,"CVPB2111",361117141
1,0,0,0,25300,4000000,"2022-03-10T00:00:00",194500,1.74298,1.7,1.69,1.98,1.69,1.98,,,,0,0,0,0,0,25300,"CVPB2111",339009610
1,0,0,0,25300,4000000,"2022-03-09T00:00:00",460600,1.6941199999999998,1.77,1.7,1.77,1.61,1.61,,,,0,0,0,0,0,25300,"CVPB2111",780311672
1,0,0,0,25300,4000000,"2022-03-08T00:00:00",76600,1.7958900000000002,1.81,1.77,1.82,1.75,1.81,,,,0,0,0,0,0,25300,"CVPB2111",137565174
1,0,0,0,25300,4000000,"2022-03-07T00:00:00",745400,1.9096099999999998,2.03,1.81,2.03,1.81,2.03,,,,0,0,0,0,0,25300,"CVPB2111",1423423294
1,0,0,0,25300,4000000,"2022-03-04T00:00:00",439400,2.04957,1.82,2.03,2.4,1.84,2.4,0,0,0,0,0,0,0,0,25300,"CVPB2111",900581058
1,0,0,0,25300,4000000,"2022-03-03T00:00:00",38000,1.70597,1.73,1.82,1.82,1.68,1.71,,,,0,0,0,0,0,25300,"CVPB2111",64826860
1,0,0,0,25300,4000000,"2022-03-02T00:00:00",124900,1.74506,1.93,1.73,1.87,1.71,1.87,0,0,0,0,0,0,0,0,25300,"CVPB2111",217957994
1,0,0,0,25300,4000000,"2022-03-01T00:00:00",194600,1.91345,1.8,1.93,1.98,1.87,1.91,0,0,0,0,0,0,0,0,25300,"CVPB2111",372357370
1,0,0,0,25300,4000000,"2022-02-28T00:00:00",277400,2.0011300000000003,2.04,1.8,2.09,1.8,2,0,0,0,0,0,0,0,0,25300,"CVPB2111",555113462
1,0,0,0,25300,4000000,"2022-02-25T00:00:00",242200,2.0659899999999998,1.83,2.04,2.16,1.3,1.3,0,0,0,0,0,0,0,0,25300,"CVPB2111",500382778
1,0,0,0,25300,4000000,"2022-02-24T00:00:00",311200,1.80719,1.74,1.83,1.89,1.66,1.7,0,0,0,0,0,0,0,0,25300,"CVPB2111",562397528
1,0,0,0,25300,4000000,"2022-02-23T00:00:00",202000,1.6936099999999998,1.68,1.74,1.74,1.64,1.68,0,0,0,0,0,0,0,0,25300,"CVPB2111",342109220
1,0,0,0,25300,4000000,"2022-02-22T00:00:00",25300,1.6488900000000002,1.71,1.68,1.7,1.61,1.65,0,0,0,0,0,0,0,0,25300,"CVPB2111",41716917
1,0,0,0,25300,4000000,"2022-02-21T00:00:00",68900,1.70752,1.78,1.71,1.75,1.66,1.71,0,0,0,0,0,0,0,0,25300,"CVPB2111",117648128
1,0,0,0,25300,4000000,"2022-02-18T00:00:00",49000,1.76178,1.81,1.78,1.79,1.75,1.79,0,0,0,0,0,0,0,0,25300,"CVPB2111",86327220
1,0,0,0,25300,4000000,"2022-02-17T00:00:00",25300,1.7794100000000002,1.78,1.81,1.85,1.76,1.81,0,0,0,0,0,0,0,0,25300,"CVPB2111",45019073
1,0,0,0,25300,4000000,"2022-02-16T00:00:00",25300,1.8181818181818183,1.83,1.78,1.86,1.78,1.86,0,0,0,0,0,0,0,0,25300,"CVPB2111",46000000
1,0,0,0,115800,4000000,"2022-02-15T00:00:00",115800,1.7357512953367875,1.77,1.83,1.83,1.71,1.74,0,0,0,0,0,0,0,0,115800,"CVPB2111",201000000
1,0,0,0,8200,4000000,"2022-02-14T00:00:00",78800,1.84652,2,1.77,1.92,1.77,1.91,0,0,0,0,0,0,0,0,8200,"CVPB2111",145505776
1,0,0,0,8200,4000000,"2022-02-11T00:00:00",63600,2.0273,1.97,2,2.07,1.75,1.75,0,0,0,0,0,0,0,0,8200,"CVPB2111",128936280
1,0,0,0,8200,4000000,"2022-02-10T00:00:00",40800,2.0235499999999997,2.13,1.97,2.08,1.96,2.08,0,0,0,0,0,0,0,0,8200,"CVPB2111",82560840
1,0,0,0,8200,4000000,"2022-02-09T00:00:00",53000,2.19234,2.19,2.13,2.21,2.1,2.14,0,0,0,0,0,0,0,0,8200,"CVPB2111",116194020
1,0,0,0,8200,4000000,"2022-02-08T00:00:00",185800,2.14394,2,2.19,2.2,1.95,1.95,0,0,0,0,0,0,0,0,8200,"CVPB2111",398344052
1,0,0,0,8200,4000000,"2022-02-07T00:00:00",112600,2.0201,2.09,2,2.11,2,2.1,0,0,0,0,0,0,0,0,8200,"CVPB2111",227463260
1,0,0,0,8200,4000000,"2022-01-28T00:00:00",46300,2.03734,1.93,2.09,2.09,1.72,1.72,0,0,0,0,0,0,0,0,8200,"CVPB2111",94328842
1,0,0,0,8200,4000000,"2022-01-27T00:00:00",83400,2.01589,2.01,1.93,2.1,1.93,2,0,0,0,0,0,0,0,0,8200,"CVPB2111",168125226
1,0,0,0,8200,4000000,"2022-01-26T00:00:00",182900,1.9285999999999999,1.73,2.01,2.05,1.84,1.87,0,0,0,0,0,0,0,0,8200,"CVPB2111",352740940
1,0,0,0,8200,4000000,"2022-01-25T00:00:00",8600,1.6211600000000002,1.65,1.73,1.73,1.6,1.66,0,0,0,0,0,0,0,0,8200,"CVPB2111",13941976
1,0,0,0,8200,4000000,"2022-01-24T00:00:00",8200,1.7073170731707317,1.82,1.65,1.84,1.65,1.84,0,0,0,0,0,0,0,0,8200,"CVPB2111",14000000
1,0,0,0,27100,4000000,"2022-01-21T00:00:00",38900,1.79776,1.76,1.82,1.86,1.72,1.76,0,0,0,0,0,0,0,0,27100,"CVPB2111",69932864
1,0,0,0,27100,4000000,"2022-01-20T00:00:00",18500,1.75238,1.8,1.76,1.76,1.73,1.73,0,0,0,0,0,0,0,0,27100,"CVPB2111",32419030
