"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5000000,"2022-09-16T00:00:00",489600,1.35195,1.4,1.75,1.75,1.2,1.21,487583000,0,487583000,0,0,0,0,0,0,"CMWG2201",661914720
1,0,0,0,0,5000000,"2022-09-15T00:00:00",464100,1.40521,1.39,1.4,1.5,1.37,1.38,647589000,0,647589000,0,0,0,0,0,0,"CMWG2201",652157961
1,0,0,0,0,5000000,"2022-09-14T00:00:00",25700,1.30817,1.45,1.39,1.4,0.81,0.81,31227000,0,31227000,0,0,0,0,0,0,"CMWG2201",33619969
1,0,0,0,0,5000000,"2022-09-13T00:00:00",27800,1.40986,1.51,1.45,1.46,1.4,1.41,-19666000,0,-19666000,0,0,0,0,0,0,"CMWG2201",39194108
1,0,0,0,0,5000000,"2022-09-12T00:00:00",187300,1.5574000000000001,1.17,1.51,1.75,1.17,1.17,0,0,0,0,0,0,0,0,0,"CMWG2201",291701020
1,0,0,0,0,5000000,"2022-09-09T00:00:00",226000,1.06462,1.17,1.17,1.17,1,1.14,176032000,0,176032000,0,0,0,0,0,0,"CMWG2201",240604120
1,0,0,0,0,5000000,"2022-09-08T00:00:00",126100,1.0943699999999998,0.99,1.17,1.22,0.99,1.04,87978000,0,87978000,0,0,0,0,0,0,"CMWG2201",138000057
1,0,0,0,0,5000000,"2022-09-07T00:00:00",121400,1.17425,1.4,0.99,1.28,0.99,1.28,-77236000,0,-77236000,0,0,0,0,0,0,"CMWG2201",142553950
1,0,0,0,0,5000000,"2022-09-06T00:00:00",22100,1.3683299999999998,1.36,1.4,1.4,1.35,1.35,-467000,0,-467000,0,0,0,0,0,0,"CMWG2201",30240093
1,0,0,0,0,5000000,"2022-09-05T00:00:00",667500,1.4301300000000001,1.46,1.36,1.58,1.36,1.58,928347000,0,928347000,0,0,0,0,0,0,"CMWG2201",954611775
1,0,0,0,0,5000000,"2022-08-31T00:00:00",650500,1.4678,1.5,1.46,1.55,1.36,1.36,604702000,0,604702000,0,0,0,0,0,0,"CMWG2201",954803900
1,0,0,0,0,5000000,"2022-08-30T00:00:00",137200,1.6502999999999999,1.64,1.5,1.81,1.47,1.7,108783000,0,108783000,0,0,0,0,0,0,"CMWG2201",226421160
1,0,0,0,0,5000000,"2022-08-29T00:00:00",454500,1.44458,1.4,1.64,1.68,1.18,1.28,402467000,0,402467000,0,0,0,0,0,0,"CMWG2201",656561610
1,0,0,0,0,5000000,"2022-08-26T00:00:00",770500,1.31064,0.88,1.4,1.54,0.88,0.88,818502000,0,818502000,0,0,0,0,0,0,"CMWG2201",1009848120
1,0,0,0,0,5000000,"2022-08-25T00:00:00",626500,0.8316,0.73,0.88,0.92,0.78,0.78,347101000,0,347101000,0,0,0,0,0,0,"CMWG2201",520997400
1,0,0,0,0,5000000,"2022-08-24T00:00:00",155900,0.73291,0.79,0.73,0.98,0.7,0.91,58159000,0,58159000,0,0,0,0,0,0,"CMWG2201",114260669
1,0,0,0,0,5000000,"2022-08-23T00:00:00",239700,0.8144600000000001,0.74,0.79,0.85,0.74,0.8,181948000,0,181948000,0,0,0,0,0,0,"CMWG2201",195226062
1,0,0,0,0,4998000,"2022-08-22T00:00:00",347700,0.71613,0.57,0.74,0.79,0.59,0.59,186129000,0,186129000,0,0,0,0,0,0,"CMWG2201",248998401
1,0,0,0,0,4998000,"2022-08-19T00:00:00",698300,0.5912200000000001,0.74,0.57,0.65,0.56,0.59,-302680000,0,-302680000,0,0,0,0,0,0,"CMWG2201",412848926
1,0,0,0,0,4995000,"2022-08-18T00:00:00",104600,0.6751,0.78,0.74,0.8,0.63,0.65,-29949000,0,-29949000,0,0,0,2000,1350200,0,"CMWG2201",70615460
1,0,0,0,0,4993000,"2022-08-17T00:00:00",19100,0.76461,0.8,0.78,0.82,0.7,0.8,2818000,0,2818000,0,0,0,0,0,0,"CMWG2201",14604051
1,0,0,0,0,4990000,"2022-08-16T00:00:00",640500,0.77874,0.66,0.8,0.86,0.67,0.67,391464000,0,391464000,0,0,0,3000,2336220,0,"CMWG2201",498782970
1,0,0,0,0,4987600,"2022-08-15T00:00:00",82600,0.64358,0.62,0.66,0.67,0.63,0.67,28969000,0,28969000,0,0,0,2000,1287160,0,"CMWG2201",53159708
1,0,0,0,0,4986600,"2022-08-12T00:00:00",85400,0.60954,0.65,0.62,0.65,0.6,0.65,-1000,0,-1000,0,0,0,3000,1828620,0,"CMWG2201",52054716
1,0,0,0,0,4986600,"2022-08-11T00:00:00",94700,0.62397,0.65,0.65,0.65,0.62,0.65,65000,0,65000,0,0,0,2400,1497528,0,"CMWG2201",59089959
1,0,0,0,0,4986500,"2022-08-10T00:00:00",26100,0.67004,0.65,0.65,0.68,0.65,0.66,65000,0,65000,0,0,0,1000,670040,0,"CMWG2201",17488044
1,0,0,0,0,4985500,"2022-08-09T00:00:00",58900,0.64093,0.66,0.65,0.71,0.6,0.71,61000,0,61000,0,0,0,0,0,0,"CMWG2201",37750777
1,0,0,0,0,4977700,"2022-08-08T00:00:00",172400,0.6245,0.64,0.66,0.66,0.6,0.6,0,0,0,0,0,0,100,62450,0,"CMWG2201",107663800
1,0,0,0,0,4977000,"2022-08-05T00:00:00",45100,0.6437,0.66,0.64,0.68,0.62,0.68,-3000,0,-3000,0,0,0,1000,643700,0,"CMWG2201",29030870
1,0,0,0,0,4976500,"2022-08-04T00:00:00",134700,0.63682,0.63,0.66,0.69,0.61,0.65,-7000,0,-7000,0,0,0,7800,4967196,0,"CMWG2201",85779654
1,0,0,0,0,4976500,"2022-08-03T00:00:00",221400,0.6037899999999999,0.69,0.63,0.78,0.58,0.78,-139000,0,-139000,0,0,0,700,422653,0,"CMWG2201",133679106
1,0,0,0,0,4976500,"2022-08-02T00:00:00",51200,0.67529,0.68,0.69,0.7,0.64,0.67,-141000,0,-141000,0,0,0,500,337645,0,"CMWG2201",34574848
1,0,0,0,0,4976500,"2022-08-01T00:00:00",139900,0.61841,0.6,0.68,0.7,0.6,0.65,70000,0,70000,0,0,0,0,0,0,"CMWG2201",86515559
1,0,0,0,0,4976500,"2022-07-29T00:00:00",277500,0.64961,0.75,0.6,0.75,0.6,0.75,1138000,0,1138000,0,0,0,0,0,0,"CMWG2201",180266775
1,0,0,0,0,4976500,"2022-07-28T00:00:00",155700,0.72726,0.71,0.75,0.93,0.71,0.93,1026000,0,1026000,0,0,0,0,0,0,"CMWG2201",113234382
1,0,0,0,0,4976500,"2022-07-27T00:00:00",208300,0.68964,0.86,0.71,0.75,0.67,0.71,-122220000,0,-122220000,0,0,0,0,0,0,"CMWG2201",143652012
1,0,4000,3142280,0,4979500,"2022-07-26T00:00:00",150000,0.7855700000000001,0.81,0.86,0.86,0.77,0.8,-115687000,0,-115687000,0,0,0,0,0,0,"CMWG2201",117835500
1,0,1500,1297905,0,4980000,"2022-07-25T00:00:00",78400,0.86527,0.93,0.81,0.95,0.81,0.93,-24550000,0,-24550000,0,0,0,0,0,0,"CMWG2201",67837168
1,0,0,0,0,4980000,"2022-07-22T00:00:00",239400,0.96741,0.9,0.93,1.1,0.86,0.86,169011000,0,169011000,0,0,0,1000,967410,0,"CMWG2201",231597954
1,0,0,0,0,4980000,"2022-07-21T00:00:00",237000,0.86954,0.73,0.9,0.9,0.73,0.73,128504000,0,128504000,0,0,0,1000,869540,0,"CMWG2201",206080980
1,0,0,0,0,4980000,"2022-07-20T00:00:00",179900,0.7124199999999999,0.68,0.73,0.8,0.56,0.68,22119000,0,22119000,0,0,0,0,0,0,"CMWG2201",128164358
1,0,0,0,0,4980000,"2022-07-19T00:00:00",126100,0.71776,0.86,0.68,0.86,0.66,0.86,3000,0,3000,0,0,0,0,0,0,"CMWG2201",90509536
1,0,0,0,0,4980000,"2022-07-18T00:00:00",116900,0.8704700000000001,0.9,0.86,1.04,0.8,1,178000,0,178000,0,0,0,0,0,0,"CMWG2201",101757943
1,0,0,0,0,4980000,"2022-07-15T00:00:00",70500,0.93011,0.99,0.9,1,0.9,0.99,195000,0,195000,0,0,0,0,0,0,"CMWG2201",65572755
1,0,0,0,0,4980000,"2022-07-14T00:00:00",116400,0.9655,1.07,0.99,1.05,0.9,0.99,-89000,0,-89000,0,0,0,0,0,0,"CMWG2201",112384200
1,0,1000,1004350,0,4981000,"2022-07-13T00:00:00",281400,1.00435,1.18,1.07,1.15,0.94,1.1,16000,0,16000,0,0,0,0,0,0,"CMWG2201",282624090
1,0,200,232888,0,4981000,"2022-07-12T00:00:00",30400,1.1644400000000001,1.2,1.18,1.2,1.15,1.15,-120000,0,-120000,0,0,0,0,0,0,"CMWG2201",35398976
1,0,0,0,0,4980900,"2022-07-11T00:00:00",54300,1.15223,1.3,1.2,1.3,1.1,1.2,-120000,0,-120000,0,0,0,0,0,0,"CMWG2201",62566089
1,0,0,0,0,4980900,"2022-07-08T00:00:00",103300,1.3206300000000002,1.1,1.3,1.4,1.19,1.2,130000,0,130000,0,0,0,200,264126,0,"CMWG2201",136421079
1,0,2600,2846064,0,4983500,"2022-07-07T00:00:00",111800,1.09464,1.15,1.1,1.3,1.05,1.05,-46584000,0,-46584000,0,0,0,100,109464,0,"CMWG2201",122380752
1,0,3500,4156285,0,4987000,"2022-07-06T00:00:00",213300,1.18751,1.4,1.15,1.45,1.06,1.3,-135874000,0,-135874000,0,0,0,0,0,0,"CMWG2201",253295883
1,0,5000,7053500,0,4992000,"2022-07-05T00:00:00",118200,1.4107,1.5,1.4,1.91,1.3,1.46,-15692000,0,-15692000,0,0,0,0,0,0,"CMWG2201",166744740
1,0,3000,4752990,0,4995000,"2022-07-04T00:00:00",301900,1.58433,1.87,1.5,1.8,1.5,1.8,-91519000,0,-91519000,0,0,0,0,0,0,"CMWG2201",478309227
1,0,0,0,0,4995000,"2022-07-01T00:00:00",264900,1.85685,1.91,1.87,1.97,1.71,1.94,26597000,0,26597000,0,0,0,0,0,0,"CMWG2201",491879565
