"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1.0704225352,1,0,0,100,4899900,"2022-07-22T00:00:00",100,8.7,7.7,8.7,8.7,8.7,8.7,0,0,0,0,0,17,0,0,6524,"TGP",870000
1.0704225352,1,0,0,100,4899900,"2022-07-21T00:00:00",100,7.7,6.7,7.7,7.7,7.7,7.7,0,0,0,0,0,8,0,0,8171,"TGP",770000
1.0704225352,4,0,0,2600,4899900,"2022-07-20T00:00:00",2000,6.7,6,6.7,6.7,6.6,6.6,0,0,0,0,0,5,0,0,2900,"TGP",13390000
1.0704225352,0,0,0,0,4899900,"2022-07-19T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,4,0,0,1200,"TGP",0
1.0704225352,0,0,0,0,4899900,"2022-07-18T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,3,0,0,400,"TGP",0
1.0704225352,0,0,0,0,4899900,"2022-07-15T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,5,0,0,700,"TGP",0
1.0704225352,0,0,0,0,4899900,"2022-07-14T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,5,0,0,600,"TGP",0
1.0704225352,0,0,0,0,4899900,"2022-07-13T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,3,0,0,400,"TGP",0
1.0704225352,0,0,0,0,4899900,"2022-07-12T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,2,0,0,200,"TGP",0
1.0704225352,0,0,0,0,4899900,"2022-07-11T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,3,0,0,1100,"TGP",0
1.0704225352,0,0,0,0,4899900,"2022-07-08T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,5,0,0,600,"TGP",0
1.0704225352,0,0,0,0,4899900,"2022-07-07T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,3,0,0,400,"TGP",0
1.0704225352,0,0,0,0,4899900,"2022-07-06T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,4,0,0,3300,"TGP",0
1.0704225352,1,0,0,100,4899900,"2022-07-05T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,2,0,0,200,"TGP",0
1.0704225352,1,0,0,300,4899900,"2022-07-04T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,7,0,0,3700,"TGP",0
1.0704225352,0,0,0,0,4899900,"2022-07-01T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,5,0,0,700,"TGP",0
1.0704225352,0,0,0,0,4899900,"2022-06-30T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,5,0,0,500,"TGP",0
1.0704225352,0,0,0,0,4899900,"2022-06-29T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,4,0,0,400,"TGP",0
1.0704225352,0,0,0,0,4899900,"2022-06-28T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,6,0,0,3000,"TGP",0
1.0704225352,0,0,0,0,4899900,"2022-06-27T00:00:00",0,6,6,6,6,6,6,0,0,0,0,0,5,0,0,500,"TGP",0
1.0704225352,2,0,0,200,4899900,"2022-06-24T00:00:00",100,6,5.6,6,6,6,6,0,0,0,0,0,4,0,0,400,"TGP",600000
1.0704225352,2,0,0,200,4899900,"2022-06-23T00:00:00",100,5.6,5.3,5.6,5.6,5.6,5.6,0,0,0,0,0,3,0,0,300,"TGP",560000
1.0704225352,3,0,0,600,4899900,"2022-06-22T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,4,0,0,400,"TGP",0
1.0704225352,2,0,0,8200,4899900,"2022-06-21T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,1,0,0,100,"TGP",0
1.0704225352,4,0,0,1700,4899900,"2022-06-20T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,1,0,0,100,"TGP",0
1.0704225352,4,0,0,1700,4899900,"2022-06-17T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,1,0,0,100,"TGP",0
1.0704225352,3,0,0,1700,4899900,"2022-06-16T00:00:00",0,5.3,5.3,5.3,5.3,5.3,5.3,0,0,0,0,0,0,0,0,0,"TGP",0
1.0704225352,2,0,0,1200,4899900,"2022-06-15T00:00:00",400,5.3,6.2,5.3,5.3,5.3,5.3,0,0,0,0,0,7,0,0,13900,"TGP",2120000
1.0704225352,2,0,0,1100,4899900,"2022-06-14T00:00:00",100,6.2,7.2,6.2,6.2,6.2,6.2,0,0,0,0,0,4,0,0,8126,"TGP",620000
1.0704225352,0,0,0,0,4899900,"2022-06-13T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,6,0,0,1826,"TGP",0
1.0704225352,0,0,0,0,4899900,"2022-06-10T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,9,0,0,6100,"TGP",0
1.0704225352,0,0,0,0,4899900,"2022-06-09T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,10,0,0,14026,"TGP",0
1.0704225352,1,0,0,100,4899900,"2022-06-08T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,5,0,0,68300,"TGP",0
1.0704225352,1,0,0,100,4899900,"2022-06-07T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,6,0,0,12300,"TGP",0
1.0704225352,0,0,0,0,4899900,"2022-06-06T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,8,0,0,20900,"TGP",0
1.0704225352,0,0,0,0,4899900,"2022-06-03T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,9,0,0,5100,"TGP",0
1.0704225352,1,0,0,1000,4899900,"2022-06-02T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,14,0,0,3826,"TGP",0
1.0704225352,1,0,0,500,4899900,"2022-06-01T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,12,0,0,9845,"TGP",0
1.0704225352,1,0,0,100,4899900,"2022-05-31T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,13,0,0,24500,"TGP",0
1.0704225352,2,0,0,200,4899900,"2022-05-30T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,16,0,0,11426,"TGP",0
1.0704225352,0,0,0,0,4899900,"2022-05-27T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,8,0,0,8500,"TGP",0
1.0704225352,0,0,0,0,4899900,"2022-05-26T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,9,0,0,9500,"TGP",0
1.0704225352,0,0,0,0,4899900,"2022-05-25T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,8,0,0,21100,"TGP",0
1.0704225352,0,0,0,0,4899900,"2022-05-24T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,7,0,0,13326,"TGP",0
1.0704225352,1,0,0,10,4899900,"2022-05-23T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,9,0,0,9400,"TGP",0
1.0704225352,0,0,0,0,4899900,"2022-05-20T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,10,0,0,13200,"TGP",0
1.0704225352,0,0,0,0,4899900,"2022-05-19T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,11,0,0,12026,"TGP",0
1.0704225352,1,0,0,100,4899900,"2022-05-18T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,10,0,0,14500,"TGP",0
1.0704225352,0,0,0,0,4899900,"2022-05-17T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,10,0,0,14826,"TGP",0
1.0704225352,0,0,0,0,4899900,"2022-05-16T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,10,0,0,10826,"TGP",0
1.0704225352,1,0,0,100,4899900,"2022-05-13T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,9,0,0,5826,"TGP",0
1.0704225352,1,0,0,100,4899900,"2022-05-12T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,13,0,0,12826,"TGP",0
1.0704225352,1,0,0,300,4899900,"2022-05-11T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,10,0,0,30045,"TGP",0
1.0704225352,2,0,0,200,4899900,"2022-05-10T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,,,,0,0,10,0,0,12371,"TGP",0
1.0704225352,2,0,0,300,4899900,"2022-05-09T00:00:00",200,7.2,7.3,7.2,7.2,7.2,7.2,,,,0,0,15,0,0,31271,"TGP",1440000
1.0704225352,1,0,0,100,4899900,"2022-05-06T00:00:00",100,7.3,7,7.3,7.3,7.3,7.3,,,,0,0,9,0,0,12371,"TGP",730000
1.0704225352,0,0,0,0,4899900,"2022-05-05T00:00:00",0,7,7,7,7,7,7,,,,0,0,9,0,0,6125,"TGP",0
1.0704225352,2,0,0,600,4899900,"2022-05-04T00:00:00",0,7,7,7,7,7,7,,,,0,0,5,0,0,2026,"TGP",0
1.0704225352,1,0,0,10000,4899900,"2022-04-29T00:00:00",900,7,7,7,7,7,7,,,,0,0,11,0,0,12970,"TGP",6300000
1.0704225352,2,0,0,5600,4899900,"2022-04-28T00:00:00",1600,7,7,7,7,7,7,,,,0,0,13,0,0,15271,"TGP",11200000
1.0704225352,2,0,0,10400,4899900,"2022-04-27T00:00:00",0,7,7,7,7,7,7,,,,0,0,7,0,0,9626,"TGP",0
1.0704225352,1,0,0,400,4899900,"2022-04-26T00:00:00",0,7,7,7,7,7,7,,,,0,0,9,0,0,8126,"TGP",0
1.0704225352,1,0,0,600,4899900,"2022-04-25T00:00:00",0,7,7,7,7,7,7,,,,0,0,5,0,0,6000,"TGP",0
