"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,2500,36782825,0,75,"2023-01-13T00:00:00",1234000,14.71313,14.5,14.65,14.85,14.6,14.6,,,,0,0,0,700,10299191,0,"LPB",18156002420
1,2874,4044,58830000,17893890,0,"2023-01-12T00:00:00",8380800,14.46741,14.45,14.5,14.6,14.35,14.6,66490000,0,66490000,945608000000,65440000,4000,0,0,19733804,"LPB",1066856469728
1,3473,81192,1202380000,20763567,0,"2023-01-11T00:00:00",11001900,14.71762,14.45,14.45,14.95,14.45,14.65,-222970000,0,-222970000,5767250000,391000,6246,12600,185580000,23904787,"LPB",167689033478
1,3816,99700,1435150000,20269229,92,"2023-01-10T00:00:00",8606300,14.420219999999999,14.25,14.45,14.6,14.25,14.25,0,0,0,544105866000,38034620,5585,2575,37540000,22319620,"LPB",668210605386
1,3993,900,13060000,16252487,98692,"2023-01-09T00:00:00",7179800,14.48157,14.45,14.25,14.75,14.25,14.65,745275000,0,745275000,8814500000,610000,5559,4044,58530000,19878830,"LPB",112789276286
1,8595,5500,79180000,81683916,12692,"2023-01-06T00:00:00",46242900,14.35392,13.55,14.45,14.45,13.55,13.6,10375071000,0,10375071000,6953700000,488000,14470,81100,1120130000,55632390,"LPB",670720587168
1,2916,14900,202140000,32823407,14592,"2023-01-05T00:00:00",5516900,13.51584,13.5,13.55,13.65,13.4,13.6,858230000,0,858230000,5940000000,440000,4424,1100,14850000,15711879,"LPB",80505537696
1,4152,154000,2097920000,24510842,92,"2023-01-04T00:00:00",8833900,13.63083,13.65,13.5,13.8,13.5,13.65,-22950000,0,-22950000,8360000000,640000,6297,86900,1180090000,24198450,"LPB",128773389137
1,3202,17100,229000000,29234034,75234,"2023-01-03T00:00:00",9006500,13.51572,13.1,13.65,13.65,13.1,13.1,487305000,0,487305000,0,0,6114,3600,48970000,21086526,"LPB",121729332180
1,2971,500,6560000,25863306,2234,"2022-12-30T00:00:00",11217100,13.38686,13.1,13.1,13.6,13.05,13.1,0,0,0,1310000000,100000,6538,29400,387780000,28971243,"LPB",151471747306
1,4002,13028,176510000,21706517,37,"2022-12-29T00:00:00",11530700,13.439200000000001,13.35,13.1,13.7,13.1,13.4,187330000,0,187330000,53596669400,4252569,9169,78858,1065020000,33074629,"LPB",208560052840
1,3896,104000,1373350000,29961726,4912,"2022-12-28T00:00:00",16704100,13.02117,12.5,13.35,13.35,12.45,12.5,-8233000,0,-8233000,756348319200,60021692,7425,90100,1180090000,27727992,"LPB",973855244997
1,3743,4400,53580000,14415263,4500,"2022-12-27T00:00:00",6945600,12.25851,12.1,12.5,12.5,11.9,12.1,-65000000,1498600000,1433600000,9568600000,818000,3806,2697,33350000,15554351,"LPB",94711307056
1,4071,12000,147870000,19206672,3900,"2022-12-26T00:00:00",12469200,12.61129,13,12.1,13.05,12.1,12.95,0,0,0,1167627000,95870,6130,8153,104060000,30976364,"LPB",158420324268
1,3760,1500,19380000,17738529,14600,"2022-12-23T00:00:00",11357700,12.93972,13.2,13,13.1,12.8,13,93644000,0,93644000,550890165700,42241452,7042,104412,1354650000,28505425,"LPB",697855623544
1,2579,100,1290000,20867061,5300,"2022-12-22T00:00:00",11938900,13.07154,12.65,13.2,13.25,12.75,12.85,-53640000,0,-53640000,117760000000,9200000,5048,5000,65650000,23772833,"LPB",273819808906
1,3047,7900,100620000,16063599,0,"2022-12-21T00:00:00",7034600,12.52729,12.45,12.65,12.8,12.2,12.65,-150770000,0,-150770000,69461776000,5561360,3062,1300,16450000,13140183,"LPB",157586250234
1,6420,22000,280470000,20197056,0,"2022-12-20T00:00:00",11499900,12.61759,13.15,12.45,13.2,12.3,13,-293803000,0,-293803000,398499693500,29519481,3706,10800,140170000,22339832,"LPB",543600716741
1,3235,2139,28660000,12284163,0,"2022-12-19T00:00:00",7733700,13.35356,13.2,13.15,13.5,13.15,13.25,-44710000,0,-44710000,299909513600,21576224,4123,5400,72630000,18349585,"LPB",403181940572
1,4244,744175,10017350000,19775573,0,"2022-12-16T00:00:00",10185000,13.43204,13.2,13.2,13.85,12.95,13,-92100000,0,-92100000,143743900000,10650000,5468,7900,104130000,25506207,"LPB",280549227400
1,4085,3000,39300000,15882222,242075,"2022-12-15T00:00:00",6432100,13.19896,13.2,13.2,13.5,12.95,12.95,-5995000,0,-5995000,42228000000,3128000,3685,1000,13450000,18839614,"LPB",127125030616
1,3817,8100,107440000,15521430,58044,"2022-12-14T00:00:00",7290300,13.302610000000001,13.4,13.2,13.6,13.15,13.6,8445000,0,8445000,94995900000,7038000,3685,2139,28660000,19919093,"LPB",191975917683
1,4048,2100,27410000,15541281,0,"2022-12-13T00:00:00",8380200,13.058879999999998,13.35,13.4,13.5,12.8,13.05,54285000,0,54285000,60750000000,4500000,3817,502100,6549600000,18963955,"LPB",170186026176
1,9247,183926,2467730000,29990903,0,"2022-12-12T00:00:00",18530200,13.24158,13.7,13.35,13.7,12.8,13.5,-22950000,0,-22950000,0,0,4993,187031,2480040000,33635636,"LPB",245369125716
1,6968,9700,129920000,47540701,177762,"2022-12-09T00:00:00",25654200,13.78631,13.65,13.7,14.3,12.9,13.7,0,0,0,3812500000,288000,9389,66144,922710000,47689287,"LPB",357489254002
1,4466,1800,24220000,38508599,42252,"2022-12-08T00:00:00",19040900,13.55344,12.85,13.65,13.7,13,13.05,199185000,0,199185000,11701500000,880000,5801,2100,28370000,31358879,"LPB",269771195696
1,4634,24023,310250000,24802330,37069,"2022-12-07T00:00:00",13838000,12.949459999999998,13.05,12.85,13.3,12.65,13,-319369000,0,-319369000,202995900000,15038000,6280,7010,90630000,27328568,"LPB",382190527480
1,6954,7500,100900000,63462570,0,"2022-12-06T00:00:00",36460600,13.32491,13,13.05,13.7,12.85,13.15,0,0,0,472991500000,35629000,13587,145210,1946040000,59401626,"LPB",958825713546
1,4619,11969,151410000,47378722,0,"2022-12-05T00:00:00",22381300,12.86917,12.15,13,13,12.2,12.7,53587000,0,53587000,457578600000,36606288,6347,6983,86880000,27709068,"LPB",745607354521
1,6292,80400,924790000,41341410,69,"2022-12-02T00:00:00",24433600,11.76342,11.4,12.15,12.15,11.15,11.4,-548474000,0,-548474000,11552760000,1013900,6328,61092,700410000,33866658,"LPB",298975458912
1,7824,2800,32090000,37880331,69,"2022-12-01T00:00:00",22054500,11.72264,11.45,11.4,12.2,11.3,11.65,937530000,0,937530000,12482250000,1083000,7863,7500,86640000,45943169,"LPB",271019213880
1,5046,0,0,28339156,69,"2022-11-30T00:00:00",13386800,11.45496,11.45,11.45,11.75,11.2,11.45,140850000,0,140850000,452309969500,39336163,5484,11900,135070000,26106170,"LPB",605655228028
1,8473,226963,2555980000,39508480,33,"2022-11-29T00:00:00",19154000,11.230319999999999,11.35,11.45,11.55,10.9,11.4,280350000,0,280350000,261721744000,22776456,6479,80400,911470000,34647668,"LPB",476827293280
1,6423,800,8860000,32007118,46,"2022-11-28T00:00:00",14405500,11.17594,10.65,11.35,11.35,10.85,11,-2230000,0,-2230000,300462265000,27313715,5477,2800,31580000,24508273,"LPB",461457268670
1,5116,77600,791520000,33110454,46,"2022-11-25T00:00:00",16497200,10.37291,9.99,10.65,10.65,10.05,10.25,-362100000,0,-362100000,293086701000,27770162,5863,36,370000,26066592,"LPB",464210671852
1,4750,4354,42800000,17202202,8646,"2022-11-24T00:00:00",8952400,9.83516,9.82,9.99,10.05,9.55,9.95,-985000,0,-985000,347320000,38000,3949,226950,2234930000,20713916,"LPB",88395606384
1,3748,338,3380000,16215516,0,"2022-11-23T00:00:00",9124800,10.027569999999999,9.96,9.82,10.25,9.82,9.99,-33388000,0,-33388000,0,0,4439,800,8000000,22299679,"LPB",91499570736
1,4971,2750,27490000,24428851,50,"2022-11-22T00:00:00",13606700,10.09476,9.75,9.96,10.4,9.66,9.7,0,0,0,2932200000,288000,5628,69000,689310000,26306211,"LPB",140288570892
1,5886,0,0,16049924,0,"2022-11-21T00:00:00",7818400,9.91527,10,9.75,10.15,9.72,10,0,0,0,25712680350,2533269,3477,13000,129950000,15755015,"LPB",103234227318
1,6492,17,160000,25230175,0,"2022-11-18T00:00:00",10384000,9.64278,9.53,10,10.05,9.18,9.65,-1000000,0,-1000000,206850120000,20404000,4884,288,2740000,21347710,"LPB",306980747520
1,4717,0,0,18258257,17,"2022-11-17T00:00:00",7471900,9.504209999999999,8.91,9.53,9.53,9.3,9.45,0,0,0,7075720000,769100,2051,2800,26680000,9215027,"LPB",78090226699
1.15,6738,62,550000,34699256,0,"2022-11-16T00:00:00",20073200,9.56344,9.58,10.25,10.25,8.91,8.96,-258300000,0,-258300000,6277750000,619000,4257,0,0,26127419,"LPB",198246593808
1.15,6067,5424,54790000,21365513,62,"2022-11-15T00:00:00",15689600,9.69483,10.3,9.58,10.2,9.58,10.2,-252462000,0,-252462000,140800000000,12800000,3850,0,0,24977289,"LPB",292908004768
1.15,5653,23400,242220000,21091179,86,"2022-11-14T00:00:00",12370800,10.16517,10.7,10.3,10.6,9.97,10.4,-242050000,0,-242050000,0,0,3345,17,170000,21830145,"LPB",125751285036
1.15,3797,9830,107380000,19496543,17886,"2022-11-11T00:00:00",9660700,10.98134,10.65,10.7,11.2,10.65,11,-598810000,0,-598810000,0,0,4286,0,0,18172670,"LPB",106087431338
1.15,5235,46250,513310000,20313483,11,"2022-11-10T00:00:00",14743400,10.846129999999999,11.4,10.65,11.4,10.65,11.15,-59995000,0,-59995000,11400000000,1000000,3787,5400,60000000,25409678,"LPB",171308833042
1.15,4049,16500,193080000,16973432,46261,"2022-11-09T00:00:00",8156300,11.55991,11.3,11.4,11.85,11.3,11.45,943080000,0,943080000,8073000000,702000,4559,5600,64130000,18716702,"LPB",102359093933
1.15,5573,40400,440190000,25244258,18461,"2022-11-08T00:00:00",10231200,11.010549999999999,10.65,11.3,11.35,10.4,10.6,3301295000,0,3301295000,5706500000,505000,3748,27705,293660000,17976362,"LPB",118357639160
1.15,4945,1200,13400000,19936182,18861,"2022-11-07T00:00:00",10423000,11.052299999999999,11.4,10.65,11.6,10.65,11.3,-268380000,0,-268380000,0,0,3460,0,0,19279889,"LPB",115198122900
1.15,8386,500,5630000,34199931,19761,"2022-11-04T00:00:00",17050100,11.27685,11.7,11.4,11.8,10.95,11.6,28500000,0,28500000,0,0,4143,44300,487720000,26591546,"LPB",192271420185
1.15,5399,2320,27370000,25909894,9,"2022-11-03T00:00:00",9681400,11.63428,11.6,11.7,11.85,11.3,11.3,-4700000,0,-4700000,0,0,3555,40000,470000000,18886667,"LPB",112636118392
