"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,241500,153393555,0,730300,"2023-02-15T00:00:00",543400,0.63517,0.72,0.58,0.74,0.55,0.71,-30938000,0,-30938000,0,0,0,298600,189661762,0,"CSTB2215",345151378,543400
1,0,361100,264921015,0,893600,"2023-02-14T00:00:00",749600,0.73365,0.69,0.72,0.78,0.7,0.73,-6619000,0,-6619000,0,0,0,377600,277026240,0,"CSTB2215",549944040,749600
1,0,229200,151404936,0,821000,"2023-02-13T00:00:00",540200,0.6605800000000001,0.69,0.69,0.71,0.63,0.69,-37842000,0,-37842000,0,0,0,295200,195003216,0,"CSTB2215",356845316,540200
1,0,435400,321016066,0,1041900,"2023-02-10T00:00:00",686000,0.73729,0.83,0.69,1.16,0.69,1.16,166327000,0,166327000,0,0,0,197800,145835962,0,"CSTB2215",505780940,686000
1,0,67600,57936580,0,1047200,"2023-02-09T00:00:00",375300,0.85705,0.94,0.83,0.96,0.76,0.93,-195248000,0,-195248000,0,0,0,301800,258657690,0,"CSTB2215",321650865,375300
1,0,38800,37587112,0,1007000,"2023-02-08T00:00:00",253300,0.96874,1.01,0.94,1.01,0.94,1.01,-170936000,0,-170936000,0,0,0,214500,207794730,0,"CSTB2215",245381842,253300
1,0,91500,96512370,0,985500,"2023-02-07T00:00:00",154500,1.05478,1.05,1.01,1.08,1,1.06,30842000,0,30842000,0,0,0,62300,65712794,0,"CSTB2215",162963510,154500
1,0,115600,121815812,0,1031500,"2023-02-06T00:00:00",195400,1.0537699999999999,1.17,1.05,1.1,1.01,1.06,41612000,0,41612000,0,0,0,79000,83247830,0,"CSTB2215",205906658,195400
1,0,226400,264131824,0,1159300,"2023-02-03T00:00:00",342200,1.16666,1.09,1.17,1.2,1.11,1.12,132846000,0,132846000,0,0,0,113000,131832580,0,"CSTB2215",399231052,342200
1,0,61900,66847667,0,1051400,"2023-02-02T00:00:00",131600,1.07993,1.01,1.09,1.11,0.98,1.04,-8972000,0,-8972000,0,0,0,69600,75163128,0,"CSTB2215",142118788,131600
1,0,258300,312364773,0,1162000,"2023-02-01T00:00:00",357500,1.2093099999999999,1.2,1.01,1.24,1.01,1.24,201912000,0,201912000,0,0,0,98600,119237966,0,"CSTB2215",432328325,357500
1,0,80500,88394635,0,1160600,"2023-01-31T00:00:00",252200,1.0980699999999999,1.07,1.2,1.2,0.98,1.2,-99331000,0,-99331000,0,0,0,169800,186452286,0,"CSTB2215",276933254,252200
1,0,30100,33957917,0,1121600,"2023-01-30T00:00:00",180700,1.1281700000000001,1.21,1.07,1.25,1.07,1.25,-132530000,0,-132530000,0,0,0,147700,166630709,0,"CSTB2215",203860319,180700
1,0,233300,289135689,0,1281400,"2023-01-27T00:00:00",315600,1.2393299999999998,1.25,1.21,1.31,1.21,1.3,182387000,0,182387000,0,0,0,81900,101501127,0,"CSTB2215",391132548,315600
1,0,147600,182113308,0,1194600,"2023-01-19T00:00:00",222000,1.23383,1.22,1.25,1.26,1.19,1.24,97701000,0,97701000,0,0,0,69100,85257653,0,"CSTB2215",273910260,222000
1,0,315000,383836950,0,1466900,"2023-01-18T00:00:00",396500,1.21853,1.19,1.22,1.27,1.2,1.27,293076000,0,293076000,0,0,0,73500,89561955,0,"CSTB2215",483147145,396500
1,0,192800,218968744,0,1546500,"2023-01-17T00:00:00",454000,1.1357300000000001,1.05,1.19,1.2,1.08,1.08,-46434000,0,-46434000,0,0,0,234400,266215112,0,"CSTB2215",515621420,454000
1,0,94000,97086960,0,1501300,"2023-01-16T00:00:00",146800,1.03284,1.04,1.05,1.06,1.01,1.04,53663000,0,53663000,0,0,0,42700,44102268,0,"CSTB2215",151620912,146800
1,0,1091000,1106088530,0,1570300,"2023-01-13T00:00:00",1276000,1.01383,0.97,1.04,1.04,0.97,1,987245000,0,987245000,0,0,0,113200,114765556,0,"CSTB2215",1293647080,1276000
1,0,12600,12228804,0,1011400,"2023-01-12T00:00:00",153600,0.97054,0.97,0.97,1.3,0.95,1.1,-122857000,0,-122857000,0,0,0,139200,135099168,0,"CSTB2215",149074944,153600
1,0,569200,573656836,0,1283400,"2023-01-11T00:00:00",1603200,1.00783,0.98,0.97,1.29,0.97,1.28,-444844000,0,-444844000,0,0,0,1022000,1030002260,0,"CSTB2215",1615753056,1603200
1,0,822800,790159524,0,1114600,"2023-01-10T00:00:00",1409200,0.96033,0.94,0.98,1.04,0.92,0.96,245911000,0,245911000,0,0,0,571500,548828595,0,"CSTB2215",1353297036,1409200
1,0,11500,11257235,0,901000,"2023-01-09T00:00:00",308900,0.97889,0.95,0.94,1.02,0.94,1,-279216000,0,-279216000,0,0,0,297200,290926108,0,"CSTB2215",302379121,308900
1,0,621000,601749000,0,1005300,"2023-01-06T00:00:00",1634300,0.969,0.92,0.95,1.05,0.93,0.96,-321446000,0,-321446000,0,0,0,991600,960860400,0,"CSTB2215",1583636700,1634300
1,0,664600,598266274,0,1581300,"2023-01-05T00:00:00",901800,0.90019,0.83,0.92,0.95,0.84,0.9,394299000,0,394299000,0,0,0,225100,202632769,0,"CSTB2215",811791342,901800
1,0,882200,766570046,0,1721200,"2023-01-04T00:00:00",1401700,0.86893,0.84,0.83,0.93,0.83,0.9,329609000,0,329609000,0,0,0,516700,448976131,0,"CSTB2215",1217979181,1401700
1,0,558600,458968104,0,2068800,"2023-01-03T00:00:00",651800,0.82164,0.74,0.84,0.9,0.74,0.9,389519000,0,389519000,0,0,0,88600,72797304,0,"CSTB2215",535544952,651800
1,0,98700,72963975,0,2022800,"2022-12-30T00:00:00",843100,0.73925,0.74,0.74,0.8,0.72,0.8,-472724000,0,-472724000,0,0,0,742300,548745275,0,"CSTB2215",623261675,843100
1,0,1075100,820978613,0,2833200,"2022-12-29T00:00:00",1314200,0.76363,0.79,0.74,0.82,0.74,0.82,659210000,0,659210000,0,0,0,211000,161125930,0,"CSTB2215",1003562546,1314200
1,0,132300,103195323,0,1976700,"2022-12-28T00:00:00",277000,0.78001,0.81,0.79,0.81,0.72,0.79,-4662000,0,-4662000,0,0,0,144700,112867447,0,"CSTB2215",216062770,277000
1,0,184500,142397100,0,1925000,"2022-12-27T00:00:00",466000,0.7717999999999999,0.72,0.81,0.81,0.69,0.72,-54772000,0,-54772000,0,0,0,264700,204295460,0,"CSTB2215",359658800,466000
1,0,164200,126860920,0,1809300,"2022-12-26T00:00:00",1210200,0.7726000000000001,0.89,0.72,0.86,0.71,0.85,-651107000,0,-651107000,0,0,0,988800,763946880,0,"CSTB2215",935000520,1210200
1,0,829100,702504721,0,2209800,"2022-12-23T00:00:00",1065300,0.8473099999999999,0.89,0.89,0.9,0.81,0.87,516532000,0,516532000,0,0,0,236200,200134622,0,"CSTB2215",902639343,1065300
1,0,198600,181959306,0,1542300,"2022-12-22T00:00:00",480500,0.9162100000000001,0.89,0.89,1,0.87,1,-79380000,0,-79380000,0,0,0,279900,256447179,0,"CSTB2215",440238905,480500
1,0,630700,552354446,0,1819000,"2022-12-21T00:00:00",1086100,0.87578,0.76,0.89,0.93,0.77,0.81,198881000,0,198881000,0,0,0,428600,375359308,0,"CSTB2215",951184658,1086100
1,0,241600,171122864,0,1843900,"2022-12-20T00:00:00",1110700,0.70829,0.8,0.76,0.78,0.67,0.72,-440716000,0,-440716000,0,0,0,866100,613449969,0,"CSTB2215",786697703,1110700
1,0,864200,719074894,0,2090100,"2022-12-19T00:00:00",1220300,0.8320700000000001,0.83,0.8,0.9,0.79,0.82,426443000,0,426443000,0,0,0,354000,294552780,0,"CSTB2215",1015375021,1220300
1,0,231900,194819190,0,2240400,"2022-12-16T00:00:00",448700,0.8401000000000001,0.88,0.83,0.88,0.8,0.84,19996000,0,19996000,0,0,0,216700,182049670,0,"CSTB2215",376952870,448700
1,0,891700,788378721,0,2072700,"2022-12-15T00:00:00",1511000,0.88413,0.91,0.88,0.94,0.85,0.9,260200000,0,260200000,0,0,0,618000,546392340,0,"CSTB2215",1335920430,1511000
1,0,252100,224008497,0,1658500,"2022-12-14T00:00:00",341800,0.8885700000000001,0.83,0.91,0.91,0.85,0.85,152367000,0,152367000,0,0,0,81600,72507312,0,"CSTB2215",303713226,341800
1,0,454900,343649656,0,2027900,"2022-12-13T00:00:00",1522300,0.75544,0.78,0.83,0.84,0.68,0.72,-392218000,0,-392218000,0,0,0,1059400,800313136,0,"CSTB2215",1150006312,1522300
1,0,464800,373889768,0,2426000,"2022-12-12T00:00:00",1131500,0.80441,0.84,0.78,0.86,0.75,0.81,-165187000,0,-165187000,0,0,0,666300,535978383,0,"CSTB2215",910189915,1131500
1,0,595300,490693884,0,2398500,"2022-12-09T00:00:00",687000,0.82428,0.77,0.84,0.87,0.8,0.84,418516000,0,418516000,0,0,0,85500,70475940,0,"CSTB2215",566280360,687000
1,0,107200,82168800,0,2170300,"2022-12-08T00:00:00",203000,0.7665,0.61,0.77,0.88,0.67,0.88,28223000,0,28223000,0,0,0,66700,51125550,0,"CSTB2215",155599500,203000
1,0,7600,4657964,0,2095900,"2022-12-07T00:00:00",630400,0.6128899999999999,0.68,0.61,0.68,0.58,0.68,-376178000,0,-376178000,0,0,0,622800,381707892,0,"CSTB2215",386365856,630400
1,0,35300,28226939,0,2035800,"2022-12-06T00:00:00",394400,0.79963,0.87,0.68,0.88,0.67,0.8,-247145000,0,-247145000,0,0,0,335400,268195902,0,"CSTB2215",315374072,394400
1,0,189000,159888330,0,1639400,"2022-12-05T00:00:00",278700,0.84597,0.7,0.87,0.96,0.82,0.85,88751000,0,88751000,0,0,0,82000,69369540,0,"CSTB2215",235771839,278700
1,0,390300,262383078,0,1566300,"2022-12-02T00:00:00",530900,0.67226,0.64,0.7,0.7,0.6,0.68,206788000,0,206788000,0,0,0,95400,64133604,0,"CSTB2215",356902834,530900
1,0,683300,459512417,0,2087700,"2022-12-01T00:00:00",1302200,0.67249,0.62,0.64,0.73,0.62,0.64,44740000,0,44740000,0,0,0,585400,393675646,0,"CSTB2215",875716478,1302200
1,0,124700,70476699,0,2171900,"2022-11-30T00:00:00",588200,0.56517,0.6,0.62,0.64,0.53,0.56,-176318000,0,-176318000,0,0,0,463400,261899778,0,"CSTB2215",332432994,588200
1,0,499700,284444231,0,2559300,"2022-11-29T00:00:00",697600,0.56923,0.6,0.6,0.62,0.5,0.6,195820000,0,195820000,0,0,0,161900,92158337,0,"CSTB2215",397094848,697600
1,0,1044500,601067970,0,3412000,"2022-11-28T00:00:00",1089300,0.5754600000000001,0.52,0.6,0.6,0.55,0.56,577527000,0,577527000,0,0,0,40500,23306130,0,"CSTB2215",626848578,1089300
1,0,237100,114161279,0,3077400,"2022-11-25T00:00:00",384500,0.48149000000000003,0.43,0.52,0.54,0.45,0.5,60493000,0,60493000,0,0,0,112300,54071327,0,"CSTB2215",185132905,384500
1,0,623600,246322000,0,3423300,"2022-11-24T00:00:00",918000,0.395,0.41,0.43,0.43,0.38,0.39,170297000,0,170297000,0,0,0,191800,75761000,0,"CSTB2215",362610000,918000
1,0,321500,128326725,0,3598000,"2022-11-23T00:00:00",896800,0.39915,0.37,0.41,0.44,0.37,0.38,-94167000,0,-94167000,0,0,0,571700,228194055,0,"CSTB2215",357957720,896800
1,0,611700,250723596,0,3978200,"2022-11-22T00:00:00",894600,0.40988,0.36,0.37,0.44,0.34,0.34,143849000,0,143849000,0,0,0,277700,113823676,0,"CSTB2215",366678648,894600
1,0,331200,121268880,0,4258100,"2022-11-21T00:00:00",527200,0.36615,0.39,0.36,0.41,0.36,0.39,66670000,0,66670000,0,0,0,146800,53750820,0,"CSTB2215",193034280,527200
1,0,630600,233492262,0,4123800,"2022-11-18T00:00:00",878500,0.37027,0.4,0.39,0.43,0.34,0.39,141741000,0,141741000,0,0,0,231500,85717505,0,"CSTB2215",325282195,878500
1,0,948100,368412698,0,4506400,"2022-11-17T00:00:00",1004000,0.38858,0.39,0.4,0.41,0.37,0.38,347877000,0,347877000,0,0,0,51300,19934154,0,"CSTB2215",390134320,1004000
1,0,1486400,396467472,0,5175900,"2022-11-16T00:00:00",2590900,0.26673,0.24,0.39,0.41,0.2,0.22,245179000,0,245179000,0,0,0,764900,204021777,0,"CSTB2215",691070757,2590900
1,0,918200,210405530,0,5103700,"2022-11-15T00:00:00",1503500,0.22915,0.27,0.24,0.26,0.21,0.26,95408000,0,95408000,0,0,0,565500,129584325,0,"CSTB2215",344527025,1503500
1,0,1073400,246173556,0,5163700,"2022-11-14T00:00:00",1937400,0.22934000000000002,0.25,0.27,0.27,0.19,0.21,88177000,0,88177000,0,0,0,816900,187347846,0,"CSTB2215",444323316,1937400
1,0,442600,106657748,0,5461700,"2022-11-11T00:00:00",1492400,0.24098,0.21,0.25,0.27,0.22,0.25,-126351000,0,-126351000,0,0,0,990400,238666592,0,"CSTB2215",359638552,1492400
1,0,315800,70533930,0,4963100,"2022-11-10T00:00:00",1339600,0.22335,0.27,0.21,0.26,0.2,0.25,-145896000,0,-145896000,0,0,0,1013400,226342890,0,"CSTB2215",299199660,1339600
1,0,1268100,391538556,0,6068000,"2022-11-09T00:00:00",1470700,0.30876,0.29,0.27,0.34,0.25,0.3,355178000,0,355178000,0,0,0,144600,44646696,0,"CSTB2215",454093332,1470700
1,0,988000,265683080,0,5140800,"2022-11-08T00:00:00",1832600,0.26891000000000004,0.21,0.29,0.32,0.21,0.21,68593000,0,68593000,0,0,0,814400,219000304,0,"CSTB2215",492804466,1832600
1,0,1044400,230175316,0,6143100,"2022-11-07T00:00:00",1220600,0.22038999999999997,0.26,0.21,0.26,0.2,0.26,194651000,0,194651000,0,0,0,163200,35967648,0,"CSTB2215",269008034,1220600
1,0,412400,99693576,0,6453500,"2022-11-04T00:00:00",2369600,0.24174,0.3,0.26,0.28,0.22,0.27,-346414000,0,-346414000,0,0,0,1915200,462980448,0,"CSTB2215",572827104,2369600
1,0,276800,79532944,0,6603800,"2022-11-03T00:00:00",325900,0.28733,0.28,0.3,0.32,0.28,0.28,66099000,0,66099000,0,0,0,42100,12096593,0,"CSTB2215",93640847,325900
1,0,734400,214268544,0,6195200,"2022-11-02T00:00:00",856200,0.29175999999999996,0.29,0.28,0.31,0.27,0.29,186588000,0,186588000,0,0,0,102000,29759520,0,"CSTB2215",249804912,856200
1,0,1228700,364936187,0,6814700,"2022-11-01T00:00:00",1521200,0.29701,0.24,0.29,0.31,0.25,0.26,327808000,0,327808000,0,0,0,126500,37571765,0,"CSTB2215",451811612,1521200
1,0,429900,99074754,0,6767000,"2022-10-31T00:00:00",1573100,0.23046,0.24,0.24,0.3,0.2,0.3,-159384000,0,-159384000,0,0,0,1143000,263415780,0,"CSTB2215",362536626,1573100
1,0,973500,246081330,0,6206700,"2022-10-28T00:00:00",1592000,0.25278,0.24,0.24,0.29,0.24,0.24,92193000,0,92193000,0,0,0,609200,153993576,0,"CSTB2215",402425760,1592000
1,0,457600,95354688,0,5856000,"2022-10-27T00:00:00",1067000,0.20837999999999998,0.18,0.24,0.24,0.19,0.19,-3195000,0,-3195000,0,0,0,477600,99522288,0,"CSTB2215",222341460,1067000
1,0,1075600,179356300,0,6212100,"2022-10-26T00:00:00",2609400,0.16675,0.17,0.18,0.2,0.15,0.19,-58558000,0,-58558000,0,0,0,1533800,255761150,0,"CSTB2215",435117450,2609400
1,0,271400,47269738,0,5640100,"2022-10-25T00:00:00",1079700,0.17417,0.17,0.17,0.23,0.13,0.15,-79840000,0,-79840000,0,0,0,808300,140781611,0,"CSTB2215",188051349,1079700
1,0,213400,40900244,0,5153900,"2022-10-24T00:00:00",987100,0.19166,0.24,0.17,0.24,0.16,0.24,-102043000,0,-102043000,0,0,0,719500,137899370,0,"CSTB2215",189187586,987100
1,0,92100,24176250,0,4307800,"2022-10-21T00:00:00",937500,0.2625,0.35,0.24,0.32,0.24,0.31,-197709000,0,-197709000,0,0,0,843400,221392500,0,"CSTB2215",246093750,937500
1,0,128500,40138260,0,4297800,"2022-10-20T00:00:00",828200,0.31236,0.36,0.35,0.38,0.29,0.34,-175339000,0,-175339000,0,0,0,699600,218527056,0,"CSTB2215",258696552,828200
1,0,447000,150992130,0,4286000,"2022-10-19T00:00:00",1385200,0.33779000000000003,0.38,0.36,0.39,0.3,0.38,-147863000,0,-147863000,0,0,0,938200,316914578,0,"CSTB2215",467906708,1385200
1,0,177500,69759275,0,4383800,"2022-10-18T00:00:00",321000,0.39300999999999997,0.41,0.38,0.46,0.37,0.45,13542000,0,13542000,0,0,0,138500,54431885,0,"CSTB2215",126156210,321000
1,0,221000,81000920,0,4538300,"2022-10-17T00:00:00",680800,0.36651999999999996,0.38,0.41,0.41,0.34,0.35,-75080000,0,-75080000,0,0,0,458800,168159376,0,"CSTB2215",249526816,680800
1,0,171800,66565628,0,4461300,"2022-10-14T00:00:00",251500,0.38745999999999997,0.38,0.38,0.41,0.36,0.4,38695000,0,38695000,0,0,0,79700,30880562,0,"CSTB2215",97446190,251500
1,0,410300,148680411,0,4754900,"2022-10-13T00:00:00",476800,0.36237,0.33,0.38,0.38,0.33,0.33,123340000,0,123340000,0,0,0,66500,24097605,0,"CSTB2215",172778016,476800
1,0,205900,64741137,0,4396500,"2022-10-12T00:00:00",455100,0.31443,0.21,0.33,0.34,0.25,0.26,-14528000,0,-14528000,0,0,0,248800,78230184,0,"CSTB2215",143097093,455100
1,0,336200,97692996,0,4440100,"2022-10-11T00:00:00",500900,0.29058,0.35,0.21,0.33,0.21,0.32,73003000,0,73003000,0,0,0,116700,33910686,0,"CSTB2215",145551522,500900
1,0,179500,49838175,0,4181900,"2022-10-10T00:00:00",760900,0.27764999999999995,0.32,0.35,0.36,0.22,0.32,-93887000,0,-93887000,0,0,0,564300,156677895,0,"CSTB2215",211263885,760900
1,0,281700,94020192,0,3746400,"2022-10-07T00:00:00",574400,0.33376,0.44,0.32,0.36,0.3,0.36,-4891000,0,-4891000,0,0,0,292600,97658176,0,"CSTB2215",191711744,574400
1,0,556000,266918920,0,3953300,"2022-10-06T00:00:00",993700,0.48007,0.56,0.44,0.54,0.42,0.54,58841000,0,58841000,0,0,0,437700,210126639,0,"CSTB2215",477045559,993700
1,0,59700,32569335,0,3857000,"2022-10-05T00:00:00",802900,0.54555,0.51,0.56,0.57,0.51,0.55,-359413000,0,-359413000,0,0,0,717200,391268460,0,"CSTB2215",438022095,802900
1,0,201500,107042845,0,3816700,"2022-10-04T00:00:00",552700,0.53123,0.56,0.51,0.82,0.5,0.82,0,0,0,0,0,0,349100,185452393,0,"CSTB2215",293610821,552700
1,0,108100,64396251,0,3628400,"2022-10-03T00:00:00",265100,0.5957100000000001,0.72,0.56,0.67,0.56,0.62,-28146000,0,-28146000,0,0,0,156000,92930760,0,"CSTB2215",157922721,265100
1,0,231300,150969510,0,3719400,"2022-09-30T00:00:00",496300,0.6527000000000001,0.64,0.72,0.72,0.58,0.62,-2566000,0,-2566000,0,0,0,241800,157822860,0,"CSTB2215",323935010,496300
1,0,106100,69120967,0,3715300,"2022-09-29T00:00:00",403500,0.65147,0.7,0.64,0.72,0.62,0.72,-116120000,0,-116120000,0,0,0,296400,193095708,0,"CSTB2215",262868145,403500
1,0,133300,90012158,0,3727500,"2022-09-28T00:00:00",277300,0.67526,0.71,0.7,0.71,0.64,0.68,-2640000,0,-2640000,0,0,0,140300,94738978,0,"CSTB2215",187249598,277300
1,0,25800,18774918,0,3673500,"2022-09-27T00:00:00",136000,0.7277100000000001,0.72,0.71,0.74,0.68,0.73,-61419000,0,-61419000,0,0,0,110200,80193642,0,"CSTB2215",98968560,136000
1,0,89400,63817296,0,3582600,"2022-09-26T00:00:00",210500,0.71384,0.84,0.72,0.76,0.65,0.76,-22892000,0,-22892000,0,0,0,121100,86446024,0,"CSTB2215",150263320,210500
1,0,271100,234406615,0,3455700,"2022-09-23T00:00:00",350900,0.86465,0.87,0.84,0.89,0.83,0.87,168975000,0,168975000,0,0,0,79800,68999070,0,"CSTB2215",303405685,350900
1,0,106600,89954410,0,3326300,"2022-09-22T00:00:00",303500,0.84385,0.88,0.87,0.88,0.82,0.85,-59100000,0,-59100000,0,0,0,180300,152146155,0,"CSTB2215",256108475,303500
1,0,10900,9425230,0,2999200,"2022-09-21T00:00:00",409100,0.8647,0.93,0.88,0.91,0.85,0.85,-334181000,0,-334181000,0,0,0,398000,344150600,0,"CSTB2215",353748770,409100
1,0,18500,15937750,0,2945200,"2022-09-20T00:00:00",254500,0.8615,0.88,0.93,0.93,0.84,0.87,-186143000,0,-186143000,0,0,0,236000,203314000,0,"CSTB2215",219251750,254500
1,0,72600,68282478,0,3006500,"2022-09-19T00:00:00",410600,0.94053,0.98,0.88,0.98,0.85,0.98,-250508000,0,-250508000,0,0,0,338000,317899140,0,"CSTB2215",386181618,410600
1,0,50400,49815864,0,2965400,"2022-09-16T00:00:00",125500,0.98841,1.04,0.98,1.02,0.98,1,-21735000,0,-21735000,0,0,0,72500,71659725,0,"CSTB2215",124045455,125500
1,0,50100,52381053,0,2612400,"2022-09-15T00:00:00",71400,1.04553,1.04,1.04,1.06,1.02,1.06,40459000,0,40459000,0,0,0,11300,11814489,0,"CSTB2215",74650842,71400
1,0,70900,71067324,0,2659000,"2022-09-14T00:00:00",162400,1.00236,1.07,1.04,1.04,0.98,0.99,-20797000,0,-20797000,0,0,0,91500,91715940,0,"CSTB2215",162783264,162400
1,0,24100,25716387,0,2046400,"2022-09-13T00:00:00",427200,1.06707,1.09,1.07,1.1,1.03,1.07,-404063000,0,-404063000,0,0,0,403100,430135917,0,"CSTB2215",455852304,427200
1,0,135900,153908109,0,2091500,"2022-09-12T00:00:00",161600,1.13251,1.11,1.09,1.17,1.09,1.17,0,0,0,0,0,0,24300,27519993,0,"CSTB2215",183013616,161600
