"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,5653500,"2023-01-03T00:00:00",53600,7.333489999999999,7.22,7.4,7.51,6.72,6.72,,,,0,0,0,0,0,0,"FUEIP100",393075064
1,551,0,0,5019000,5653500,"2022-12-30T00:00:00",40400,7.20842,7.19,7.22,7.24,7.18,7.19,0,0,0,0,0,423,0,0,6376100,"FUEIP100",291220168
1,506,0,0,4951301,5653500,"2022-12-29T00:00:00",37700,7.22438,7.19,7.19,7.26,7.17,7.21,0,0,0,0,0,427,0,0,6384100,"FUEIP100",272359126
1,521,0,0,5044610,5653500,"2022-12-28T00:00:00",47000,7.168489999999999,7.13,7.19,7.22,7.1,7.15,0,0,0,0,0,463,0,0,6488800,"FUEIP100",336919030
1,508,0,0,4886001,5653500,"2022-12-27T00:00:00",51200,7.06871,7.05,7.13,7.13,6.98,7,0,0,0,0,0,446,0,0,6254000,"FUEIP100",361917952
1,473,0,0,4905210,5653500,"2022-12-26T00:00:00",50800,7.17955,7.3,7.05,7.29,7.05,7.29,0,0,0,0,0,409,0,0,6273900,"FUEIP100",364721140
1,434,0,0,4885610,5653500,"2022-12-23T00:00:00",51700,7.23578,7.31,7.3,7.32,7.2,7.31,0,0,0,0,0,480,0,0,6414000,"FUEIP100",374089826
1,335,0,0,1492120,5653500,"2022-12-22T00:00:00",54100,7.25067,7.2,7.31,7.69,7.21,7.3,0,0,0,0,0,248,0,0,1946100,"FUEIP100",392261247
1,557,0,0,4949111,5653500,"2022-12-21T00:00:00",53200,7.25395,7.29,7.2,7.35,7.17,7.29,0,0,0,0,0,525,0,0,6324700,"FUEIP100",385910140
1,484,0,0,4901820,5653500,"2022-12-20T00:00:00",57500,7.25099,7.5,7.29,7.43,7.16,7.43,0,0,0,0,0,583,0,0,6576200,"FUEIP100",416931925
1,520,0,0,4865060,5653500,"2022-12-19T00:00:00",53300,7.53533,7.59,7.54,7.64,7.5,7.55,0,0,0,0,0,598,0,0,6374800,"FUEIP100",401633089
1,602,0,0,4979325,5653500,"2022-12-16T00:00:00",49900,7.58279,7.53,7.59,7.63,7.53,7.54,0,0,0,0,0,475,0,0,6301500,"FUEIP100",378381221
1,619,0,0,5113425,5653500,"2022-12-15T00:00:00",66800,7.58731,7.49,7.53,7.65,7.53,7.53,0,0,0,0,0,480,0,0,6469200,"FUEIP100",506832308
1,599,0,0,5047134,5653500,"2022-12-14T00:00:00",48300,7.525939999999999,7.41,7.49,7.57,7.49,7.52,0,0,0,0,0,470,0,0,6414700,"FUEIP100",363502902
1,517,1400,10295152,5031550,5654900,"2022-12-13T00:00:00",56200,7.353680000000001,7.33,7.41,7.41,7.3,7.35,0,0,0,0,0,521,0,0,6496500,"FUEIP100",413276816
1,509,0,0,5014900,5654900,"2022-12-12T00:00:00",57900,7.50725,7.48,7.33,7.59,7.33,7.57,0,0,0,0,0,516,0,0,6491200,"FUEIP100",434669775
1,543,0,0,5016820,5654900,"2022-12-09T00:00:00",62700,7.497529999999999,7.44,7.48,7.55,7.45,7.5,0,0,0,0,0,490,0,0,6431100,"FUEIP100",470095131
1,529,0,0,5039910,5654900,"2022-12-08T00:00:00",54500,7.53824,7.29,7.44,7.8,7.44,7.8,0,0,0,0,0,496,0,0,6472300,"FUEIP100",410834080
1,539,0,0,4885210,5654900,"2022-12-07T00:00:00",51300,7.3695699999999995,7.51,7.29,7.47,7.29,7.39,0,0,0,0,0,506,0,0,6307706,"FUEIP100",378058941
1,567,0,0,5027900,5654900,"2022-12-06T00:00:00",56800,7.60775,7.74,7.51,7.73,7.51,7.7,0,0,0,0,0,481,0,0,6459700,"FUEIP100",432120200
1,529,0,0,4971504,5654900,"2022-12-05T00:00:00",56500,7.7571,7.54,7.74,8.06,7.66,8.06,0,0,0,0,0,515,0,0,6455400,"FUEIP100",438276150
1,514,0,0,4919363,5654900,"2022-12-02T00:00:00",57100,7.38046,7.26,7.54,7.64,7.22,7.26,0,0,0,0,0,545,0,0,6450400,"FUEIP100",421424266
1,521,0,0,4867600,5654900,"2022-12-01T00:00:00",60300,7.3949300000000004,7.25,7.26,7.75,7.26,7.75,0,0,0,0,0,526,0,0,6396700,"FUEIP100",445914279
1,499,200,1442806,4969200,5655100,"2022-11-30T00:00:00",51600,7.21403,7.14,7.25,7.29,7.13,7.28,0,0,0,0,0,544,0,0,6572600,"FUEIP100",372243948
1,511,0,0,4861300,5655100,"2022-11-29T00:00:00",50400,7.08159,7.01,7.14,7.14,7,7.05,0,0,0,0,0,510,0,0,6319600,"FUEIP100",356912136
1,511,0,0,5009200,5655100,"2022-11-28T00:00:00",50000,6.94642,6.71,7.01,7.01,6.84,6.85,0,0,0,0,0,517,0,0,6552700,"FUEIP100",347321000
1,615,0,0,5025511,5655100,"2022-11-25T00:00:00",39800,6.65035,6.46,6.71,6.74,6.6,6.64,0,0,0,0,0,536,0,0,6644500,"FUEIP100",264683930
1,650,0,0,4860460,5655100,"2022-11-24T00:00:00",50400,6.4857700000000005,6.53,6.46,6.53,6.46,6.5,0,0,0,0,0,519,0,0,6332800,"FUEIP100",326882808
1,592,0,0,5026401,5655100,"2022-11-23T00:00:00",49500,6.56715,6.59,6.53,6.61,6.53,6.57,0,0,0,0,0,597,0,0,6816400,"FUEIP100",325073925
1,554,0,0,4946203,5655100,"2022-11-22T00:00:00",52100,6.73113,6.64,6.59,6.87,6.58,6.6,0,0,0,0,0,527,0,0,6680300,"FUEIP100",350691873
1,474,0,0,5002300,5655100,"2022-11-21T00:00:00",54800,6.64234,6.64,6.64,6.74,6.62,6.74,0,0,0,0,0,533,0,0,6817200,"FUEIP100",364000232
1,557,0,0,4997000,5655100,"2022-11-18T00:00:00",55900,6.64678,6.73,6.64,6.74,6.53,6.64,0,0,0,0,0,615,0,0,7248400,"FUEIP100",371555002
1,541,0,0,4932450,5655100,"2022-11-17T00:00:00",56500,6.61724,6.5,6.73,6.73,6.51,6.51,0,0,0,0,0,513,0,0,6511200,"FUEIP100",373874060
1,613,0,0,4520483,5655100,"2022-11-16T00:00:00",87200,6.244770000000001,6.32,6.5,6.52,6.04,6.2,0,0,0,0,0,434,0,0,5938200,"FUEIP100",544543944
1,483,0,0,4463419,5655100,"2022-11-15T00:00:00",52600,6.33068,6.54,6.32,6.54,6.26,6.54,0,0,0,0,0,522,0,0,6418500,"FUEIP100",332993768
1,463,0,0,4781901,5655100,"2022-11-14T00:00:00",49900,6.498600000000001,6.67,6.54,6.59,6.43,6.59,0,0,0,0,0,503,0,0,6430200,"FUEIP100",324280140
1,507,0,0,5037050,5655100,"2022-11-11T00:00:00",100800,6.70749,6.64,6.67,6.77,6.67,6.77,0,0,0,0,0,548,0,0,6796800,"FUEIP100",676114992
1,427,0,0,3955800,5655100,"2022-11-10T00:00:00",52700,6.7649099999999995,6.97,6.64,6.9,6.59,6.9,0,0,0,0,0,523,0,0,6462500,"FUEIP100",356510757
1,538,0,0,4982850,5655100,"2022-11-09T00:00:00",60600,6.99761,6.98,6.97,7.11,6.94,7.02,0,0,0,0,0,443,0,0,6418000,"FUEIP100",424055166
1,551,1400,9694538,4838801,5656500,"2022-11-08T00:00:00",52300,6.92467,6.98,6.98,7.03,6.51,6.51,0,0,0,0,0,450,0,0,6165500,"FUEIP100",362160241
1,560,0,0,5064600,5656500,"2022-11-07T00:00:00",46700,7.0331,7.16,6.98,7.12,6.91,7.11,0,0,0,0,0,458,0,0,6346900,"FUEIP100",328445770
1,550,0,0,4692150,5656500,"2022-11-04T00:00:00",66600,7.102939999999999,7.35,7.16,7.25,7,7.25,0,0,0,0,0,539,0,0,6522600,"FUEIP100",473055804
1,565,0,0,5333751,5656500,"2022-11-03T00:00:00",54000,7.344939999999999,7.3,7.35,7.81,7.27,7.81,0,0,0,0,0,587,0,0,6944800,"FUEIP100",396626760
1,575,0,0,5121400,5656500,"2022-11-02T00:00:00",62700,7.37941,7.44,7.3,7.47,7.3,7.4,0,0,0,0,0,524,0,0,6611200,"FUEIP100",462689007
1,505,0,0,5043800,5656500,"2022-11-01T00:00:00",51200,7.445939999999999,7.32,7.44,7.5,7.39,7.49,0,0,0,0,0,538,0,0,6665400,"FUEIP100",381232128
1,513,0,0,5106281,5656500,"2022-10-31T00:00:00",49400,7.30741,7.38,7.32,7.42,7.24,7.35,0,0,0,0,0,504,0,0,6664700,"FUEIP100",360986054
1,524,0,0,5318817,5656500,"2022-10-28T00:00:00",57400,7.39409,7.35,7.38,7.5,7.28,7.5,0,0,0,0,0,631,0,0,6872000,"FUEIP100",424420766
1,491,0,0,5097700,5656500,"2022-10-27T00:00:00",53600,7.17687,7.18,7.35,7.35,7.07,7.16,0,0,0,0,0,524,0,0,6612300,"FUEIP100",384680232
1,576,0,0,4964840,5656500,"2022-10-26T00:00:00",54300,7.12934,7.07,7.18,7.21,7.05,7.19,0,0,0,0,0,517,0,0,6343600,"FUEIP100",387123162
1,553,0,0,5572774,5656500,"2022-10-25T00:00:00",48100,6.99647,7.05,7.07,7.19,6.86,6.88,0,0,0,0,0,527,0,0,6376700,"FUEIP100",336530207
1,478,0,0,4295900,5656500,"2022-10-24T00:00:00",41200,7.09206,7.33,7.05,7.3,6.98,7.26,0,0,0,0,0,504,0,0,6410400,"FUEIP100",292192872
1,447,0,0,4022566,5656500,"2022-10-21T00:00:00",50600,7.41077,7.67,7.33,7.58,7.3,7.58,0,0,0,0,0,510,0,0,6580300,"FUEIP100",374984962
1,505,1000,7564210,4901310,5657500,"2022-10-20T00:00:00",49200,7.56421,7.58,7.67,7.67,7.52,7.56,0,0,0,0,0,506,0,0,6462800,"FUEIP100",372159132
1,511,0,0,4956280,5657500,"2022-10-19T00:00:00",55900,7.59948,7.59,7.58,7.71,7.56,7.63,0,0,0,0,0,514,0,0,6547400,"FUEIP100",424810932
1,505,0,0,4668215,5657500,"2022-10-18T00:00:00",51800,7.66465,7.52,7.59,7.75,7.59,7.75,0,0,0,0,0,498,0,0,6130500,"FUEIP100",397028870
1,443,1400,10555818,4867300,5658900,"2022-10-17T00:00:00",44700,7.53987,7.59,7.52,7.59,7.5,7.59,0,0,0,0,0,605,0,0,6496700,"FUEIP100",337032189
1,483,0,0,4846380,5658900,"2022-10-14T00:00:00",55900,7.66122,7.54,7.59,7.74,7.59,7.73,0,0,0,0,0,559,0,0,6514500,"FUEIP100",428262198
1,500,0,0,5065950,5658900,"2022-10-13T00:00:00",59100,7.49335,7.46,7.54,7.54,7.43,7.47,0,0,0,0,0,614,0,0,6810900,"FUEIP100",442856985
1,530,0,0,4931700,5658900,"2022-10-12T00:00:00",49300,7.46454,7.2,7.46,7.52,7.29,7.29,0,0,0,0,0,517,0,0,6418100,"FUEIP100",368001822
