"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,10000,1176000,"2023-01-04T00:00:00",0,10,10,10,10,10,10,,,,0,0,0,0,0,600,"TVM",0
1,0,0,0,0,1176000,"2023-01-03T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,600,"TVM",0
1,1,0,0,10000,1176000,"2022-12-30T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,600,"TVM",0
1,0,0,0,0,1176000,"2022-12-29T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,700,"TVM",0
1,0,0,0,0,1176000,"2022-12-28T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,600,"TVM",0
1,0,0,0,0,1176000,"2022-12-27T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,100,"TVM",0
1,0,0,0,0,1176000,"2022-12-26T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"TVM",0
1,0,0,0,0,1176000,"2022-12-23T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,100,"TVM",0
1,0,0,0,0,1176000,"2022-12-22T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,6100,"TVM",0
1,0,0,0,0,1176000,"2022-12-21T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,26700,"TVM",0
1,0,0,0,0,1176000,"2022-12-20T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,100,"TVM",0
1,0,0,0,0,1176000,"2022-12-19T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,6100,"TVM",0
1,0,0,0,0,1176000,"2022-12-16T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,6100,"TVM",0
1,0,0,0,0,1176000,"2022-12-15T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,6700,"TVM",0
1,0,0,0,0,1176000,"2022-12-14T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,8100,"TVM",0
1,0,0,0,0,1176000,"2022-12-13T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,8200,"TVM",0
1,0,0,0,0,1176000,"2022-12-12T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,700,"TVM",0
1,0,0,0,0,1176000,"2022-12-09T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,22700,"TVM",0
1,0,0,0,0,1176000,"2022-12-08T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,500,"TVM",0
1,0,0,0,0,1176000,"2022-12-07T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,20600,"TVM",0
1,0,0,0,0,1176000,"2022-12-06T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,600,"TVM",0
1,0,0,0,0,1176000,"2022-12-05T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,21200,"TVM",0
1,0,0,0,0,1176000,"2022-12-02T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,20700,"TVM",0
1,0,0,0,0,1176000,"2022-12-01T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,600,"TVM",0
1,0,0,0,0,1176000,"2022-11-30T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,20700,"TVM",0
1,0,0,0,0,1176000,"2022-11-29T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,21200,"TVM",0
1,0,0,0,0,1176000,"2022-11-28T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,21200,"TVM",0
1,0,0,0,0,1176000,"2022-11-25T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,21300,"TVM",0
1,0,0,0,0,1176000,"2022-11-24T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,1200,"TVM",0
1,0,0,0,0,1176000,"2022-11-23T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,20800,"TVM",0
1,0,0,0,0,1176000,"2022-11-22T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,4,0,0,21700,"TVM",0
1,0,0,0,0,1176000,"2022-11-21T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,600,"TVM",0
1,0,0,0,0,1176000,"2022-11-18T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,500,"TVM",0
1,0,0,0,0,1176000,"2022-11-17T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,2600,"TVM",0
1,0,0,0,0,1176000,"2022-11-16T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,21200,"TVM",0
1,0,0,0,0,1176000,"2022-11-15T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,21100,"TVM",0
1,0,0,0,0,1176000,"2022-11-14T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,600,"TVM",0
1,0,0,0,0,1176000,"2022-11-11T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,3,0,0,2600,"TVM",0
1,0,0,0,0,1176000,"2022-11-10T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,100,"TVM",0
1,0,0,0,0,1176000,"2022-11-09T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,2,0,0,600,"TVM",0
1,0,0,0,0,1176000,"2022-11-08T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"TVM",0
1,0,0,0,0,1176000,"2022-11-07T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,100,"TVM",0
1,0,0,0,0,1176000,"2022-11-04T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,100,"TVM",0
1,0,0,0,0,1176000,"2022-11-03T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,0,0,0,0,"TVM",0
1,0,0,0,0,1176000,"2022-11-02T00:00:00",0,10,10,10,10,10,10,0,0,0,0,0,1,0,0,100,"TVM",0
1,1,0,0,100,1176000,"2022-11-01T00:00:00",100,10,9.2,10,10,10,10,0,0,0,0,0,1,0,0,100,"TVM",1000000
1,1,0,0,100,1176000,"2022-10-31T00:00:00",100,9.2,8,9.2,9.2,9.2,9.2,0,0,0,0,0,1,0,0,100,"TVM",920000
1,0,0,0,0,1176000,"2022-10-28T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"TVM",0
1,0,0,0,0,1176000,"2022-10-27T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"TVM",0
1,0,0,0,0,1176000,"2022-10-26T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"TVM",0
1,0,0,0,0,1176000,"2022-10-25T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"TVM",0
1,0,0,0,0,1176000,"2022-10-24T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"TVM",0
1,0,0,0,0,1176000,"2022-10-21T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"TVM",0
1,0,0,0,0,1176000,"2022-10-20T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"TVM",0
1,0,0,0,0,1176000,"2022-10-19T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"TVM",0
1,0,0,0,0,1176000,"2022-10-18T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,0,0,0,0,"TVM",0
