"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1353000,"2023-02-21T00:00:00",1000,0.093,0.1,0.09,0.1,0.09,0.1,,,,0,0,0,1000,93000,0,"CMSN2209",93000
1,0,184400,11517624,0,1537400,"2023-02-20T00:00:00",387600,0.06246,0.1,0.1,0.1,0.06,0.07,11704000,0,11704000,0,0,0,3100,193626,0,"CMSN2209",24209496
1,0,0,0,0,1407400,"2023-02-17T00:00:00",0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,"CMSN2209",0
1,0,177000,17700000,0,1584400,"2023-02-16T00:00:00",177000,0.1,0.11,0.1,0.1,0.1,0.1,17700000,0,17700000,0,0,0,0,0,0,"CMSN2209",17700000
1,0,0,0,0,1584300,"2023-02-15T00:00:00",130000,0.11054,0.11,0.11,0.12,0.11,0.11,-14370000,0,-14370000,0,0,0,130000,14370200,0,"CMSN2209",14370200
1,0,0,0,0,1539300,"2023-02-14T00:00:00",0,0.11,0.11,0.11,0.11,0.11,0.11,0,0,0,0,0,0,0,0,0,"CMSN2209",0
1,0,100,11000,0,1272100,"2023-02-13T00:00:00",200,0.11,0.1,0.11,0.11,0.11,0.11,0,0,0,0,0,0,100,11000,0,"CMSN2209",22000
1,0,0,0,0,1272100,"2023-02-10T00:00:00",45000,0.10004,0.12,0.1,0.12,0.1,0.12,-4502000,0,-4502000,0,0,0,45000,4501800,0,"CMSN2209",4501800
1,0,176000,21501920,0,1447000,"2023-02-09T00:00:00",443300,0.12217,0.18,0.12,0.13,0.12,0.13,-11916000,0,-11916000,0,0,0,267300,32656041,0,"CMSN2209",54157961
1,0,0,0,0,1442300,"2023-02-08T00:00:00",0,0.18,0.18,0.18,0.18,0.18,0.18,0,0,0,0,0,0,0,0,0,"CMSN2209",0
1,0,0,0,0,1442200,"2023-02-07T00:00:00",1100,0.18,0.2,0.18,0.18,0.18,0.18,-198000,0,-198000,0,0,0,1100,198000,0,"CMSN2209",198000
1,0,0,0,0,1259600,"2023-02-06T00:00:00",4700,0.18,0.19,0.2,0.2,0.18,0.18,-848000,0,-848000,0,0,0,4700,846000,0,"CMSN2209",846000
1,0,27500,4951100,0,739800,"2023-02-03T00:00:00",27600,0.18004,0.21,0.19,0.19,0.18,0.18,4931000,0,4931000,0,0,0,100,18004,0,"CMSN2209",4969104
1,0,34100,7393903,0,469900,"2023-02-02T00:00:00",216700,0.21683000000000002,0.22,0.21,0.22,0.2,0.22,-33343000,0,-33343000,0,0,0,182600,39593158,0,"CMSN2209",46987061
1,0,0,0,0,432900,"2023-02-01T00:00:00",547300,0.23256,0.32,0.22,0.28,0.2,0.28,-127281000,0,-127281000,0,0,0,547300,127280088,0,"CMSN2209",127280088
1,0,100,31987,0,422900,"2023-01-31T00:00:00",305100,0.31987,0.37,0.32,0.33,0.3,0.33,-97210000,0,-97210000,0,0,0,304000,97240480,0,"CMSN2209",97592337
1,0,900,336321,0,423800,"2023-01-30T00:00:00",37900,0.37369,0.44,0.37,0.39,0.37,0.39,-13497000,0,-13497000,0,0,0,37000,13826530,0,"CMSN2209",14162851
1,0,265600,114239872,0,689400,"2023-01-27T00:00:00",275800,0.43012,0.36,0.44,0.45,0.42,0.43,110093000,0,110093000,0,0,0,10100,4344212,0,"CMSN2209",118627096
1,0,119300,42452905,0,655700,"2023-01-19T00:00:00",119300,0.35585,0.31,0.36,0.37,0.32,0.32,42453000,0,42453000,0,0,0,0,0,0,"CMSN2209",42452905
1,0,51300,14251140,0,707000,"2023-01-18T00:00:00",51300,0.2778,0.26,0.31,0.31,0.27,0.27,14251000,0,14251000,0,0,0,0,0,0,"CMSN2209",14251140
1,0,182900,44777578,0,705900,"2023-01-17T00:00:00",335900,0.24481999999999998,0.25,0.26,0.26,0.23,0.23,11855000,0,11855000,0,0,0,153000,37457460,0,"CMSN2209",82235038
