"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,75,100,3330000,38227,9648560,"2022-11-14T00:00:00",19700,33.35508,34.75,34.15,34.75,33,34.75,0,0,0,0,0,107,900,30050000,46574,"THG",657095076
1,74,800,27830000,42035,9647860,"2022-11-11T00:00:00",11900,34.57605,34.2,34.75,34.9,34.2,34.3,0,0,0,0,0,83,800,27680000,33275,"THG",411454995
1,129,0,0,82456,9648160,"2022-11-10T00:00:00",38300,34.25587,34,34.2,34.95,33.75,34,0,0,0,0,0,139,800,27200000,93767,"THG",1311999821
1,140,0,0,76448,9647160,"2022-11-09T00:00:00",30600,34.4482,33.6,34,35,33.6,33.6,0,0,0,0,0,143,800,27410000,69469,"THG",1054114920
1,150,0,0,128662,9646160,"2022-11-08T00:00:00",41500,32.87265,33.15,33.6,33.6,32,32.5,0,0,0,0,0,113,500,16590000,72375,"THG",1364214975
1,219,0,0,151867,9644860,"2022-11-07T00:00:00",116600,33.661660000000005,35.6,33.15,34.95,33.15,34.5,0,0,0,0,0,263,1000,33980000,247197,"THG",3924949556
1,170,200,7120000,82047,9644360,"2022-11-04T00:00:00",62900,37.43426,37.7,35.6,39,35.6,36.9,0,0,0,0,0,187,1000,37900000,154453,"THG",2354614954
1,99,0,0,38622,9644260,"2022-11-03T00:00:00",14900,37.899660000000004,38.5,37.7,38.95,37.7,38.95,0,0,0,0,0,80,1300,49540000,51635,"THG",564704934
1,102,0,0,55072,9643860,"2022-11-02T00:00:00",39600,39.70215,39.3,38.5,41,38.5,41,-3458000,0,-3458000,0,0,96,500,19700000,89087,"THG",1572205140
1,119,600,24030000,44066,9643860,"2022-11-01T00:00:00",22500,39.86289,40.5,39.3,40.8,39.15,40.8,0,0,0,0,0,98,300,12010000,49855,"THG",896915025
1,88,200,8110000,33776,9644360,"2022-10-31T00:00:00",17200,40.04797,40.5,40.5,40.55,39,40.5,0,0,0,0,0,92,400,16170000,48033,"THG",688825084
1,76,300,12330000,40870,9643660,"2022-10-28T00:00:00",19200,40.915099999999995,41.5,40.5,42,40.5,41.9,0,0,0,0,0,71,0,0,46011,"THG",785569920
1,115,1000,40190000,46124,9643860,"2022-10-27T00:00:00",13400,40.51679,40,41.5,41.5,39.3,39.3,0,0,0,0,0,99,100,4000000,26944,"THG",542924986
1,85,0,0,24962,9644660,"2022-10-26T00:00:00",11700,39.865379999999995,40,40,40.5,39,40,0,0,0,0,0,120,900,35950000,44337,"THG",466424946
1,228,3800,145360000,97555,9643560,"2022-10-25T00:00:00",52000,38.86596,39,40,41.5,36.45,37.6,0,0,0,0,0,217,100,3700000,101145,"THG",2021029920
1,149,3900,154850000,62684,9647160,"2022-10-24T00:00:00",36200,40.1442,41,39,41.6,39,40.1,0,0,0,0,0,174,200,8050000,87574,"THG",1453220040
1,157,100,4170000,112167,9650760,"2022-10-21T00:00:00",69100,40.68054,42.15,41,42.2,40,42.2,0,0,0,0,0,132,1100,45160000,108495,"THG",2811025314
1,105,200,8460000,39111,9650460,"2022-10-20T00:00:00",11800,42.36144,42.5,42.15,42.85,42.1,42.5,0,0,0,0,0,82,200,8550000,28578,"THG",499864992
1,80,400,17200000,53333,9649960,"2022-10-19T00:00:00",11400,42.99649,43.8,42.5,43.8,42.5,43.8,0,0,0,0,0,113,300,12890000,39235,"THG",490159986
1,112,0,0,53649,9650160,"2022-10-18T00:00:00",30700,43.67427,42.95,43.8,43.9,43.25,43.5,0,0,0,0,0,121,400,17420000,56068,"THG",1340800089
1,117,0,0,48442,9649760,"2022-10-17T00:00:00",30100,41.98654,43.65,42.95,43.65,41.6,43.65,-4295000,0,-4295000,0,0,113,700,30010000,55250,"THG",1263794854
1,94,0,0,37694,9648860,"2022-10-14T00:00:00",10200,43.53922,43.5,43.65,43.9,43.45,43.55,0,0,0,0,0,79,200,8690000,29054,"THG",444100044
1,106,0,0,40461,9647760,"2022-10-13T00:00:00",7200,43.35694,43.35,43.5,43.8,42.2,43.4,0,0,0,0,0,91,400,17350000,34654,"THG",312169968
1,158,1100,45070000,94848,9647010,"2022-10-12T00:00:00",41800,41.36902,40.95,43.35,43.35,40,40.95,0,0,0,0,0,92,900,36930000,55400,"THG",1729225036
1,110,0,0,33599,9646810,"2022-10-11T00:00:00",30000,41.48767,44,40.95,44.05,40.95,44.05,0,0,0,0,0,140,1100,46650000,74632,"THG",1244630100
1,169,1400,60810000,76694,9645810,"2022-10-10T00:00:00",22000,43.295230000000004,43.35,44,44,42.1,43.3,0,0,0,0,0,72,750,31740000,29067,"THG",952495060
1,165,800,35090000,56090,9638310,"2022-10-07T00:00:00",32500,44.09369,46.55,43.35,46.55,43.3,46.55,0,0,0,0,0,113,1300,59260000,64836,"THG",1433044925
1,86,0,0,30568,9636210,"2022-10-06T00:00:00",15000,46.57167,47.4,46.55,47.3,45.95,47.2,0,0,0,0,0,78,1000,46530000,38487,"THG",698575050
1,122,900,42320000,41738,9635610,"2022-10-05T00:00:00",26600,47.30695,47,47.4,47.8,46.7,47,0,0,0,0,0,138,8900,418180000,55470,"THG",1258364870
1,192,600,28290000,72612,9635310,"2022-10-04T00:00:00",36800,46.94728,47,47,47.7,46.4,46.6,0,0,0,0,0,116,2900,137090000,62196,"THG",1727659904
1,125,200,9500000,61399,9634710,"2022-10-03T00:00:00",31700,47.75946,48.3,47,48.5,47,48,-4457000,0,-4457000,0,0,104,600,28770000,69271,"THG",1513974882
1,115,200,9570000,63568,9634310,"2022-09-30T00:00:00",38000,47.9475,47.95,48.3,48.4,47.1,47.85,0,0,0,0,0,100,1200,57420000,65048,"THG",1822005000
1,119,0,0,62103,9632910,"2022-09-29T00:00:00",43900,47.98292,47.95,47.95,48.2,47.8,48,0,0,0,0,0,80,1200,57520000,68139,"THG",2106450188
1,128,0,0,58807,9630910,"2022-09-28T00:00:00",38900,47.82018,48.5,47.95,48.2,47.6,47.6,-763000,0,-763000,0,0,103,600,28700000,59101,"THG",1860205002
1,142,0,0,54046,9630610,"2022-09-27T00:00:00",27100,48.05221,48.6,48.5,48.6,47.6,48.6,0,0,0,0,0,100,1600,77240000,62271,"THG",1302214891
1,158,0,0,59997,9630410,"2022-09-26T00:00:00",39400,48.21041,50,48.6,49.2,47.85,49,0,0,0,0,0,120,2000,97010000,73595,"THG",1899490154
1,131,700,34740000,61446,9629610,"2022-09-23T00:00:00",32600,49.54003,50.3,50,50.3,49.4,50,-835000,0,-835000,0,0,110,300,14980000,55758,"THG",1615004978
1,157,0,0,72422,9628510,"2022-09-22T00:00:00",12300,49.66179,49.95,50.3,50.3,48.2,48.2,0,0,0,0,0,61,200,9920000,23532,"THG",610840017
1,93,0,0,31213,9626610,"2022-09-21T00:00:00",11200,50.03036,49.8,49.95,50.6,49,49.8,0,0,0,0,0,101,800,39870000,38465,"THG",560340032
1,130,1200,58790000,36259,9623629,"2022-09-20T00:00:00",13100,48.78282,49,49.8,50,48,50,0,0,0,0,0,123,1800,87910000,69632,"THG",639054942
1,122,2400,120430000,35997,9623847,"2022-09-19T00:00:00",20500,49.68195,50.5,49,50.4,48,50,-3444000,0,-3444000,1410000000,30000,102,1900,94720000,48065,"THG",2428479975
1,120,0,0,77132,9625747,"2022-09-16T00:00:00",33500,50.267160000000004,50.1,50.5,50.6,50,50.5,-6157000,0,-6157000,0,0,99,2981,149620000,51722,"THG",1683949860
1,131,300,15030000,56070,9625347,"2022-09-15T00:00:00",22800,50.20965,49.9,50.1,50.7,50,50,0,0,0,1393500000,30000,99,982,49420000,37003,"THG",2538280020
1,369,600,30140000,227273,9625522,"2022-09-14T00:00:00",98400,50.140699999999995,51.6,49.9,51.8,49.5,51.5,0,0,0,0,0,179,500,25110000,145317,"THG",4933844880
1,158,100,5200000,49227,9624722,"2022-09-13T00:00:00",16100,52.116150000000005,53,51.6,53,51.6,53,-7212000,0,-7212000,0,0,111,400,21070000,59192,"THG",839070015
1,121,62,3270000,27453,9623522,"2022-09-12T00:00:00",12100,52.9281,52.3,53,53.2,52.5,53,-6525000,0,-6525000,0,0,154,125,6550000,32476,"THG",640430010
1,135,0,0,97900,9621684,"2022-09-09T00:00:00",39200,51.848980000000005,53,52.3,53.1,51.4,53,0,0,0,0,0,91,1400,72950000,75300,"THG",2032480016
1,132,6100,322210000,47200,9621684,"2022-09-08T00:00:00",18400,52.635870000000004,53,53,53,52.2,53,0,0,0,0,0,88,1300,68710000,38400,"THG",968500008
1,123,0,0,68700,9627684,"2022-09-07T00:00:00",20900,52.76459,53.3,53,53.4,52.3,53,0,0,0,0,0,86,1900,100740000,49200,"THG",1102779931
1,113,900,47790000,99900,9627684,"2022-09-06T00:00:00",36500,53.372330000000005,53.5,53.3,54,53,53.5,0,0,0,0,0,80,0,0,62900,"THG",1948090045
1,132,4000,212250000,50900,9627784,"2022-09-05T00:00:00",12600,53.103970000000004,53.1,53.5,53.8,51.7,51.7,0,0,0,0,0,75,100,5290000,24300,"THG",669110022
1,176,700,36820000,101700,9631484,"2022-08-31T00:00:00",52200,52.7408,53.1,53.1,53.4,51.6,53.1,0,0,0,0,0,95,0,0,83100,"THG",2753069760
1,290,1300,69500000,216200,9631884,"2022-08-30T00:00:00",49500,53.47596,53.9,53.1,54.5,52.1,53.9,0,0,0,0,0,160,800,42760000,159900,"THG",2647060020
1,236,1000,52400000,237100,9633084,"2022-08-29T00:00:00",65200,52.258739999999996,53.9,53.9,54,50.7,52.4,0,0,0,0,0,122,300,15660000,120300,"THG",3407269848
1,179,900,48020000,128400,9634084,"2022-08-26T00:00:00",26100,53.29464,53.6,53.9,54.3,52.8,54.3,-5300000,0,-5300000,0,0,115,300,16080000,63600,"THG",1390990104
1,185,1000,53910000,105500,9634984,"2022-08-25T00:00:00",44800,53.41205,54.6,53.6,54.7,53,54.5,0,0,0,0,0,107,100,5370000,98200,"THG",2392859840
1,129,2000,108460000,63400,9634184,"2022-08-24T00:00:00",27100,54.08672,54.5,54.6,54.6,53.8,53.8,0,0,0,0,0,80,0,0,67000,"THG",1465750112
1,133,500,27120000,68100,9635184,"2022-08-23T00:00:00",26000,54.33769,54.9,54.5,54.9,54,54.8,0,0,0,0,0,61,0,0,58700,"THG",1412779940
1,94,0,0,51500,9635384,"2022-08-22T00:00:00",30800,54.74026,55,54.9,55.1,54.5,55,0,0,0,0,0,88,1800,98610000,68000,"THG",1686000008
1,91,2100,115880000,49300,9634984,"2022-08-19T00:00:00",19200,55.06042,55,55,55.5,54.6,55,0,0,0,0,0,82,1000,54920000,54000,"THG",1057160064
1,97,0,0,46700,9636584,"2022-08-18T00:00:00",15500,54.853550000000006,55,55,55.3,54.5,55.3,0,0,0,0,0,98,300,16490000,61800,"THG",850230025
1,150,800,44080000,141200,9636509,"2022-08-17T00:00:00",53900,55.43599,54.7,55,56,55,55,0,0,0,0,0,164,400,22200000,101200,"THG",2987999861
1,138,0,0,116400,9636909,"2022-08-16T00:00:00",34000,54.84118,55.2,54.7,55.5,54.5,55.2,0,0,0,0,0,103,500,27450000,94300,"THG",1864600120
1,88,800,44540000,63500,9635609,"2022-08-15T00:00:00",21000,55.55333,55.5,55.2,56.5,55.1,55.5,0,0,0,0,0,72,100,5570000,64000,"THG",1166619930
1,81,300,16500000,70300,9635409,"2022-08-12T00:00:00",32000,55.44469,55.2,55.5,55.6,54.5,55.4,0,0,0,0,0,114,400,22180000,71300,"THG",1774230080
1,118,100,5520000,157200,9635509,"2022-08-11T00:00:00",80700,55.23395,54.5,55.2,55.8,54.1,54.6,0,0,0,0,0,174,1300,71670000,163200,"THG",4457379765
1,96,0,0,43600,9635609,"2022-08-10T00:00:00",22900,55.08515,55.6,54.5,55.8,54.5,55.6,0,0,0,0,0,84,1000,55450000,72700,"THG",1261449935
1,219,1500,83440000,193400,9635509,"2022-08-09T00:00:00",64900,55.47257,55,55.6,56.4,54.2,54.9,0,0,0,0,0,158,200,10960000,105400,"THG",3600169793
1,104,600,33240000,63800,9636409,"2022-08-08T00:00:00",32100,55.3514,54.9,55,56.2,54.5,56,0,0,0,0,0,136,0,0,76800,"THG",1776779940
1,122,1100,60650000,98500,9637009,"2022-08-05T00:00:00",44500,55.095510000000004,55.5,54.9,55.6,54.6,55.4,0,0,0,0,0,103,100,5510000,114400,"THG",2451750195
1,134,100,5510000,105700,9638109,"2022-08-04T00:00:00",46900,55.208529999999996,54.7,55.5,56,54,55,0,0,0,0,0,210,600,32960000,111200,"THG",2589280057
1,189,2200,115730000,186700,9638109,"2022-08-03T00:00:00",80400,53.24142,52.2,54.7,54.8,51.6,52.2,0,0,0,0,0,189,0,0,101500,"THG",4280610168
1,157,1200,61300000,115600,9640309,"2022-08-02T00:00:00",50600,51.44901,50.7,52.2,52.5,50.7,51,0,0,0,0,0,156,0,0,102700,"THG",2603319906
1,117,200,10110000,91700,9641409,"2022-08-01T00:00:00",35900,50.68329,50,50.7,51,50,50,0,0,0,0,0,147,100,5090000,94600,"THG",1819530111
1,117,600,30260000,53300,9641509,"2022-07-29T00:00:00",35900,50.20362,51.3,50,52,49.8,51.9,0,0,0,0,0,124,0,0,102300,"THG",1802309958
1,131,700,35160000,84600,9641809,"2022-07-28T00:00:00",38000,50.83184,50.4,51.3,51.5,50,50.7,0,0,0,0,0,108,100,5140000,89100,"THG",1931609920
1,74,0,0,33600,9642509,"2022-07-27T00:00:00",11700,50.344440000000006,51.3,50.4,51.3,50.2,51.3,0,0,0,0,0,67,100,5070000,39900,"THG",589029948
1,92,100,5110000,45200,9642509,"2022-07-26T00:00:00",20200,50.38713,51.7,51.3,51.7,50,51.7,0,0,0,0,0,97,300,15340000,63300,"THG",1017820026
1,99,300,15480000,55400,9642609,"2022-07-25T00:00:00",28100,51.68754,51.7,51.7,52.1,51.2,51.7,0,0,0,0,0,120,0,0,82400,"THG",1452419874
1,102,700,36080000,50100,9642909,"2022-07-22T00:00:00",18200,51.43132,51.3,51.7,51.7,51,51.3,0,0,0,0,0,92,0,0,40900,"THG",936050024
1,96,600,30800000,41800,9643209,"2022-07-21T00:00:00",10700,51.59439,51,51.3,52.1,51,51.9,-5150000,0,-5150000,0,0,123,0,0,63500,"THG",552059973
1,185,2800,142310000,128000,9643809,"2022-07-20T00:00:00",49000,50.47786,49.3,51,51.4,49.3,49.35,0,0,0,0,0,154,0,0,88900,"THG",2473415140
1,155,1100,54690000,95000,9561309,"2022-07-19T00:00:00",34200,49.32705,49.6,49.3,50.2,48.5,49.75,0,0,0,0,0,178,400,19670000,108400,"THG",1686985110
1,217,3100,152660000,153100,9562409,"2022-07-18T00:00:00",37900,48.917410000000004,48,49.6,50.2,48,48,0,0,0,0,0,135,0,0,97000,"THG",1853969839
1,275,1800,84990000,335900,9565509,"2022-07-15T00:00:00",193400,47.1364,47.9,48,48.2,46.6,47.8,-4800000,0,-4800000,0,0,194,85300,4023870000,289600,"THG",9116179760
1,171,2600,122570000,91400,9567309,"2022-07-14T00:00:00",38000,47.10763,47.8,47.9,47.9,46.5,46.9,0,0,0,0,0,73,0,0,80800,"THG",1790089940
1,195,1300,61840000,124300,9569509,"2022-07-13T00:00:00",53200,47.78186,46.75,47.8,48.5,47.3,48.5,0,0,0,0,0,113,0,0,154600,"THG",2541994952
1,197,1300,60780000,124400,9570609,"2022-07-12T00:00:00",69200,46.678830000000005,47.55,46.75,47.4,46.3,47,0,0,0,0,0,91,0,0,111700,"THG",3230175036
1,96,800,37630000,53600,9571609,"2022-07-11T00:00:00",30200,47.218379999999996,47.6,47.55,47.65,46.7,47.5,0,0,0,0,0,135,400,18960000,73700,"THG",1425995076
1,90,400,18700000,52800,9571109,"2022-07-08T00:00:00",19000,47.26737,46.45,47.6,47.6,46.5,47.15,0,0,0,0,0,95,200,9420000,39900,"THG",898080030
1,118,1500,68390000,61400,9569009,"2022-07-07T00:00:00",12500,46.224,45.9,46.45,46.9,45.2,45.2,0,0,0,0,0,73,300,13760000,54400,"THG",577800000
1,180,100,4720000,131200,9569409,"2022-07-06T00:00:00",47300,46.824,47.1,45.9,47.5,45.9,47.1,0,0,0,0,0,140,1300,61080000,84700,"THG",2214775200
1,148,0,0,116300,9567409,"2022-07-05T00:00:00",55300,48.23571,50.6,47.1,50.9,47.1,50.9,-4950000,0,-4950000,0,0,179,2500,123150000,158100,"THG",2667434763
1,61,300,15090000,45000,7659833,"2022-07-04T00:00:00",9300,50.42849,50.5,50.6,51.2,49.6,50.5,0,0,0,0,0,107,1100,54780000,72400,"THG",468984957
1,135,500,25110000,82300,7658833,"2022-07-01T00:00:00",37300,50.00228,51.1,50.5,51.2,48.95,51.2,0,0,0,0,0,114,2100,104920000,90400,"THG",1865085044
1,154,100,5030000,93100,7659233,"2022-06-30T00:00:00",31500,50.74984,51,51.1,51.5,50,50,0,0,0,0,0,117,1600,81100000,64000,"THG",1598619960
1,220,100,5070000,109900,7659333,"2022-06-29T00:00:00",50200,50.56564,51,51,52,49.5,51.1,0,0,0,0,0,152,1300,66480000,111600,"THG",2538395128
1,228,2800,139100000,134600,7659233,"2022-06-28T00:00:00",45200,49.35221,48.5,51,51,48.1,48.9,0,0,0,0,0,97,100,4970000,56900,"THG",2230719892
1,223,2500,119720000,143400,7661033,"2022-06-27T00:00:00",45700,47.79672,47.4,48.5,48.5,47.1,47.1,0,0,0,0,0,89,0,0,59900,"THG",2184310104
1,251,4200,198150000,165900,7662633,"2022-06-24T00:00:00",67900,46.831739999999996,46.8,47.4,47.9,45.5,46.9,0,0,0,0,0,110,200,9390000,114800,"THG",3179875146
1,251,1800,82110000,165300,7666033,"2022-06-23T00:00:00",76800,45.49701,45.3,46.8,46.8,44.7,46,0,0,0,0,0,109,1000,45390000,97900,"THG",3494170368
1,276,1600,70960000,187400,7666333,"2022-06-22T00:00:00",80300,44.764129999999994,43.9,45.3,46.9,42,45,0,0,0,0,0,167,900,40470000,137100,"THG",3594559639
1,288,800,36880000,177900,7665533,"2022-06-21T00:00:00",115400,45.144059999999996,47.2,43.9,47.7,43.9,44.6,0,0,0,0,0,174,800,37640000,240500,"THG",5209624524
1,199,0,0,120600,7665033,"2022-06-20T00:00:00",104900,47.42011,50.7,47.2,50.7,47.2,50.7,0,0,0,0,0,125,1500,72260000,257000,"THG",4974369539
1,250,1000,49800000,135400,7661433,"2022-06-17T00:00:00",123100,50.225910000000006,53.5,50.7,53,49.8,53,0,0,0,0,0,154,2400,121290000,199900,"THG",6182809521
1,164,200,10520000,73300,7660533,"2022-06-16T00:00:00",39200,53.15918,53.2,53.5,54.4,52.3,53.5,0,0,0,0,0,134,1300,69450000,74800,"THG",2083839856
1,235,1100,57350000,143700,7659933,"2022-06-15T00:00:00",125400,53.261720000000004,56,53.2,56.6,52.1,56.1,0,0,0,0,0,182,3600,195410000,204200,"THG",6679019688
1,140,0,0,68200,7659733,"2022-06-14T00:00:00",38300,55.84543,56.1,56,56.9,55,56,0,0,0,0,0,113,1900,105640000,90200,"THG",2138879969
1,164,500,28000000,67500,7659733,"2022-06-13T00:00:00",42800,55.842760000000006,58.6,56.1,58,55,58,0,0,0,0,0,88,800,45290000,71000,"THG",2390070128
1,176,0,0,59400,7625833,"2022-06-10T00:00:00",28500,59.71614,61.5,58.6,61.9,58.6,61.5,0,0,0,0,0,88,1300,78110000,66900,"THG",1701909990
1,98,0,0,48500,7624133,"2022-06-09T00:00:00",9600,61.6375,62,61.5,62.1,61.4,62.1,0,0,0,0,0,44,0,0,42900,"THG",591720000
1,178,1700,105590000,116600,7623433,"2022-06-08T00:00:00",72100,62.20846,62.6,62,63,61.8,62.1,0,0,0,0,0,85,34400,2137730000,168600,"THG",4485229966
1,126,0,0,73700,7623033,"2022-06-07T00:00:00",46200,62.63247,63,62.6,63.5,62,63.1,0,0,0,0,0,100,1700,106470000,77700,"THG",2893620114
1,116,100,6410000,65600,7622033,"2022-06-06T00:00:00",42600,63.661970000000004,64.8,63,64.4,63,64.4,0,0,0,0,0,85,700,44410000,72500,"THG",2711999922
1,112,0,0,29400,7621833,"2022-06-03T00:00:00",8800,64.82727,65.4,64.8,65.9,64,65.7,0,0,0,0,0,105,2100,136210000,48400,"THG",570479976
1,260,2200,141400000,79400,7621833,"2022-06-02T00:00:00",43000,64.43487999999999,61.8,65.4,66,63,63.4,0,0,0,0,0,138,1000,65090000,60500,"THG",2770699840
1.2580853816250002,135,300,23370000,68600,7623933,"2022-06-01T00:00:00",30200,77.60795,77.8,77.8,78.4,77,77.5,0,0,0,0,0,111,300,23310000,86000,"THG",2343760090
1.2580853816250002,189,1300,101030000,77600,7624233,"2022-05-31T00:00:00",29800,77.73591,77.4,77.8,78.5,77,77,0,0,0,0,0,113,0,0,105200,"THG",2316530118
1.2580853816250002,207,0,0,94700,7625533,"2022-05-30T00:00:00",26200,77.16565,77.8,77.4,77.8,76.7,77.7,0,0,0,0,0,85,100,7770000,52800,"THG",2021740030
1.2580853816250002,165,200,15850000,61500,7625233,"2022-05-27T00:00:00",20600,78.60243,78.3,77.8,79.9,77.8,78.5,0,0,0,0,0,117,0,0,62000,"THG",1619210058
1.2580853816250002,145,1200,93650000,55400,7623433,"2022-05-26T00:00:00",16000,77.93812,77.1,78.3,78.3,77.3,77.4,0,0,0,0,0,85,0,0,34400,"THG",1247009920
1.2580853816250002,154,800,61390000,74300,7622133,"2022-05-25T00:00:00",37900,76.47388000000001,76,77.1,77.5,76,76.1,0,0,0,0,0,91,300,22880000,53000,"THG",2898360052
1.2580853816250002,143,0,0,43800,7621833,"2022-05-24T00:00:00",20200,75.64802,76.6,76,76.9,74.3,76.7,-7600000,0,-7600000,0,0,111,2000,150330000,50100,"THG",1528090004
1.2580853816250002,168,0,0,55400,7621133,"2022-05-23T00:00:00",34200,77.34181,77.2,76.6,79,75.9,78.7,0,0,0,0,0,142,2500,193840000,77800,"THG",2645089902
1.2580853816250002,191,600,45780000,73900,7619933,"2022-05-20T00:00:00",24300,77.00658,75.4,77.2,78.2,75.4,75.4,-7800000,0,-7800000,0,0,137,1100,84320000,55200,"THG",1871259894
1.2580853816250002,163,400,30000000,72700,7619733,"2022-05-19T00:00:00",23800,74.88655,75.1,75.4,75.5,71,72,0,0,0,0,0,118,700,52020000,64100,"THG",1782299890
1.2580853816250002,217,2400,178390000,91500,7619433,"2022-05-18T00:00:00",38600,74.94119,73,75.1,75.4,73,74.9,0,0,0,0,0,122,1200,89030000,81100,"THG",2892729934
1.2580853816250002,206,1000,71520000,74200,7621033,"2022-05-17T00:00:00",41900,70.86110000000001,69.5,73,73.4,68.9,69.5,0,0,0,0,0,103,800,56010000,57800,"THG",2969080090
1.2580853816250002,145,400,28000000,49700,7620233,"2022-05-16T00:00:00",24800,69.86411,69,69.5,70.7,68,69,,,,0,0,103,700,48690000,47500,"THG",1732629928
1.2580853816250002,276,1500,105610000,118600,7620233,"2022-05-13T00:00:00",79300,72.18462,74.1,69,74.7,69,74,,,,0,0,186,800,57870000,170200,"THG",5724240366
1.2580853816250002,140,1400,105420000,69000,7620633,"2022-05-12T00:00:00",38500,76.83792,78.3,74.1,80,74.1,79.8,,,,0,0,146,1800,139530000,70300,"THG",2958259920
1.2580853816250002,125,600,46770000,51800,7621633,"2022-05-11T00:00:00",15400,77.9974,77.7,78.3,79,77.6,77.9,,,,0,0,84,400,31530000,41800,"THG",1201159960
1.2580853816250002,227,1200,91560000,114400,7621433,"2022-05-10T00:00:00",34600,75.97399,77.2,77.7,79.6,74,74,,,,0,0,127,1100,84430000,65000,"THG",2628700054
1.2580853816250002,149,200,15860000,72900,7621433,"2022-05-09T00:00:00",39300,78.93842,83,77.2,82.1,77.2,82,,,,0,0,162,400,31580000,146800,"THG",3102279906
1.2580853816250002,198,200,16680000,94400,7621633,"2022-05-06T00:00:00",45700,83.39519,85,83,84.5,82.8,84.5,,,,0,0,147,800,66600000,81500,"THG",3811160183
