"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,2,0,0,3,0,"2022-11-11T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,4,0,0,5800,"DTE",0
1,1,0,0,10,0,"2022-11-10T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,3600,"DTE",0
1,3,0,0,13,0,"2022-11-09T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,4500,"DTE",0
1,2,0,0,3,0,"2022-11-08T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,8,0,0,5600,"DTE",0
1,2,0,0,102,0,"2022-11-07T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,1600,"DTE",0
1,3,0,0,13,0,"2022-11-04T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,6,0,0,3600,"DTE",0
1,3,0,0,1511,0,"2022-11-03T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,5,0,0,1700,"DTE",0
1,6,0,0,309,0,"2022-11-02T00:00:00",0,7.4,7.4,7.4,7.4,7.4,7.4,0,0,0,0,0,3,0,0,400,"DTE",0
1,13,0,0,684022,0,"2022-11-01T00:00:00",676600,7.4,8,7.2,8,7,7,0,0,0,0,0,15,0,0,685600,"DTE",5008558564
1,6,0,0,513,0,"2022-10-31T00:00:00",0,8,8,8,8,8,8,0,0,0,0,0,6,0,0,1400,"DTE",0
1,8,0,0,758202,0,"2022-10-28T00:00:00",756600,8,8.5,8.8,8.8,8,8,0,0,0,0,0,10,0,0,768600,"DTE",6052883226
1,6,0,0,7313,0,"2022-10-27T00:00:00",7200,8.5,8.5,8.5,8.5,8.5,8.5,0,0,0,0,0,9,0,0,16000,"DTE",61200000
1,4,0,0,7312,0,"2022-10-26T00:00:00",7300,8.5,8.4,8.5,8.5,8.5,8.5,0,0,0,0,0,8,0,0,12100,"DTE",62050000
1,8,0,0,7602,0,"2022-10-25T00:00:00",7000,8.4,9.5,8.3,8.6,8.3,8.5,0,0,0,0,0,10,0,0,13500,"DTE",58830030
1,5,0,0,3512,0,"2022-10-24T00:00:00",3400,9.5,9.8,9.5,10.3,9.5,10.3,0,0,0,0,0,9,0,0,13700,"DTE",32380002
1,6,0,0,413,0,"2022-10-21T00:00:00",100,9.8,9.4,9.8,9.8,9.8,9.8,0,0,0,0,0,11,0,0,11100,"DTE",980000
1,16,0,0,11413,0,"2022-10-20T00:00:00",9900,9.4,10.3,9.9,10,8.8,10,0,0,0,0,0,12,0,0,16600,"DTE",93079998
1,1,0,0,2,0,"2022-10-19T00:00:00",0,10.3,10.3,10.3,10.3,10.3,10.3,0,0,0,0,0,12,0,0,10900,"DTE",0
1,9,0,0,5402,0,"2022-10-18T00:00:00",100,10.3,9.7,10.3,10.3,10.3,10.3,0,0,0,0,0,13,0,0,10600,"DTE",1030000
1,7,0,0,1902,0,"2022-10-17T00:00:00",1200,9.7,9,9.7,9.7,9.7,9.7,0,0,0,0,0,14,0,0,11700,"DTE",11640000
1,12,0,0,7602,0,"2022-10-14T00:00:00",900,9,8.6,9,9.4,8.8,8.8,0,0,0,0,0,8,0,0,1700,"DTE",8080002
1,26,0,0,16912,0,"2022-10-13T00:00:00",1600,8.6,9.6,10,10,8.2,8.7,0,0,0,0,0,12,0,0,10700,"DTE",13800000
1,12,0,0,4912,0,"2022-10-12T00:00:00",300,9.6,9.7,10.1,10.1,8.6,10.1,0,0,0,0,0,11,0,0,12300,"DTE",2880000
1,14,0,0,123112,0,"2022-10-11T00:00:00",123000,9.7,10,10.1,10.3,8.5,10,0,0,0,0,0,12,0,0,134000,"DTE",1197990480
1,12,0,0,66312,0,"2022-10-10T00:00:00",59100,10,9.5,10,10,10,10,0,0,0,0,0,9,0,0,67000,"DTE",591000000
1,15,0,0,64623,0,"2022-10-07T00:00:00",64600,9.5,10.3,8.8,10.4,8.8,10.4,0,0,0,0,0,14,0,0,69900,"DTE",612360196
1,12,0,0,412010,0,"2022-10-06T00:00:00",411400,10.3,10.5,10,10.4,10,10.4,0,0,0,0,0,16,0,0,415300,"DTE",4256430794
1,12,0,0,212103,0,"2022-10-05T00:00:00",199200,10.5,10.4,10.5,10.5,10.5,10.5,0,0,0,0,0,7,0,0,206700,"DTE",2091600000
1,10,0,0,202611,0,"2022-10-04T00:00:00",201000,10.4,10.3,10.4,10.4,10.4,10.4,0,0,0,0,0,7,0,0,208300,"DTE",2090400000
1,21,0,0,673012,0,"2022-10-03T00:00:00",672500,10.3,11.9,10.3,12,10.3,12,0,0,0,0,0,9,0,0,681400,"DTE",6927119875
1,12,0,0,577812,0,"2022-09-30T00:00:00",575700,11.9,12.2,11.5,13.8,11.5,13.6,0,0,0,0,0,17,0,0,584520,"DTE",6851630223
1,11,0,0,327312,0,"2022-09-29T00:00:00",324200,12.2,12,12.2,12.2,12,12,0,0,0,0,0,12,0,0,327320,"DTE",3955139498
1,9,0,0,380902,0,"2022-09-28T00:00:00",376100,12,13.8,12,12.1,12,12.1,0,0,0,0,0,9,0,0,380300,"DTE",4513508402
1,21,0,0,870111,0,"2022-09-27T00:00:00",864200,13.8,12.7,13,14.6,12.7,12.7,0,0,0,0,0,21,0,0,890500,"DTE",11924741478
1,23,0,0,925200,0,"2022-09-26T00:00:00",918200,12.7,12,13.7,13.7,11.5,12,0,0,0,0,0,14,0,0,919100,"DTE",11615147362
1,44,0,0,1155703,0,"2022-09-23T00:00:00",1114000,12,11.3,12.9,12.9,12,12.9,0,0,0,0,0,11,0,0,1114000,"DTE",13375140740
1,42,0,0,1221120,0,"2022-09-22T00:00:00",1183500,11.3,11.1,12.7,12.7,11,12.7,0,0,0,0,0,11,0,0,1183500,"DTE",13337512425
1,24,0,0,1358604,0,"2022-09-21T00:00:00",1347600,11.1,10.9,11.5,11.5,11,11,0,0,0,0,0,5,0,0,1347600,"DTE",14900601864
1,39,0,0,1796362,0,"2022-09-20T00:00:00",1791600,10.9,12.8,11,11,10.9,11,0,0,0,0,0,10,0,0,1793500,"DTE",19616694216
1,7,0,0,861900,0,"2022-09-19T00:00:00",861900,12.8,15,12.8,12.9,12.8,12.8,0,0,0,0,0,4,0,0,1080300,"DTE",11032569951
1,1,0,0,800,0,"2022-09-16T00:00:00",800,15,14.9,15,15,15,15,0,0,0,0,0,3,0,0,1600,"DTE",12000000
1,1,0,0,1100,0,"2022-09-15T00:00:00",1100,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,1,0,0,1100,"DTE",16390000
1,2,0,0,802,0,"2022-09-14T00:00:00",800,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,2,0,0,1400,"DTE",11920000
1,3,0,0,1106,0,"2022-09-13T00:00:00",1100,14.9,15,14.9,14.9,14.9,14.9,0,0,0,0,0,3,0,0,1718,"DTE",16390000
1,4,0,0,805,0,"2022-09-12T00:00:00",800,15,15,15,15,15,15,0,0,0,0,0,3,0,0,1422,"DTE",12000000
1,4,0,0,1502,0,"2022-09-09T00:00:00",1000,15,15,15,15,15,15,0,0,0,0,0,3,0,0,1622,"DTE",15000000
1,3,0,0,1301,0,"2022-09-08T00:00:00",800,15,15.3,15,15,15,15,0,0,0,0,0,3,0,0,1600,"DTE",12000000
1,5,0,0,3506,0,"2022-09-07T00:00:00",1000,15.3,14.7,15.3,15.3,15.3,15.3,0,0,0,0,0,4,0,0,2000,"DTE",15300000
1,6,0,0,5601,0,"2022-09-06T00:00:00",1500,14.7,15.4,13.3,15.4,13.3,15.4,0,0,0,0,0,6,0,0,3900,"DTE",22050000
1,5,0,0,3701,0,"2022-09-05T00:00:00",900,15.4,15.4,15.4,15.4,15.4,15.4,0,0,0,0,0,5,0,0,1900,"DTE",13860000
1,4,0,0,3101,0,"2022-08-31T00:00:00",1000,15.4,15.6,15.4,15.4,15.4,15.4,0,0,0,0,0,3,0,0,1800,"DTE",15400000
1,6,0,0,3702,0,"2022-08-30T00:00:00",1200,15.6,15,15.6,15.6,15.6,15.6,0,0,0,0,0,9,0,0,3400,"DTE",18720000
1,6,0,0,1602,0,"2022-08-29T00:00:00",1000,15,15.2,14.9,15,14.9,15,0,0,0,0,0,4,0,0,1400,"DTE",14950000
1,5,0,0,1402,0,"2022-08-26T00:00:00",1300,15.2,15.1,15,15.2,15,15.2,0,0,0,0,0,7,0,0,2300,"DTE",19719999
1,7,0,0,3702,0,"2022-08-25T00:00:00",1200,15.1,14.9,15,15.2,15,15.2,0,0,0,0,0,7,0,0,3100,"DTE",18099996
1,5,0,0,1901,0,"2022-08-24T00:00:00",1400,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,5,0,0,3000,"DTE",20860000
1,4,0,0,1702,0,"2022-08-23T00:00:00",1200,14.9,14.9,14.9,14.9,14.9,14.9,0,0,0,0,0,4,0,0,2000,"DTE",17880000
1,8,0,0,2210,0,"2022-08-22T00:00:00",1200,14.9,14,14.9,14.9,14.9,14.9,0,0,0,0,0,5,0,0,1900,"DTE",17880000
1,4,0,0,2001,0,"2022-08-19T00:00:00",1400,14,14.1,13.5,14,13.5,14,0,0,0,0,0,2,0,0,1400,"DTE",19550006
1,3,0,0,1901,0,"2022-08-18T00:00:00",1300,14.1,14.2,14.1,14.1,14.1,14.1,0,0,0,0,0,2,0,0,1400,"DTE",18330000
1,6,0,0,1807,0,"2022-08-17T00:00:00",1200,14.2,14.3,14.2,14.2,14.2,14.2,0,0,0,0,0,2,0,0,1300,"DTE",17040000
1,6,0,0,1914,0,"2022-08-16T00:00:00",1300,14.3,14.4,14.3,14.3,14.3,14.3,0,0,0,0,0,2,0,0,1500,"DTE",18590000
1,6,0,0,3003,0,"2022-08-15T00:00:00",1200,14.4,14.5,14.4,14.4,14.4,14.4,0,0,0,0,0,6,0,0,7100,"DTE",17280000
1,5,0,0,2903,0,"2022-08-12T00:00:00",1200,14.5,14.9,14.5,14.5,14.5,14.5,0,0,0,0,0,5,0,0,3200,"DTE",17400000
1,7,0,0,5403,0,"2022-08-11T00:00:00",1200,14.9,15.2,14.9,14.9,14.9,14.9,0,0,0,0,0,6,0,0,3200,"DTE",17880000
1,9,0,0,6310,0,"2022-08-10T00:00:00",1200,15.2,15.4,15.2,15.2,15.2,15.2,0,0,0,0,0,6,0,0,2400,"DTE",18240000
1,7,0,0,5109,0,"2022-08-09T00:00:00",1100,15.4,15.5,15.4,15.4,15.4,15.4,0,0,0,0,0,8,0,0,2801,"DTE",16940000
1,6,0,0,3804,0,"2022-08-08T00:00:00",1400,15.5,14.7,15.8,15.8,13.5,13.5,0,0,0,0,0,6,0,0,2800,"DTE",21660002
1,5,0,0,1910,0,"2022-08-05T00:00:00",1100,14.7,14.8,14.7,14.7,14.7,14.7,0,0,0,0,0,5,0,0,1600,"DTE",16170000
1,11,0,0,3113,0,"2022-08-04T00:00:00",2300,14.8,15.8,13.5,15.8,13.5,15.8,0,0,0,0,0,7,0,0,4400,"DTE",34040000
1,4,0,0,1902,0,"2022-08-03T00:00:00",1200,15.8,14.9,16,16,14.9,14.9,0,0,0,0,0,6,0,0,2600,"DTE",18980004
1,15,0,0,19113,0,"2022-08-02T00:00:00",2600,14.9,15.2,13.1,15.1,13,15.1,0,0,0,0,0,6,0,0,7400,"DTE",38850006
1,6,0,0,2413,0,"2022-08-01T00:00:00",2400,15.2,15.3,15.2,15.2,15.2,15.2,0,0,0,0,0,7,0,0,3406,"DTE",36480000
1,4,0,0,1203,0,"2022-07-29T00:00:00",1100,15.3,15.4,15.3,15.3,15.3,15.3,0,0,0,0,0,6,0,0,4500,"DTE",16830000
1,5,0,0,1405,0,"2022-07-28T00:00:00",1300,15.4,15.5,15.4,15.4,15.4,15.4,0,0,0,0,0,6,0,0,4200,"DTE",20020000
1,5,0,0,2603,0,"2022-07-27T00:00:00",2300,15.5,14.7,15.5,15.5,15.5,15.5,0,0,0,0,0,4,0,0,4100,"DTE",35650000
1,7,0,0,2806,0,"2022-07-26T00:00:00",2500,14.7,14.8,14.7,14.7,14.7,14.7,0,0,0,0,0,5,0,0,7400,"DTE",36750000
1,6,0,0,2810,0,"2022-07-25T00:00:00",2500,14.8,14.9,14.8,14.8,14.8,14.8,0,0,0,0,0,5,0,0,3807,"DTE",37000000
1,5,0,0,1603,0,"2022-07-22T00:00:00",1300,14.9,15,14.9,14.9,14.9,14.9,0,0,0,0,0,4,0,0,2200,"DTE",19370000
1,8,0,0,1511,0,"2022-07-21T00:00:00",1200,15,15.1,15,15,15,15,0,0,0,0,0,4,0,0,2100,"DTE",18000000
1,5,0,0,2803,0,"2022-07-20T00:00:00",2500,15.1,15.2,15.1,15.1,15.1,15.1,0,0,0,0,0,4,0,0,3200,"DTE",37750000
1,11,0,0,3816,0,"2022-07-19T00:00:00",3200,15.2,15.7,15.5,15.6,13.4,13.4,0,0,0,0,0,8,0,0,4600,"DTE",48570016
1,5,0,0,2409,0,"2022-07-18T00:00:00",2400,15.7,15.8,15.7,15.7,15.7,15.7,0,0,0,0,0,6,0,0,8200,"DTE",37680000
1,3,0,0,1202,0,"2022-07-15T00:00:00",1200,15.8,15.9,15.8,15.8,15.8,15.8,0,0,0,0,0,6,0,0,7400,"DTE",18960000
1,5,0,0,1207,0,"2022-07-14T00:00:00",1200,15.9,16.4,15.9,15.9,15.9,15.9,0,0,0,0,0,4,0,0,2500,"DTE",19080000
1,2,0,0,2301,0,"2022-07-13T00:00:00",2300,16.4,16.8,16.4,16.4,16.4,16.4,0,0,0,0,0,7,0,0,9100,"DTE",37720000
1,4,0,0,2307,0,"2022-07-12T00:00:00",2300,16.8,16.9,16.8,16.8,16.8,16.8,0,0,0,0,0,11,0,0,23800,"DTE",38640000
1,5,0,0,2307,0,"2022-07-11T00:00:00",2300,16.9,17.3,16.9,16.9,16.9,16.9,0,0,0,0,0,10,0,0,11100,"DTE",38870000
1,7,0,0,1319,0,"2022-07-08T00:00:00",1200,17.3,15.7,17.3,17.3,17.3,17.3,0,0,0,0,0,10,0,0,26500,"DTE",20760000
1,5,0,0,1316,0,"2022-07-07T00:00:00",1200,15.7,16,15.7,15.7,15.7,15.7,0,0,0,0,0,6,0,0,6900,"DTE",18840000
1,6,0,0,2807,0,"2022-07-06T00:00:00",2600,16,15,16,16,15,15,0,0,0,0,0,12,0,0,22200,"DTE",41500004
1,6,0,0,3007,0,"2022-07-05T00:00:00",2800,15,15.1,15,15,15,15,0,0,0,0,0,12,0,0,20900,"DTE",42000000
1,5,0,0,3105,0,"2022-07-04T00:00:00",3000,15.1,15.2,15.1,15.1,15.1,15.1,0,0,0,0,0,9,0,0,15600,"DTE",45300000
1,5,0,0,2504,0,"2022-07-01T00:00:00",2400,15.2,16.5,14.1,15.9,14.1,15.9,0,0,0,0,0,10,0,0,14600,"DTE",36360000
1,1,0,0,1300,0,"2022-06-30T00:00:00",1300,16.5,16.6,16.5,16.5,16.5,16.5,0,0,0,0,0,7,0,0,9600,"DTE",21450000
1,3,0,0,12000,0,"2022-06-29T00:00:00",12000,16.6,16.7,16.6,16.6,16.6,16.6,0,0,0,0,0,11,0,0,19700,"DTE",199200000
1,2,0,0,1600,0,"2022-06-28T00:00:00",1500,16.7,16.9,16.7,16.7,16.7,16.7,0,0,0,0,0,12,0,0,14300,"DTE",25050000
1,3,0,0,1601,0,"2022-06-27T00:00:00",1500,16.9,17,16.9,16.9,16.9,16.9,0,0,0,0,0,18,0,0,91200,"DTE",25350000
1,4,0,0,1814,0,"2022-06-24T00:00:00",1500,17,17.1,17,17,17,17,0,0,0,0,0,18,0,0,37700,"DTE",25500000
1,3,0,0,44001,0,"2022-06-23T00:00:00",44000,17.1,17.2,17.1,17.1,17.1,17.1,0,0,0,0,0,18,0,0,76100,"DTE",752400000
1,2,0,0,1501,24849684,"2022-06-22T00:00:00",1500,17.2,17.4,17.2,17.2,17.2,17.2,0,0,0,0,0,23,0,0,38700,"DTE",25800000
1,4,0,0,18101,24849684,"2022-06-21T00:00:00",17700,17.4,17.5,17.4,17.4,17.2,17.2,0,0,0,0,0,17,0,0,75700,"DTE",307879995
1,4,0,0,28401,24849684,"2022-06-20T00:00:00",27300,17.5,17.4,17.5,17.6,17.5,17.6,0,0,0,0,0,22,0,0,96800,"DTE",478149945
1,6,0,0,5301,24849684,"2022-06-17T00:00:00",4200,17.4,17.5,17.5,17.5,17.2,17.2,0,0,0,0,0,23,0,0,51100,"DTE",73240020
1,17,0,0,28400,24849684,"2022-06-16T00:00:00",26300,17.5,17.8,17.2,17.6,17.2,17.6,0,0,0,0,0,32,0,0,66200,"DTE",459740043
1,15,0,0,103401,24849684,"2022-06-15T00:00:00",100600,17.8,16.6,18,18.1,16.6,16.9,0,0,0,0,0,19,0,0,128800,"DTE",1787850122
1,3,0,0,88200,24849684,"2022-06-14T00:00:00",87100,16.6,16.9,16.7,16.7,16.6,16.6,0,0,0,0,0,12,0,0,116100,"DTE",1445940132
1,4,0,0,20901,24849684,"2022-06-13T00:00:00",20400,16.9,17,16.9,16.9,16.9,16.9,0,0,0,0,0,19,0,0,58900,"DTE",344760000
1,11,0,0,212805,24849684,"2022-06-10T00:00:00",212000,17,17.1,17,17,17,17,0,0,0,0,0,14,0,0,217400,"DTE",3604000000
1,7,0,0,21805,24849684,"2022-06-09T00:00:00",20300,17.1,17.4,17.1,17.1,16.5,16.5,0,0,0,0,0,12,0,0,37800,"DTE",347069912
1,10,0,0,299301,24849684,"2022-06-08T00:00:00",298000,17.4,18.4,17.4,18,17.4,18,0,0,0,0,0,39,0,0,334100,"DTE",5185840700
1,8,0,0,157001,24849684,"2022-06-07T00:00:00",156300,18.4,18.6,18.4,18.4,18.4,18.4,0,0,0,0,0,21,0,0,177600,"DTE",2875920000
1,6,0,0,161700,24849684,"2022-06-06T00:00:00",161000,18.6,18.6,18.7,18.7,18.6,18.6,0,0,0,0,0,10,0,0,164500,"DTE",2994699820
1,7,0,0,5301,24849684,"2022-06-03T00:00:00",2800,18.6,18.9,16.8,18.7,16.8,18.7,0,0,0,0,0,29,0,0,18701,"DTE",51980012
1,6,0,0,2101,24849684,"2022-06-02T00:00:00",1300,18.9,18.3,18.9,19.2,18.9,19.2,0,0,0,0,0,19,0,0,26200,"DTE",24600004
1,5,0,0,2400,24849684,"2022-06-01T00:00:00",1500,18.3,19.2,18.3,18.3,18.3,18.3,0,0,0,0,0,36,0,0,38600,"DTE",27450000
1,6,0,0,4200,24849684,"2022-05-31T00:00:00",1600,19.2,19.1,18.1,19.3,18.1,19.3,0,0,0,0,0,17,0,0,21200,"DTE",30640000
1,9,0,0,3801,24849684,"2022-05-30T00:00:00",1500,19.1,18.5,19.1,19.1,19.1,19.1,0,0,0,0,0,15,0,0,16800,"DTE",28650000
1,9,0,0,7300,24849684,"2022-05-27T00:00:00",4400,18.5,19.6,17.6,18.9,17.6,18.9,0,0,0,0,0,21,0,0,41700,"DTE",81210008
1,7,0,0,3101,24849684,"2022-05-26T00:00:00",1500,19.6,20,19.6,19.6,19.6,19.6,0,0,0,0,0,21,0,0,25110,"DTE",29400000
1,12,0,0,3205,24849684,"2022-05-25T00:00:00",1600,20,20.5,19.8,20,19.8,20,0,0,0,0,0,33,0,0,39700,"DTE",31920000
1,9,0,0,3009,24849684,"2022-05-24T00:00:00",1200,20.5,20.4,20.5,20.6,20.5,20.6,0,0,0,0,0,37,0,0,18050,"DTE",24609996
1,18,0,0,5901,24849684,"2022-05-23T00:00:00",3300,20.4,20,20.4,20.6,20,20,0,0,0,0,0,29,0,0,30100,"DTE",67280004
1,6,0,0,10000,24849684,"2022-05-20T00:00:00",2500,20,20.1,20,20,20,20,0,0,0,0,0,15,0,0,19200,"DTE",50000000
1,10,0,0,6110,24849684,"2022-05-19T00:00:00",1800,20.1,19.5,20.1,20.5,20.1,20.5,0,0,0,0,0,16,0,0,22300,"DTE",36219996
1,9,0,0,5001,24849684,"2022-05-18T00:00:00",3300,19.5,20.2,18,20.1,18,20.1,0,0,0,0,0,21,0,0,25400,"DTE",64429992
1,10,0,0,136300,24849684,"2022-05-17T00:00:00",133700,20.2,20.3,21.2,21.2,20.2,20.3,0,0,0,0,0,12,0,0,142100,"DTE",2706149502
1,11,0,0,3705,24849684,"2022-05-16T00:00:00",2600,20.3,19.9,20.8,22.5,20,20.4,,,,0,0,23,0,0,14600,"DTE",52749996
1,2,0,0,2100,24849684,"2022-05-13T00:00:00",1700,19.9,19.5,19.9,19.9,19.9,19.9,,,,0,0,16,0,0,15300,"DTE",33830000
1,5,0,0,4900,24849684,"2022-05-12T00:00:00",2800,19.5,19.7,20.5,20.5,19.4,19.5,,,,0,0,23,0,0,17173,"DTE",54530000
