"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,1790000,"2023-01-03T00:00:00",90500,0.01,0.01,0.01,0.01,0.01,0.01,,,,0,0,0,0,0,0,"CMWG2206",905000
1,0,0,0,0,1790000,"2022-12-30T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2206",0
1,0,0,0,0,1790000,"2022-12-29T00:00:00",0,0.01,0.01,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2206",0
1,0,0,0,0,1790000,"2022-12-28T00:00:00",105200,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2206",1052000
1,0,0,0,0,1790000,"2022-12-27T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CMWG2206",0
1,0,0,0,0,1790000,"2022-12-26T00:00:00",404000,0.01,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2206",4040000
1,0,0,0,0,1790000,"2022-12-23T00:00:00",160000,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2206",1600000
1,0,0,0,0,1790000,"2022-12-22T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CMWG2206",0
1,0,0,0,0,1790000,"2022-12-21T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CMWG2206",0
1,0,0,0,0,1790000,"2022-12-20T00:00:00",20200,0.01005,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2206",203010
1,0,0,0,0,1790000,"2022-12-19T00:00:00",42100,0.01002,0.02,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2206",421842
1,0,0,0,0,1790000,"2022-12-16T00:00:00",8500,0.01706,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2206",145010
1,0,0,0,0,1790000,"2022-12-15T00:00:00",1100,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2206",11000
1,0,0,0,0,1790000,"2022-12-14T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CMWG2206",0
1,0,0,0,0,1790000,"2022-12-13T00:00:00",1100,0.01091,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2206",12001
1,0,0,0,0,1790000,"2022-12-12T00:00:00",48500,0.0101,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CMWG2206",489850
1,0,0,0,0,1790000,"2022-12-09T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CMWG2206",0
1,0,0,0,0,1790000,"2022-12-08T00:00:00",524100,0.02,0.01,0.02,0.03,0.02,0.02,0,0,0,0,0,0,0,0,0,"CMWG2206",10482000
1,0,0,0,0,1790000,"2022-12-07T00:00:00",32100,0.01,0.02,0.01,0.01,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2206",321000
1,0,0,0,0,1790000,"2022-12-06T00:00:00",6300,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CMWG2206",126000
1,0,0,0,0,1790000,"2022-12-05T00:00:00",129200,0.019989999999999997,0.01,0.02,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2206",2582708
1,0,0,0,0,1790000,"2022-12-02T00:00:00",106200,0.01995,0.01,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CMWG2206",2118690
1,0,0,0,0,1790000,"2022-12-01T00:00:00",521300,0.01,0.01,0.01,0.02,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2206",5213000
1,0,0,0,0,1790000,"2022-11-30T00:00:00",72800,0.0101,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,0,"CMWG2206",735280
1,0,0,0,0,1790000,"2022-11-29T00:00:00",426200,0.010150000000000001,0.04,0.02,0.03,0.01,0.01,0,0,0,0,0,0,0,0,0,"CMWG2206",4325930
1,0,0,0,0,1790000,"2022-11-28T00:00:00",0,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CMWG2206",0
1,0,0,0,0,1790000,"2022-11-25T00:00:00",0,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CMWG2206",0
1,0,0,0,0,1790000,"2022-11-24T00:00:00",0,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CMWG2206",0
1,0,0,0,0,1790000,"2022-11-23T00:00:00",0,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CMWG2206",0
1,0,0,0,0,1790000,"2022-11-22T00:00:00",0,0.04,0.04,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0,"CMWG2206",0
1,0,0,0,0,1790000,"2022-11-21T00:00:00",15300,0.01,0.05,0.04,0.05,0.01,0.05,0,0,0,0,0,0,0,0,0,"CMWG2206",153000
1,0,0,0,0,1790000,"2022-11-18T00:00:00",0,0.05,0.05,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,"CMWG2206",0
1,0,0,0,0,1790000,"2022-11-17T00:00:00",100,0.05,0.04,0.05,0.05,0.05,0.05,0,0,0,0,0,0,0,0,0,"CMWG2206",5000
1,0,0,0,0,1790000,"2022-11-16T00:00:00",33900,0.03,0.03,0.04,0.04,0.02,0.02,0,0,0,0,0,0,0,0,0,"CMWG2206",1017000
1,0,0,0,0,1790000,"2022-11-15T00:00:00",16700,0.028079999999999997,0.03,0.03,0.04,0.02,0.02,0,0,0,0,0,0,0,0,0,"CMWG2206",468936
1,0,0,0,0,1790000,"2022-11-14T00:00:00",3900,0.03,0.04,0.03,0.03,0.03,0.03,0,0,0,0,0,0,0,0,0,"CMWG2206",117000
1,0,0,0,0,1790000,"2022-11-11T00:00:00",20100,0.0201,0.06,0.04,0.04,0.02,0.02,0,0,0,0,0,0,0,0,0,"CMWG2206",404010
1,0,0,0,0,1790000,"2022-11-10T00:00:00",0,0.06,0.06,0.06,0.06,0.06,0.06,0,0,0,0,0,0,0,0,0,"CMWG2206",0
1,0,0,0,0,1790000,"2022-11-09T00:00:00",1100,0.06,0.04,0.06,0.06,0.06,0.06,0,0,0,0,0,0,0,0,0,"CMWG2206",66000
1,0,0,0,0,1790000,"2022-11-08T00:00:00",10500,0.02162,0.05,0.04,0.05,0.02,0.02,-194000,0,-194000,0,0,0,0,0,0,"CMWG2206",227010
1,0,0,0,0,1790000,"2022-11-07T00:00:00",70200,0.03574,0.06,0.05,0.05,0.03,0.03,0,0,0,0,0,0,0,0,0,"CMWG2206",2508948
1,0,0,0,0,1790000,"2022-11-04T00:00:00",354100,0.03012,0.05,0.06,0.06,0.03,0.03,-10660000,0,-10660000,0,0,0,0,0,0,"CMWG2206",10665492
1,0,0,0,0,1790000,"2022-11-03T00:00:00",25000,0.04004,0.04,0.05,0.05,0.04,0.04,-676000,0,-676000,0,0,0,0,0,0,"CMWG2206",1001000
1,0,0,0,0,1790000,"2022-11-02T00:00:00",882100,0.03269,0.07,0.04,0.06,0.03,0.04,-28633000,0,-28633000,0,0,0,0,0,0,"CMWG2206",28835849
1,0,0,0,0,1790000,"2022-11-01T00:00:00",5600,0.07,0.06,0.07,0.07,0.07,0.07,-392000,0,-392000,0,0,0,0,0,0,"CMWG2206",392000
1,0,0,0,0,1790000,"2022-10-31T00:00:00",321100,0.06,0.1,0.06,0.06,0.06,0.06,-19266000,0,-19266000,0,0,0,0,0,0,"CMWG2206",19266000
1,0,0,0,0,1790000,"2022-10-28T00:00:00",45600,0.1,0.1,0.1,0.1,0.1,0.1,4360000,0,4360000,0,0,0,0,0,0,"CMWG2206",4560000
1,0,0,0,0,1790000,"2022-10-27T00:00:00",48600,0.08986,0.09,0.1,0.1,0.08,0.08,4367000,0,4367000,0,0,0,0,0,0,"CMWG2206",4367196
1,0,0,0,0,1790000,"2022-10-26T00:00:00",6300,0.09,0.09,0.09,0.09,0.09,0.09,-567000,0,-567000,0,0,0,0,0,0,"CMWG2206",567000
1,0,0,0,0,1790000,"2022-10-25T00:00:00",92200,0.07791,0.17,0.09,0.11,0.07,0.07,-7163000,0,-7163000,0,0,0,0,0,0,"CMWG2206",7183302
1,0,0,0,0,1790000,"2022-10-24T00:00:00",0,0.17,0.17,0.17,0.17,0.17,0.17,0,0,0,0,0,0,0,0,0,"CMWG2206",0
1,0,0,0,0,1790000,"2022-10-21T00:00:00",155100,0.17003000000000001,0.26,0.17,0.22,0.17,0.22,-26372000,0,-26372000,0,0,0,0,0,0,"CMWG2206",26371653
1,0,0,0,0,1790000,"2022-10-20T00:00:00",0,0.26,0.26,0.26,0.26,0.26,0.26,0,0,0,0,0,0,0,0,0,"CMWG2206",0
1,0,0,0,0,1790000,"2022-10-19T00:00:00",23200,0.26349,0.32,0.26,0.29,0.26,0.29,2779000,0,2779000,0,0,0,0,0,0,"CMWG2206",6112968
1,0,0,0,0,1790000,"2022-10-18T00:00:00",5100,0.32,0.29,0.32,0.32,0.32,0.32,1632000,0,1632000,0,0,0,0,0,0,"CMWG2206",1632000
1,0,0,0,0,1790000,"2022-10-17T00:00:00",17100,0.2848,0.3,0.29,0.29,0.28,0.28,-4870000,0,-4870000,0,0,0,0,0,0,"CMWG2206",4870080
1,0,0,0,0,1790000,"2022-10-14T00:00:00",24200,0.28,0.25,0.3,0.3,0.28,0.28,6818000,0,6818000,0,0,0,0,0,0,"CMWG2206",6776000
1,0,0,0,0,1790000,"2022-10-13T00:00:00",24100,0.26244999999999996,0.3,0.25,0.28,0.25,0.28,3525000,0,3525000,0,0,0,0,0,0,"CMWG2206",6325045
1,0,0,0,0,1790000,"2022-10-12T00:00:00",27200,0.29063,0.2,0.3,0.3,0.25,0.25,3745000,0,3745000,0,0,0,0,0,0,"CMWG2206",7905136
1,0,0,0,0,1790000,"2022-10-11T00:00:00",10000,0.2,0.24,0.2,0.2,0.2,0.2,-2000000,0,-2000000,0,0,0,0,0,0,"CMWG2206",2000000
1,0,0,0,0,1790000,"2022-10-10T00:00:00",5400,0.20833000000000002,0.23,0.24,0.24,0.2,0.2,-645000,0,-645000,0,0,0,0,0,0,"CMWG2206",1124982
1,0,0,0,0,1790000,"2022-10-07T00:00:00",26400,0.23,0.39,0.23,0.23,0.23,0.23,-6072000,0,-6072000,0,0,0,0,0,0,"CMWG2206",6072000
1,0,0,0,0,1790000,"2022-10-06T00:00:00",20000,0.39,0.51,0.39,0.39,0.39,0.39,-7800000,0,-7800000,0,0,0,0,0,0,"CMWG2206",7800000
1,0,0,0,0,1790000,"2022-10-05T00:00:00",41300,0.48138,0.42,0.51,0.51,0.46,0.48,19691000,0,19691000,0,0,0,0,0,0,"CMWG2206",19880994
1,0,0,0,0,1790000,"2022-10-04T00:00:00",0,0.42,0.42,0.42,0.42,0.42,0.42,0,0,0,0,0,0,0,0,0,"CMWG2206",0
1,0,0,0,0,1790000,"2022-10-03T00:00:00",4700,0.43745,0.54,0.42,0.46,0.42,0.46,1376000,0,1376000,0,0,0,0,0,0,"CMWG2206",2056015
1,0,0,0,0,1790000,"2022-09-30T00:00:00",9900,0.54,0.64,0.54,0.54,0.54,0.54,5346000,0,5346000,0,0,0,0,0,0,"CMWG2206",5346000
1,0,0,0,0,1790000,"2022-09-29T00:00:00",25200,0.69821,0.74,0.64,0.7,0.64,0.7,10533000,0,10533000,0,0,0,0,0,0,"CMWG2206",17594892
1,0,0,0,0,1790000,"2022-09-28T00:00:00",30000,0.73817,1.03,0.74,0.75,0.7,0.73,17965000,0,17965000,0,0,0,0,0,0,"CMWG2206",22145100
1,0,0,0,0,1790000,"2022-09-27T00:00:00",0,1.03,1.03,1.03,1.03,1.03,1.03,0,0,0,0,0,0,0,0,0,"CMWG2206",0
1,0,0,0,0,1790000,"2022-09-26T00:00:00",0,1.03,1.03,1.03,1.03,1.03,1.03,0,0,0,0,0,0,0,0,0,"CMWG2206",0
1,0,0,0,0,1790000,"2022-09-23T00:00:00",100,1.03,0.98,1.03,1.03,1.03,1.03,103000,0,103000,0,0,0,0,0,0,"CMWG2206",103000
1,0,0,0,0,1790000,"2022-09-22T00:00:00",43400,0.96965,1.16,0.98,1.01,0.96,1.01,-42083000,0,-42083000,0,0,0,0,0,0,"CMWG2206",42082810
1,0,0,0,0,1790000,"2022-09-21T00:00:00",0,1.16,1.16,1.16,1.16,1.16,1.16,0,0,0,0,0,0,0,0,0,"CMWG2206",0
1,0,0,0,0,1790000,"2022-09-20T00:00:00",100,1.16,1.04,1.16,1.16,1.16,1.16,-116000,0,-116000,0,0,0,0,0,0,"CMWG2206",116000
1,0,0,0,0,1790000,"2022-09-19T00:00:00",55700,1.1096199999999998,1.39,1.04,1.22,1.04,1.22,-61806000,0,-61806000,0,0,0,0,0,0,"CMWG2206",61805834
1,0,0,0,0,1790000,"2022-09-16T00:00:00",0,1.39,1.39,1.39,1.39,1.39,1.39,0,0,0,0,0,0,0,0,0,"CMWG2206",0
1,0,0,0,0,1790000,"2022-09-15T00:00:00",0,1.39,1.39,1.39,1.39,1.39,1.39,0,0,0,0,0,0,0,0,0,"CMWG2206",0
1,0,0,0,0,1790000,"2022-09-14T00:00:00",100,1.39,1.32,1.39,1.39,1.39,1.39,0,0,0,0,0,0,0,0,0,"CMWG2206",139000
1,0,0,0,0,1790000,"2022-09-13T00:00:00",0,1.32,1.32,1.32,1.32,1.32,1.32,0,0,0,0,0,0,0,0,0,"CMWG2206",0
1,0,0,0,0,1790000,"2022-09-12T00:00:00",0,1.32,1.32,1.32,1.32,1.32,1.32,0,0,0,0,0,0,0,0,0,"CMWG2206",0
1,0,0,0,0,1790000,"2022-09-09T00:00:00",0,1.32,1.32,1.32,1.32,1.32,1.32,0,0,0,0,0,0,0,0,0,"CMWG2206",0
1,0,0,0,0,1790000,"2022-09-08T00:00:00",5000,1.32,1.32,1.32,1.32,1.32,1.32,-6600000,0,-6600000,0,0,0,0,0,0,"CMWG2206",6600000
1,0,0,0,0,1790000,"2022-09-07T00:00:00",92700,1.33396,1.41,1.32,1.34,1.32,1.34,123658000,0,123658000,0,0,0,0,0,0,"CMWG2206",123658092
1,0,0,0,0,1790000,"2022-09-06T00:00:00",12000,1.42667,1.45,1.41,1.43,1.41,1.43,-11480000,0,-11480000,0,0,0,0,0,0,"CMWG2206",17120040
1,0,0,0,0,1790000,"2022-09-05T00:00:00",2100,1.45143,1.55,1.45,1.48,1.45,1.48,3048000,0,3048000,0,0,0,0,0,0,"CMWG2206",3048003
1,0,0,0,0,1790000,"2022-08-31T00:00:00",0,1.55,1.55,1.55,1.55,1.55,1.55,0,0,0,0,0,0,0,0,0,"CMWG2206",0
1,0,0,0,0,1790000,"2022-08-30T00:00:00",1000,1.591,1.48,1.55,1.62,1.55,1.6,661000,0,661000,0,0,0,0,0,0,"CMWG2206",1591000
1,0,0,0,0,1790000,"2022-08-29T00:00:00",22400,1.35728,1.49,1.48,1.48,1.35,1.37,3129000,0,3129000,0,0,0,0,0,0,"CMWG2206",30403072
1,0,0,0,0,1790000,"2022-08-26T00:00:00",43100,1.4884000000000002,1.17,1.49,1.51,1.34,1.34,64150000,0,64150000,0,0,0,0,0,0,"CMWG2206",64150040
1,0,0,0,0,1790000,"2022-08-25T00:00:00",4700,1.1629800000000001,1.06,1.17,1.17,1.09,1.09,4770000,0,4770000,0,0,0,0,0,0,"CMWG2206",5466006
1,0,0,0,0,1790000,"2022-08-24T00:00:00",11600,1.0513800000000002,1.04,1.06,1.06,1.05,1.05,12196000,0,12196000,0,0,0,0,0,0,"CMWG2206",12196008
1,0,0,0,0,1790000,"2022-08-23T00:00:00",0,1.04,1.04,1.04,1.04,1.04,1.04,0,0,0,0,0,0,0,0,0,"CMWG2206",0
1,0,0,0,0,1790000,"2022-08-22T00:00:00",1000,0.984,0.89,1.04,1.04,0.96,0.96,984000,0,984000,0,0,0,0,0,0,"CMWG2206",984000
1,0,0,0,0,1790000,"2022-08-19T00:00:00",5100,0.9711799999999999,1,0.89,0.98,0.89,0.98,-4365000,0,-4365000,0,0,0,0,0,0,"CMWG2206",4953018
1,0,0,0,0,1790000,"2022-08-18T00:00:00",7900,1,1.05,1,1,1,1,-7900000,0,-7900000,0,0,0,0,0,0,"CMWG2206",7900000
1,0,0,0,0,1790000,"2022-08-17T00:00:00",5100,1.0597999999999999,1.08,1.05,1.06,1.05,1.06,5405000,0,5405000,0,0,0,0,0,0,"CMWG2206",5404980
1,0,0,0,0,1790000,"2022-08-16T00:00:00",2500,1.08,0.97,1.08,1.08,1.08,1.08,2700000,0,2700000,0,0,0,0,0,0,"CMWG2206",2700000
1,0,0,0,0,1790000,"2022-08-15T00:00:00",21200,0.97,0.89,0.97,0.97,0.97,0.97,20564000,0,20564000,0,0,0,0,0,0,"CMWG2206",20564000
1,0,0,0,0,1790000,"2022-08-12T00:00:00",900,0.89,0.97,0.89,0.89,0.89,0.89,-801000,0,-801000,0,0,0,0,0,0,"CMWG2206",801000
1,0,0,0,0,1790000,"2022-08-11T00:00:00",0,0.97,0.97,0.97,0.97,0.97,0.97,0,0,0,0,0,0,0,0,0,"CMWG2206",0
1,0,0,0,0,1790000,"2022-08-10T00:00:00",800,0.97,0.96,0.97,0.97,0.97,0.97,776000,0,776000,0,0,0,0,0,0,"CMWG2206",776000
1,0,0,0,0,1790000,"2022-08-09T00:00:00",100,0.96,0.9,0.96,0.96,0.96,0.96,96000,0,96000,0,0,0,0,0,0,"CMWG2206",96000
1,0,0,0,0,1790000,"2022-08-08T00:00:00",13600,0.91162,0.96,0.9,0.92,0.9,0.92,12398000,0,12398000,0,0,0,0,0,0,"CMWG2206",12398032
1,0,0,0,0,1789500,"2022-08-05T00:00:00",1000,0.96,0.96,0.96,0.96,0.96,0.96,960000,0,960000,0,0,0,0,0,0,"CMWG2206",960000
1,0,0,0,0,1789500,"2022-08-04T00:00:00",500,0.944,0.88,0.96,0.96,0.94,0.94,280000,0,280000,0,0,0,0,0,0,"CMWG2206",472000
1,0,0,0,0,1789500,"2022-08-03T00:00:00",67000,0.8897,0.92,0.88,0.92,0.88,0.9,-59246000,0,-59246000,0,0,0,500,444850,0,"CMWG2206",59609900
1,0,0,0,0,1789500,"2022-08-02T00:00:00",22100,0.94131,0.83,0.92,0.95,0.92,0.95,-19515000,0,-19515000,0,0,0,0,0,0,"CMWG2206",20802951
1,0,0,0,0,1789500,"2022-08-01T00:00:00",7600,0.8313200000000001,0.9,0.83,0.85,0.83,0.85,-5468000,0,-5468000,0,0,0,0,0,0,"CMWG2206",6318032
1,0,500,450000,0,1790000,"2022-07-29T00:00:00",1200,0.9,1,0.9,0.9,0.9,0.9,-1080000,0,-1080000,0,0,0,0,0,0,"CMWG2206",1080000
1,0,0,0,0,1790000,"2022-07-28T00:00:00",32200,0.98012,0.96,1,1,0.98,0.98,31160000,0,31160000,0,0,0,0,0,0,"CMWG2206",31559864
1,0,0,0,0,1790000,"2022-07-27T00:00:00",26500,0.93211,1.04,0.96,0.96,0.72,0.72,9331000,0,9331000,0,0,0,0,0,0,"CMWG2206",24700915
