"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,0,"2021-09-09T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCH2102",0
1,0,0,0,0,0,"2021-09-08T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCH2102",0
1,0,0,0,0,0,"2021-09-07T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCH2102",0
1,0,0,0,0,0,"2021-09-06T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCH2102",0
1,0,0,0,0,0,"2021-09-01T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCH2102",0
1,0,0,0,0,0,"2021-08-31T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCH2102",0
1,0,0,0,0,0,"2021-08-30T00:00:00",0,0.02,0.02,0.02,0.02,0.02,0.02,0,0,0,0,0,0,0,0,0,"CTCH2102",0
1,0,0,0,534500,2000000,"2021-08-11T00:00:00",534500,0.02432179607109448,0.02,0.03,0.03,0.02,0.02,0,0,0,0,0,0,0,0,534500,"CTCH2102",13000000
1,0,0,0,187200,2000000,"2021-08-10T00:00:00",187200,0.02670940170940171,0.03,0.02,0.03,0.01,0.03,0,0,0,0,0,0,0,0,187200,"CTCH2102",5000000
1,0,0,0,171500,1968300,"2021-08-09T00:00:00",171500,0.03498542274052478,0.04,0.03,0.05,0.03,0.05,0,0,0,0,0,0,0,0,171500,"CTCH2102",6000000
1,0,0,0,173500,1968300,"2021-08-06T00:00:00",173500,0.04610951008645533,0.06,0.04,0.06,0.03,0.06,0,0,0,0,0,0,0,0,173500,"CTCH2102",8000000
1,0,0,0,110200,1968300,"2021-08-05T00:00:00",110200,0.0544464609800363,0.07,0.06,0.07,0.04,0.07,0,0,0,0,0,0,31700,1689165.186500888,110200,"CTCH2102",6000000
1,0,0,0,157200,1964100,"2021-08-04T00:00:00",157200,0.07633587786259542,0.07,0.07,0.09,0.06,0.07,0,0,0,0,0,0,0,0,157200,"CTCH2102",12000000
1,0,0,0,158600,1963100,"2021-08-03T00:00:00",158600,0.056746532156368226,0.08,0.07,0.07,0.05,0.06,0,0,0,0,0,0,0,0,158600,"CTCH2102",9000000
1,0,31400,2411629.495096259,279000,1976500,"2021-08-02T00:00:00",279000,0.07526881720430108,0.13,0.08,0.13,0.05,0.13,0,0,0,0,0,0,4200,322914.80144404335,279000,"CTCH2102",21000000
1,0,0,0,111700,1976500,"2021-07-30T00:00:00",111700,0.12533572068039392,0.18,0.13,0.18,0.1,0.18,0,0,0,0,0,0,1000,130177.51479289941,111700,"CTCH2102",14000000
1,0,0,0,135300,1976300,"2021-07-29T00:00:00",135300,0.19216555801921656,0.2,0.18,0.2,0.18,0.2,0,0,0,0,0,0,18000,3414634.1463414636,135300,"CTCH2102",26000000
1,0,0,0,110800,1976300,"2021-07-28T00:00:00",110800,0.15342960288808663,0.2,0.2,0.2,0.13,0.2,0,0,0,0,0,0,0,0,110800,"CTCH2102",17000000
1,0,0,0,25800,1976300,"2021-07-27T00:00:00",25800,0.23255813953488372,0.27,0.2,0.27,0.2,0.27,0,0,0,0,0,0,200,48780.48780487805,25800,"CTCH2102",6000000
1,0,0,0,140100,1976300,"2021-07-26T00:00:00",140100,0.2569593147751606,0.31,0.27,0.27,0.2,0.25,0,0,0,0,0,0,0,0,140100,"CTCH2102",36000000
1,0,0,0,76500,1976300,"2021-07-23T00:00:00",76500,0.3006535947712418,0.36,0.31,0.36,0.3,0.36,0,0,0,0,0,0,0,0,76500,"CTCH2102",23000000
1,0,0,0,53700,1976300,"2021-07-22T00:00:00",53700,0.3165735567970205,0.36,0.36,0.36,0.3,0.36,0,0,0,0,0,0,0,0,53700,"CTCH2102",17000000
1,0,0,0,41500,1976300,"2021-07-21T00:00:00",41500,0.3614457831325301,0.36,0.36,0.45,0.2,0.2,0,0,0,0,0,0,0,0,41500,"CTCH2102",15000000
1,0,0,0,55300,1976300,"2021-07-20T00:00:00",55300,0.3616636528028933,0.36,0.36,0.56,0.3,0.56,0,0,0,0,0,0,0,0,55300,"CTCH2102",20000000
1,0,0,0,66700,0,"2021-07-19T00:00:00",66700,0.4047976011994003,0.55,0.36,0.53,0.35,0.53,0,0,0,0,0,0,0,0,66700,"CTCH2102",27000000
1,0,0,0,43000,1976300,"2021-07-16T00:00:00",43000,0.5813953488372093,0.57,0.55,0.6,0.52,0.59,0,0,0,0,0,0,0,0,43000,"CTCH2102",25000000
1,0,0,0,44900,1976300,"2021-07-15T00:00:00",44900,0.5790645879732739,0.57,0.57,0.59,0.53,0.59,0,0,0,0,0,0,0,0,44900,"CTCH2102",26000000
1,0,0,0,34200,1976300,"2021-07-14T00:00:00",34200,0.5847953216374269,0.59,0.57,0.62,0.54,0.59,0,0,0,0,0,0,0,0,34200,"CTCH2102",20000000
1,0,0,0,67000,1976300,"2021-07-13T00:00:00",67000,0.5671641791044776,0.51,0.59,0.59,0.5,0.51,0,0,0,0,0,0,0,0,67000,"CTCH2102",38000000
1,0,0,0,81000,1976300,"2021-07-12T00:00:00",81000,0.5679012345679013,0.71,0.51,0.81,0.51,0.73,0,0,0,0,0,0,0,0,81000,"CTCH2102",46000000
1,0,0,0,121500,1976300,"2021-07-09T00:00:00",121500,0.7818930041152263,0.76,0.71,0.85,0.71,0.76,0,0,0,0,0,0,0,0,121500,"CTCH2102",95000000
1,0,0,0,0,1976300,"2021-07-08T00:00:00",125400,0.794896331738437,0.73,0.76,0.89,0.76,0.85,0,0,0,0,0,0,0,0,0,"CTCH2102",99680000
1,0,1100,848863.7200736637,0,1977400,"2021-07-07T00:00:00",108600,0.771694290976058,0.92,0.73,0.83,0.52,0.83,0,0,0,0,0,0,0,0,0,"CTCH2102",83805999.9999999
1,0,5600,5412717.091516924,0,1983000,"2021-07-06T00:00:00",239300,0.9665566234851651,1.1,0.92,1.15,0.87,1.11,0,0,0,0,0,0,0,0,0,"CTCH2102",231297000
1,0,0,0,119900,1983000,"2021-07-05T00:00:00",119900,1.1676396997497915,1.25,1.1,1.23,1,1.15,0,0,0,0,0,0,0,0,119900,"CTCH2102",140000000
1,0,0,0,51900,1983000,"2021-07-02T00:00:00",51900,1.2524084778420037,1.23,1.25,1.29,1.23,1.23,0,0,0,0,0,0,0,0,51900,"CTCH2102",65000000
1,0,500,563380.2816901408,142000,1983500,"2021-07-01T00:00:00",142000,1.2183098591549297,1.01,1.23,1.3,1.05,1.05,0,0,0,0,0,0,0,0,142000,"CTCH2102",173000000
1,0,1500,1900321.54340836,155500,1985000,"2021-06-30T00:00:00",155500,1.266881028938907,1.57,1.01,1.6,1.01,1.57,0,0,0,0,0,0,0,0,155500,"CTCH2102",197000000
1,0,3000,4736842.105263158,179000,1988000,"2021-06-29T00:00:00",179000,1.6145251396648046,1.75,1.57,1.88,1.52,1.56,0,0,0,0,0,0,0,0,179000,"CTCH2102",289000000
1,0,3500,6927821.0116731515,77100,1991500,"2021-06-28T00:00:00",77100,1.9844357976653695,1.98,1.75,2.2,1.71,2.2,0,0,0,0,0,0,0,0,77100,"CTCH2102",153000000
1,0,2000,4356435.6435643565,76900,1993500,"2021-06-25T00:00:00",76900,2.093628088426528,2.1,1.98,2.43,1.98,2.43,0,0,0,0,0,0,0,0,76900,"CTCH2102",161000000
1,0,3000,6857142.857142857,66500,1996500,"2021-06-24T00:00:00",66500,2.2857142857142856,2.23,2.1,2.65,2.02,2.65,0,0,0,0,0,0,0,0,66500,"CTCH2102",152000000
1,0,0,0,114700,1996500,"2021-06-23T00:00:00",114700,2.4498692240627724,2.53,2.23,2.6,2.21,2.6,0,0,0,0,0,0,0,0,114700,"CTCH2102",281000000
1,0,500,1366047.7453580901,68900,1996500,"2021-06-22T00:00:00",68900,2.714078374455733,2.63,2.53,2.82,2.52,2.63,0,0,0,0,0,0,0,0,68900,"CTCH2102",187000000
1,0,0,0,25700,1996500,"2021-06-21T00:00:00",25700,2.7237354085603114,2.72,2.63,2.98,2.63,2.72,0,0,0,0,0,0,0,0,25700,"CTCH2102",70000000
1,0,0,0,108700,1996500,"2021-06-18T00:00:00",108700,2.860726770929163,2.63,2.72,3.1,2.63,2.63,0,0,0,0,0,0,500,1430363.3854645814,108700,"CTCH2102",310961000
1,0,0,0,40700,1996500,"2021-06-17T00:00:00",40700,2.751842751842752,2.81,2.63,3,2.61,2.81,0,0,0,0,0,0,0,0,40700,"CTCH2102",112000000
1,0,1000,3000000,40000,1997500,"2021-06-16T00:00:00",40000,2.95,2.8,2.81,3.15,2.8,2.8,0,0,0,0,0,0,0,0,40000,"CTCH2102",118000000
1,0,500,1488888.888888889,92800,1998000,"2021-06-15T00:00:00",92800,2.898706896551724,2.94,2.8,3.15,2.58,3.15,0,0,0,0,0,0,0,0,92800,"CTCH2102",269000000
1,0,2000,6134185.303514377,72200,2000000,"2021-06-14T00:00:00",72200,3.0609418282548475,3,2.94,3.15,2.93,3.04,0,0,0,0,0,0,0,0,72200,"CTCH2102",221000000
1,0,0,0,55700,2000000,"2021-06-11T00:00:00",55700,3.0700179533213645,3.1,3,3.12,3,3.1,0,0,0,0,0,0,0,0,55700,"CTCH2102",171000000
1,0,0,0,65400,2000000,"2021-06-10T00:00:00",65400,3.08868501529052,3.03,3.1,3.2,3,3,0,0,0,0,0,0,0,0,65400,"CTCH2102",202000000
1,0,0,0,54000,2000000,"2021-06-09T00:00:00",54000,3.0370370370370368,3.01,3.03,3.14,2.86,3,0,0,0,0,0,0,0,0,54000,"CTCH2102",164000000
1,0,0,0,142100,2000000,"2021-06-08T00:00:00",142100,3.12,3.12,3.01,3.12,3,3.1,0,0,0,0,0,0,0,0,142100,"CTCH2102",434000000
1,0,0,0,74900,2000000,"2021-06-07T00:00:00",74900,3.2176234979973297,3.11,3.12,3.4,3,3,0,0,0,0,0,0,0,0,74900,"CTCH2102",241000000
1,0,0,0,95800,2000000,"2021-06-04T00:00:00",95800,3.1315240083507305,3.14,3.11,3.15,3.02,3.14,0,0,0,0,0,0,0,0,95800,"CTCH2102",300000000
1,0,0,0,96300,2000000,"2021-06-03T00:00:00",96300,3.146417445482866,3.1,3.14,3.48,3.1,3.1,0,0,0,0,0,0,0,0,96300,"CTCH2102",303000000
1,0,0,0,48100,2000000,"2021-06-02T00:00:00",56000,2.8407321428571426,2.73,3.1,3.1,2.73,2.73,0,0,0,0,0,0,0,0,48100,"CTCH2102",159081000
1,0,0,0,45200,2000000,"2021-06-01T00:00:00",45200,2.610619469026549,2.6,2.73,2.8,2.55,2.6,0,0,0,0,0,0,0,0,45200,"CTCH2102",118000000
1,0,0,0,170900,2000000,"2021-05-31T00:00:00",170900,2.755997659449971,3.1,2.6,3.6,2.33,3.2,0,0,0,0,0,0,0,0,170900,"CTCH2102",471000000
1,0,0,0,137400,2000000,"2021-05-28T00:00:00",137400,3.311499272197962,3.2,3.1,3.61,3,3.37,0,0,0,0,0,0,0,0,137400,"CTCH2102",455000000
1,0,0,0,50200,2000000,"2021-05-27T00:00:00",50200,3.406374501992032,3.69,3.2,3.82,3.1,3.82,0,0,0,0,0,0,0,0,50200,"CTCH2102",171000000
1,0,0,0,92700,2000000,"2021-05-26T00:00:00",92700,3.656957928802589,3.71,3.69,3.8,3.61,3.71,0,0,0,0,0,0,0,0,92700,"CTCH2102",339000000
1,0,0,0,146400,2000000,"2021-05-25T00:00:00",146400,3.797814207650273,4.35,3.71,4.35,3.6,4.35,0,0,0,0,0,0,0,0,146400,"CTCH2102",556000000
1,0,0,0,120300,2000000,"2021-05-24T00:00:00",120300,4.28927680798005,4.2,4.35,4.69,4.2,4.41,0,0,0,0,0,0,0,0,120300,"CTCH2102",516000000
1,0,0,0,64600,2000000,"2021-05-21T00:00:00",64600,4.287925696594427,4,4.2,4.5,3.99,4,0,0,0,0,0,0,0,0,64600,"CTCH2102",277000000
1,0,0,0,142500,2000000,"2021-05-20T00:00:00",142500,4.035087719298246,4.2,4,4.4,3.75,3.75,0,0,0,0,0,0,0,0,142500,"CTCH2102",575000000
1,0,0,0,168900,2000000,"2021-05-19T00:00:00",168900,4.286560094730611,4.7,4.2,4.7,4,4.7,0,0,0,0,0,0,0,0,168900,"CTCH2102",724000000
1,0,0,0,91800,2000000,"2021-05-18T00:00:00",91800,4.7,4.7,4.7,4.8,4.55,4.8,0,0,0,0,0,0,0,0,91800,"CTCH2102",425850000
1,0,0,0,214500,2000000,"2021-05-17T00:00:00",214500,4.62,4.7,4.7,5.22,4.62,5.22,0,0,0,0,0,0,0,0,214500,"CTCH2102",1037610000
1,0,0,0,391600,2000000,"2021-05-14T00:00:00",391600,5.1125561797752805,5.22,4.7,5.3,4.7,5.22,0,0,0,0,0,0,0,0,391600,"CTCH2102",2002080000
1,0,0,0,186600,2000000,"2021-05-13T00:00:00",186600,5.1593515541264745,4.45,5.22,5.22,4.51,5.1,0,0,0,0,0,0,0,0,186600,"CTCH2102",962740000
1,0,0,0,214600,2000000,"2021-05-12T00:00:00",214600,4.151831314072693,3.95,4.45,4.51,3.8,3.9,0,0,0,0,0,0,0,0,214600,"CTCH2102",890980000
1,0,0,0,512300,2000000,"2021-05-11T00:00:00",512300,3.802533671676752,3.3,3.95,4.05,3.4,3.4,0,0,0,0,0,0,0,0,512300,"CTCH2102",1948040000
1,0,0,0,136200,2000000,"2021-05-10T00:00:00",136200,3.769030837004405,3.3,3.3,4.05,3.11,3.79,0,0,0,0,0,0,0,0,136200,"CTCH2102",513340000
1,0,0,0,315600,2000000,"2021-05-07T00:00:00",315600,3.2485234474017743,3.11,3.3,3.8,3.11,3.8,0,0,0,0,0,0,0,0,315600,"CTCH2102",1025230000
1,0,0,0,729600,2000000,"2021-05-06T00:00:00",729600,3.11,2.34,3.11,3.11,3.11,3.11,0,0,0,0,0,0,0,0,729600,"CTCH2102",2269056000
