"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,1400,5825652.777777778,323400,4986800,"2021-03-26T00:00:00",323400,4.159727891156463,4.22,4.09,4.5,3.9,3.9,,,,0,0,0,0,0,323400,"CSTB2011",1345256000
1,0,5000,20150000,310500,4991800,"2021-03-25T00:00:00",310500,4.243020933977456,4,4.22,4.47,3.99,3.99,,,,0,0,0,0,0,310500,"CSTB2011",1317458000
1,0,0,0,165800,4991800,"2021-03-24T00:00:00",165800,4.121073582629674,4.36,4,4.28,3.99,4.03,,,,0,0,0,0,0,165800,"CSTB2011",683274000
1,0,0,0,327900,4991800,"2021-03-23T00:00:00",327900,4.553446172613602,4.69,4.36,4.63,3.4,4.61,,,,0,0,0,0,0,327900,"CSTB2011",1493075000
1,0,0,0,163100,4991800,"2021-03-22T00:00:00",163100,4.691704475781729,4.95,4.69,4.94,4.62,4.85,,,,0,0,0,0,0,163100,"CSTB2011",765217000
1,0,0,0,157500,4991800,"2021-03-19T00:00:00",157500,4.961193650793651,4.88,4.95,5,4.8,4.88,,,,0,0,0,0,0,157500,"CSTB2011",781388000
1,0,0,0,157600,4991800,"2021-03-18T00:00:00",157600,4.892563451776649,4.7,4.88,4.99,4.75,4.75,,,,0,0,0,0,0,157600,"CSTB2011",771068000
1,0,0,0,345000,4991800,"2021-03-17T00:00:00",345000,4.608591304347826,4.4,4.7,4.7,4.35,4.45,,,,0,0,0,0,0,345000,"CSTB2011",1589964000
1,0,0,0,66900,4991800,"2021-03-16T00:00:00",66900,4.460089686098655,4.54,4.4,4.57,4.33,4.54,,,,0,0,0,0,0,66900,"CSTB2011",298380000
1,0,0,0,138700,4980900,"2021-03-15T00:00:00",138700,4.513532804614276,4.5,4.54,4.7,4.02,4.6,,,,0,0,0,0,0,138700,"CSTB2011",626027000
1,0,0,0,240700,4980900,"2021-03-12T00:00:00",240700,4.6051100955546325,4.52,4.5,4.69,4.4,4.55,,,,0,0,0,0,0,240700,"CSTB2011",1108450000
1,0,3900,16786711.612284068,367200,4980800,"2021-03-11T00:00:00",367200,4.368139978213508,4.16,4.52,4.52,4.2,4.26,,,,0,0,0,10900,46434000,367200,"CSTB2011",1603981000
1,0,2700,11038230,188000,4983500,"2021-03-10T00:00:00",188000,4.091494680851064,4.15,4.16,4.24,3.81,4.16,,,,0,0,0,0,0,188000,"CSTB2011",769201000
1,0,0,0,113600,4983500,"2021-03-09T00:00:00",113600,3.9821038732394367,3.95,4.15,4.15,3.86,3.95,,,,0,0,0,4000,15834920.634920634,113600,"CSTB2011",452367000
1,0,0,0,134300,4983500,"2021-03-08T00:00:00",134300,4.211757259865972,4.3,3.95,4.7,3.95,4.3,,,,0,0,0,0,0,134300,"CSTB2011",565639000
1,0,10900,43082225.80645161,413600,4994400,"2021-03-05T00:00:00",413600,3.988887814313346,4.12,4.3,4.3,3.79,4.19,,,,0,0,0,0,0,413600,"CSTB2011",1649804000
1,0,0,0,224900,4994400,"2021-03-04T00:00:00",224900,4.417563361493997,4.7,4.12,4.7,4.11,4.7,,,,0,0,0,0,0,224900,"CSTB2011",993510000
1,0,0,0,153500,4994400,"2021-03-03T00:00:00",153500,4.742703583061889,4.89,4.7,5,4.64,4.89,,,,0,0,0,0,0,153500,"CSTB2011",728005000
1,0,0,0,267500,4982600,"2021-03-02T00:00:00",267500,4.919626168224299,4.63,4.89,5.25,4.63,5.25,,,,0,0,0,0,0,267500,"CSTB2011",1316000000
1,0,0,0,386300,4972600,"2021-03-01T00:00:00",386300,4.479176805591509,4.18,4.63,4.64,4.1,4.25,,,,0,0,0,0,0,386300,"CSTB2011",1730306000
