"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2120894,"2022-11-24T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"DZM",0
1,0,0,0,0,2120894,"2022-11-23T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"DZM",0
1,0,0,0,0,2120894,"2022-11-22T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"DZM",0
1,0,0,0,0,2120894,"2022-11-21T00:00:00",0,3.5,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0,0,"DZM",0
1,7,0,0,2350,2120894,"2022-11-18T00:00:00",2300,3.5,3.8,3.5,3.5,3.5,3.5,0,0,0,0,0,11,0,0,75723,"DZM",8050000
1,0,0,0,0,2120894,"2022-11-17T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"DZM",0
1,0,0,0,0,2120894,"2022-11-16T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"DZM",0
1,0,0,0,0,2120894,"2022-11-15T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"DZM",0
1,0,0,0,0,2120894,"2022-11-14T00:00:00",0,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,0,0,0,0,"DZM",0
1,6,0,0,7100,2120894,"2022-11-11T00:00:00",7100,3.8,4.2,3.8,3.8,3.8,3.8,0,0,0,0,0,15,0,0,208300,"DZM",26980000
1,0,0,0,0,2120894,"2022-11-10T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"DZM",0
1,0,0,0,0,2120894,"2022-11-09T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"DZM",0
1,0,0,0,0,2120894,"2022-11-08T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"DZM",0
1,0,0,0,0,2120894,"2022-11-07T00:00:00",0,4.2,4.2,4.2,4.2,4.2,4.2,0,0,0,0,0,0,0,0,0,"DZM",0
1,20,0,0,32400,2120894,"2022-11-04T00:00:00",32400,4.2,4.6,4.2,4.2,4.2,4.2,0,0,0,0,0,32,0,0,160930,"DZM",136080000
1,0,0,0,0,2120894,"2022-11-03T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"DZM",0
1,0,0,0,0,2120894,"2022-11-02T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"DZM",0
1,0,0,0,0,2120894,"2022-11-01T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"DZM",0
1,0,0,0,0,2120894,"2022-10-31T00:00:00",0,4.6,4.6,4.6,4.6,4.6,4.6,0,0,0,0,0,0,0,0,0,"DZM",0
1,22,1000,4079220,13500,2120894,"2022-10-28T00:00:00",7700,4.079219999999999,4.4,4.6,4.8,4,4,0,0,0,0,0,15,0,0,50800,"DZM",31409994
1,12,0,0,4100,2121894,"2022-10-27T00:00:00",4100,4.4,4.8,4.4,4.4,4.4,4.4,0,0,0,0,0,13,0,0,78800,"DZM",18040000
1,4,0,0,961,2121894,"2022-10-26T00:00:00",0,4.8,4.8,4.8,4.8,4.8,4.8,0,0,0,0,0,14,0,0,30613,"DZM",0
1,5,0,0,3000,2121894,"2022-10-25T00:00:00",2100,4.2285699999999995,4.5,4.8,4.8,4.2,4.2,0,0,0,0,0,12,0,0,11518,"DZM",8879997
1,8,0,0,2220,2121894,"2022-10-24T00:00:00",1700,4.5,4.9,4.5,4.5,4.5,4.5,0,0,0,0,0,20,0,0,19152,"DZM",7650000
1,7,0,0,1800,2121894,"2022-10-21T00:00:00",1600,4.525,4.9,4.9,4.9,4.5,4.5,0,0,0,0,0,13,0,0,25818,"DZM",7240000
1,3,200,926666,344,2121894,"2022-10-20T00:00:00",300,4.63333,4.9,4.9,4.9,4.5,4.5,0,0,0,0,0,8,0,0,6800,"DZM",1389999
1,2,0,0,500,2122094,"2022-10-19T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,7,0,0,14100,"DZM",0
1,4,0,0,1400,2122094,"2022-10-18T00:00:00",200,4.95,4.9,4.9,5,4.9,5,0,0,0,0,0,15,0,0,17900,"DZM",990000
1,1,0,0,200,2122094,"2022-10-17T00:00:00",0,4.9,4.9,4.9,4.9,4.9,4.9,0,0,0,0,0,9,0,0,8600,"DZM",0
1,5,0,0,2910,2122094,"2022-10-14T00:00:00",1200,4.9,5,4.9,4.9,4.9,4.9,0,0,0,0,0,18,0,0,20330,"DZM",5880000
1,4,0,0,817,2122094,"2022-10-13T00:00:00",0,5,5,5,5,5,5,0,0,0,0,0,15,0,0,16950,"DZM",0
1,7,300,1368000,3300,2122094,"2022-10-12T00:00:00",500,4.56,4.7,5,5,4.3,4.3,0,0,0,0,0,11,0,0,13600,"DZM",2280000
1,2,0,0,529,2122394,"2022-10-11T00:00:00",0,4.7,4.7,4.7,4.7,4.7,4.7,0,0,0,0,0,8,0,0,4529,"DZM",0
1,8,0,0,2500,2122394,"2022-10-10T00:00:00",1000,4.84,4.5,4.7,4.9,4.7,4.9,0,0,0,0,0,10,0,0,6691,"DZM",4840000
1,10,500,2285715,4600,2122394,"2022-10-07T00:00:00",3500,4.57143,5,4.5,4.8,4.5,4.8,0,0,0,0,0,15,0,0,8174,"DZM",16000005
1,19,500,2294645,13800,2122894,"2022-10-06T00:00:00",11200,4.58929,4.7,5,5,4.4,4.7,0,0,0,0,0,15,0,0,12849,"DZM",51400048
1,15,100,464286,6517,2123394,"2022-10-05T00:00:00",1400,4.64286,4.5,4.7,4.9,4.5,4.9,0,0,0,0,0,11,0,0,4260,"DZM",6500004
1,8,1000,4766670,3506,2123494,"2022-10-04T00:00:00",3000,4.76667,4.7,4.5,4.9,4.5,4.9,0,0,0,0,0,9,0,0,9423,"DZM",14300010
1,9,400,1880000,4818,2124494,"2022-10-03T00:00:00",400,4.7,4.9,4.7,4.7,4.7,4.7,0,0,0,0,0,9,0,0,5800,"DZM",1880000
1,13,500,2343940,5200,2124894,"2022-09-30T00:00:00",3300,4.68788,5,4.9,5,4.6,4.8,0,0,0,0,0,12,0,0,8300,"DZM",15470004
1,28,0,0,15904,2125394,"2022-09-29T00:00:00",5800,4.82759,4.6,5,5,4.8,4.9,0,0,0,0,0,7,0,0,6100,"DZM",28000022
1,31,1000,4668270,11905,2125394,"2022-09-28T00:00:00",10400,4.668270000000001,5,4.6,5.3,4.6,5,0,0,0,0,0,20,0,0,13000,"DZM",48550008
1,26,1000,5082810,8055,2122694,"2022-09-27T00:00:00",6400,5.08281,5.5,5,5.6,5,5.2,0,0,0,0,0,10,0,0,8412,"DZM",32529984
1,19,0,0,4208,2123694,"2022-09-26T00:00:00",400,5.2,5.3,5.5,5.5,5.1,5.1,0,0,0,0,0,7,0,0,2301,"DZM",2080000
1,22,700,3794637,21000,2120494,"2022-09-23T00:00:00",11000,5.42091,5.8,5.3,5.8,5.3,5.8,0,0,0,0,0,15,3700,20057367,15610,"DZM",59630010
1,26,800,4479352,14400,2121194,"2022-09-22T00:00:00",12400,5.599189999999999,6,5.8,6.3,5.4,6,0,0,0,0,0,23,0,0,25800,"DZM",69429956
1,19,200,1190000,13401,2121994,"2022-09-21T00:00:00",4200,5.95,6.3,6,6.2,5.7,6.2,0,0,0,0,0,15,3200,19040000,15712,"DZM",24990000
1,16,500,3104285,7610,2122194,"2022-09-20T00:00:00",3500,6.20857,6.6,6.3,6.3,6.1,6.3,0,0,0,0,0,21,0,0,20232,"DZM",21729995
1,11,300,1987500,2600,2122694,"2022-09-19T00:00:00",1200,6.625,6.8,6.6,6.7,6.6,6.7,0,0,0,0,0,17,0,0,17537,"DZM",7950000
1,17,300,2030001,4400,2122994,"2022-09-16T00:00:00",900,6.76667,6.3,6.8,6.9,6.6,6.6,-353400,0,-353400,0,0,15,0,0,9612,"DZM",6090003
1,22,200,1297254,8429,2123194,"2022-09-15T00:00:00",5100,6.48627,6.6,6.3,7.2,6.3,7.2,0,0,0,0,0,19,0,0,28328,"DZM",33079977
1,27,0,0,14529,2123394,"2022-09-14T00:00:00",14500,6.61241,7.3,6.6,7.3,6.6,7.1,0,0,0,0,0,18,0,0,38515,"DZM",95879945
1,7,0,0,1829,2123394,"2022-09-13T00:00:00",100,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,17,100,730000,36768,"DZM",730000
1,12,200,1486666,2280,2123394,"2022-09-12T00:00:00",600,7.43333,7.6,7.3,7.6,7.3,7.6,0,0,0,0,0,29,0,0,50734,"DZM",4459998
1,4,0,0,700,2123594,"2022-09-09T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,22,0,0,40523,"DZM",0
1,4,0,0,800,2123594,"2022-09-08T00:00:00",0,7.6,7.6,7.6,7.6,7.6,7.6,0,0,0,0,0,18,0,0,28400,"DZM",0
1,6,0,0,1100,2123594,"2022-09-07T00:00:00",100,7.6,7.5,7.6,7.6,7.6,7.6,0,0,0,0,0,10,0,0,24100,"DZM",760000
1,4,0,0,400,2123594,"2022-09-06T00:00:00",200,7.6,7.7,7.5,7.7,7.5,7.7,0,0,0,0,0,21,0,0,38415,"DZM",1520000
1,18,0,0,6900,2123594,"2022-09-05T00:00:00",5200,7.305770000000001,7.3,7.7,7.7,7,7,0,0,0,0,0,19,0,0,32700,"DZM",37990004
1,15,0,0,5001,2123594,"2022-08-31T00:00:00",1000,7.06,7,7.3,7.3,7,7,0,0,0,0,0,18,0,0,18668,"DZM",7060000
1,13,0,0,3001,2123594,"2022-08-30T00:00:00",100,7,6.9,7,7,7,7,0,0,0,0,0,10,0,0,14000,"DZM",700000
1,13,0,0,7101,2123594,"2022-08-29T00:00:00",500,6.82,7,6.9,6.9,6.7,6.7,0,0,0,0,0,11,0,0,4500,"DZM",3410000
1,17,0,0,8001,2123594,"2022-08-26T00:00:00",4000,6.8775,7,7,7,6.6,6.9,0,0,0,0,0,13,0,0,16168,"DZM",27510000
1,24,3000,20595660,17102,2123594,"2022-08-25T00:00:00",9200,6.86522,7,7,7,6.8,7,0,0,0,0,0,20,0,0,26069,"DZM",63160024
1,13,0,0,13901,2126594,"2022-08-24T00:00:00",100,7,7.3,7,7,7,7,0,0,0,0,0,14,0,0,7825,"DZM",700000
1,17,0,0,7906,2126594,"2022-08-23T00:00:00",2800,7.18214,7.2,7.3,7.3,6.8,6.8,0,0,0,0,0,20,0,0,7315,"DZM",20109992
1,10,0,0,12601,2126594,"2022-08-22T00:00:00",6100,7.2,7,7.2,7.2,7.2,7.2,0,0,0,0,0,14,0,0,9200,"DZM",43920000
1,15,0,0,5513,2126594,"2022-08-19T00:00:00",1500,6.92,7.1,7,7.2,6.7,7,0,0,0,0,0,17,0,0,21225,"DZM",10380000
1,22,4000,30133320,12408,2126594,"2022-08-18T00:00:00",7500,7.53333,7.6,7.1,7.7,7,7.5,0,0,0,0,0,33,0,0,30215,"DZM",56499975
1,25,0,0,14200,2130594,"2022-08-17T00:00:00",3800,7.6,7.3,7.6,7.6,7.6,7.6,0,0,0,0,0,17,0,0,40200,"DZM",28880000
1,17,0,0,9600,2130594,"2022-08-16T00:00:00",5700,7.66491,8.1,7.3,7.7,7.3,7.7,0,0,0,0,0,30,0,0,41533,"DZM",43689987
1,29,0,0,20600,2130594,"2022-08-15T00:00:00",9400,7.75213,8.1,8.1,8.1,7.5,7.9,0,0,0,0,0,33,0,0,55600,"DZM",72870022
1,21,0,0,17600,2130594,"2022-08-12T00:00:00",10100,7.94158,8.4,8.1,8.2,7.7,8.1,0,0,0,0,0,56,0,0,66294,"DZM",80209958
1,14,0,0,6583,2130594,"2022-08-11T00:00:00",3800,8.315790000000002,8.4,8.4,8.4,8.2,8.4,0,0,0,0,0,26,0,0,12122,"DZM",31600002
1,23,0,0,21222,2130594,"2022-08-10T00:00:00",11700,8.3453,8.4,8.4,8.4,7.8,8,0,0,0,0,0,34,0,0,20239,"DZM",97640010
1,92,0,0,109650,2130594,"2022-08-09T00:00:00",107300,7.6576,8.3,8.4,8.4,7.5,8.3,0,0,0,0,0,75,0,0,117759,"DZM",821660480
1,10,0,0,1606,2130594,"2022-08-08T00:00:00",300,8.26667,8.1,8.3,8.4,8.1,8.4,0,0,0,0,0,23,0,0,12724,"DZM",2480001
1,10,0,0,9000,2130594,"2022-08-05T00:00:00",7300,8.0863,7.9,8.1,8.1,7.7,7.7,0,0,0,0,0,24,0,0,25399,"DZM",59029990
1,13,0,0,2900,2130594,"2022-08-04T00:00:00",1900,7.8210500000000005,8,7.9,8.1,7.7,8.1,0,0,0,0,0,33,0,0,24255,"DZM",14859995
1,12,0,0,12100,2130594,"2022-08-03T00:00:00",9200,7.91848,7.4,8,8,7.2,7.4,0,0,0,0,0,23,0,0,11615,"DZM",72850016
1,23,0,0,20427,2130594,"2022-08-02T00:00:00",14900,6.908720000000001,7,7.4,7.4,6.9,6.9,0,0,0,0,0,19,0,0,22800,"DZM",102939928
1,8,0,0,3201,2130594,"2022-08-01T00:00:00",100,7,6.7,7,7,7,7,0,0,0,0,0,5,0,0,4600,"DZM",700000
1,11,0,0,11630,2130594,"2022-07-29T00:00:00",10700,6.99907,7.1,6.7,7.2,6.7,7.2,0,0,0,0,0,28,0,0,22115,"DZM",74890049
1,11,0,0,2451,2130594,"2022-07-28T00:00:00",1300,7.13846,6.8,7.1,7.4,7.1,7.4,0,0,0,0,0,18,0,0,9500,"DZM",9279998
1,11,0,0,3049,2130594,"2022-07-27T00:00:00",2900,6.85862,7.5,6.8,7,6.8,7,0,0,0,0,0,22,0,0,20543,"DZM",19889998
1,17,0,0,14700,2130594,"2022-07-26T00:00:00",13300,7.3368400000000005,7.2,7.5,7.5,7,7.1,0,0,0,0,0,37,0,0,30443,"DZM",97579972
1,6,0,0,1100,2130594,"2022-07-25T00:00:00",0,7.2,7.2,7.2,7.2,7.2,7.2,0,0,0,0,0,18,0,0,15128,"DZM",0
1,27,0,0,12930,2130594,"2022-07-22T00:00:00",7900,6.91392,7.2,7.2,7.3,6.7,7.3,0,0,0,0,0,31,0,0,25248,"DZM",54619968
1,9,0,0,2898,2130594,"2022-07-21T00:00:00",200,7.1,7,7.2,7.2,7,7,0,0,0,0,0,21,0,0,20148,"DZM",1420000
1,31,300,2038314,11352,2130594,"2022-07-20T00:00:00",8900,6.79438,6.8,7,7,6.7,6.9,0,0,0,0,0,20,0,0,19348,"DZM",60469982
1,17,0,0,4002,2130894,"2022-07-19T00:00:00",1800,6.87222,6.9,6.8,7.5,6.8,7.5,0,0,0,0,0,20,0,0,14600,"DZM",12369996
1,27,500,3444210,11352,2130894,"2022-07-18T00:00:00",9500,6.88842,7.2,6.9,7,6.7,7,0,0,0,0,0,19,0,0,11900,"DZM",65439990
1,11,300,2150001,3199,2131394,"2022-07-15T00:00:00",2100,7.16667,7.3,7.2,7.3,7,7,-316800,0,-316800,0,0,13,0,0,7248,"DZM",15050007
1,7,0,0,1301,2131694,"2022-07-14T00:00:00",0,7.3,7.3,7.3,7.3,7.3,7.3,0,0,0,0,0,9,0,0,2548,"DZM",0
1,8,0,0,14801,2131694,"2022-07-13T00:00:00",13000,7.297689999999999,7.3,7.3,7.3,7.2,7.2,0,0,0,0,0,13,0,0,17000,"DZM",94869970
1,15,0,0,1931,2131694,"2022-07-12T00:00:00",600,7.26667,7.2,7.3,7.5,7.2,7.5,0,0,0,0,0,13,0,0,32100,"DZM",4360002
1,11,0,0,2801,2131694,"2022-07-11T00:00:00",2000,7.155,7.8,7.2,7.8,7.1,7.2,0,0,0,0,0,22,0,0,20000,"DZM",14310000
1,9,0,0,1812,2131694,"2022-07-08T00:00:00",800,7.725,7.6,7.8,7.8,7.6,7.6,0,0,0,0,0,25,0,0,21411,"DZM",6180000
1,10,300,2135001,1113,2131694,"2022-07-07T00:00:00",600,7.11667,7.7,7.6,7.6,7,7.1,0,0,0,0,0,19,0,0,19000,"DZM",4270002
1,5,0,0,1400,2131994,"2022-07-06T00:00:00",200,7.8,7.6,7.7,7.9,7.7,7.9,0,0,0,0,0,20,0,0,7300,"DZM",1560000
1,9,0,0,1104,2131994,"2022-07-05T00:00:00",200,7.65,7.5,7.6,7.7,7.6,7.7,0,0,0,0,0,17,0,0,28200,"DZM",1530000
1,10,0,0,3506,2131994,"2022-07-04T00:00:00",1800,7.47222,7.1,7.5,7.8,6.9,6.9,0,0,0,0,0,15,0,0,20200,"DZM",13449996
1,10,0,0,3704,2131994,"2022-07-01T00:00:00",700,7.12857,6.9,7.1,7.2,7.1,7.2,0,0,0,0,0,7,0,0,5300,"DZM",4989999
1,8,0,0,2309,2131994,"2022-06-30T00:00:00",1000,6.92,7.5,6.9,7,6.9,7,0,0,0,0,0,15,0,0,19355,"DZM",6920000
1,7,0,0,1234,2131994,"2022-06-29T00:00:00",200,7.55,7.5,7.5,7.6,7.5,7.6,0,0,0,0,0,16,0,0,19700,"DZM",1510000
1,12,200,1390000,4020,2131994,"2022-06-28T00:00:00",600,6.95,7.5,7.5,7.5,6.8,6.9,0,0,0,0,0,16,0,0,20116,"DZM",4170000
1,15,0,0,4203,2132194,"2022-06-27T00:00:00",1200,7.19167,7.5,7.5,7.8,7,7.8,0,0,0,0,0,18,0,0,7100,"DZM",8630004
1,5,500,3750000,1800,2132194,"2022-06-24T00:00:00",500,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,16,0,0,17600,"DZM",3750000
1,4,0,0,1500,2132694,"2022-06-23T00:00:00",0,7.5,7.5,7.5,7.5,7.5,7.5,0,0,0,0,0,11,0,0,20700,"DZM",0
1,7,100,713333,1800,2132694,"2022-06-22T00:00:00",900,7.13333,7.6,7.5,7.5,7,7.1,0,0,0,0,0,16,0,0,16800,"DZM",6419997
1,4,0,0,1200,2132794,"2022-06-21T00:00:00",100,7.6,7.1,7.6,7.6,7.6,7.6,0,0,0,0,0,13,0,0,34400,"DZM",760000
1,7,0,0,2000,2132794,"2022-06-20T00:00:00",2000,7.475,7.8,7.1,8,7.1,7.8,0,0,0,0,0,27,0,0,29700,"DZM",14950000
1,5,0,0,1500,2132794,"2022-06-17T00:00:00",1100,7.25455,7.9,7.8,7.8,7.2,7.2,0,0,0,0,0,11,0,0,2900,"DZM",7980005
1,14,0,0,9100,2132794,"2022-06-16T00:00:00",400,7.825,7.4,7.9,7.9,7.6,7.9,-760000,0,-760000,0,0,8,0,0,17100,"DZM",3130000
1,8,0,0,8500,2132794,"2022-06-15T00:00:00",5100,7.41569,7.7,7.4,7.9,7.4,7.9,0,0,0,0,0,15,0,0,22600,"DZM",37820019
1,22,0,0,16600,2132794,"2022-06-14T00:00:00",9600,7.40625,7.5,7.7,7.7,7.4,7.4,0,0,0,0,0,10,0,0,11700,"DZM",71100000
1,27,0,0,18300,2132794,"2022-06-13T00:00:00",12000,7.81417,7.8,7.5,8.1,7.5,7.8,0,0,0,0,0,19,0,0,15000,"DZM",93770040
1,20,0,0,17600,2132794,"2022-06-10T00:00:00",7600,8.05395,8.3,7.8,8.2,7.8,8.2,0,0,0,0,0,22,0,0,25400,"DZM",61210020
1,23,0,0,14820,2132794,"2022-06-09T00:00:00",5800,8.33621,8.5,8.3,8.5,8.2,8.2,0,0,0,0,0,21,0,0,15420,"DZM",48350018
1,23,0,0,25550,2132794,"2022-06-08T00:00:00",10200,8.18333,8.8,8.5,8.7,8.1,8.3,0,0,0,0,0,24,0,0,39400,"DZM",83469966
1,12,0,0,18000,2132794,"2022-06-07T00:00:00",3400,8.21176,8.8,8.8,8.8,8.1,8.2,0,0,0,0,0,20,0,0,15000,"DZM",27919984
1,22,0,0,15100,2132794,"2022-06-06T00:00:00",4100,8.15122,9,8.8,8.8,8.1,8.5,0,0,0,0,0,21,0,0,18450,"DZM",33420002
1,8,0,0,7400,2132794,"2022-06-03T00:00:00",500,9,9.2,9,9,9,9,0,0,0,0,0,16,0,0,23150,"DZM",4500000
1,6,0,0,4500,2132794,"2022-06-02T00:00:00",0,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,14,0,0,32000,"DZM",0
1,6,0,0,2300,2132494,"2022-06-01T00:00:00",200,9.2,9.2,9.2,9.2,9.2,9.2,0,0,0,0,0,22,0,0,34100,"DZM",1840000
1,13,0,0,7600,2132494,"2022-05-31T00:00:00",2200,9.16818,9.3,9.2,9.3,9,9.2,0,0,0,0,0,17,0,0,10000,"DZM",20169996
1,14,0,0,14200,2132494,"2022-05-30T00:00:00",6900,9.09275,8.9,9.3,9.3,8.9,8.9,0,0,0,0,0,20,300,2727825,11300,"DZM",62739975
1,20,0,0,18930,2132494,"2022-05-27T00:00:00",1500,8.9,8.4,8.9,8.9,8.9,8.9,0,0,0,0,0,11,0,0,16900,"DZM",13350000
1,31,0,0,31900,2132494,"2022-05-26T00:00:00",3600,8.275,8.4,8.4,8.9,7.6,8.3,0,0,0,0,0,17,0,0,13300,"DZM",29790000
1,42,100,846421,43000,2132494,"2022-05-25T00:00:00",27100,8.46421,9.3,8.4,8.8,8.4,8.8,0,0,0,0,0,24,0,0,43000,"DZM",229380091
1,33,200,1761666,18505,2132594,"2022-05-24T00:00:00",18000,8.80833,9.7,9.3,9.6,8.8,8.9,0,0,0,0,0,28,0,0,62400,"DZM",158549940
1,17,0,0,12550,2132794,"2022-05-23T00:00:00",1800,8.627780000000001,9.2,9.7,9.7,8.5,8.6,0,0,0,0,0,15,0,0,55000,"DZM",15530004
1,22,0,0,6670,2132794,"2022-05-20T00:00:00",2200,9.00909,9.2,9.2,9.2,9,9,0,0,0,0,0,12,0,0,22400,"DZM",19819998
1,16,0,0,6110,2132794,"2022-05-19T00:00:00",4000,9.085,9.2,9.2,9.2,8.6,8.6,0,0,0,0,0,16,0,0,15400,"DZM",36340000
1,15,0,0,9400,2132794,"2022-05-18T00:00:00",8600,9.20233,9.9,9.2,9.8,9.1,9.2,0,0,0,0,0,31,0,0,39000,"DZM",79140038
1,11,0,0,6900,2132794,"2022-05-17T00:00:00",3700,9.86486,9.9,9.9,10,9.1,9.9,0,0,0,0,0,32,0,0,40600,"DZM",36499982
1,8,0,0,3100,2132794,"2022-05-16T00:00:00",500,10.08,10,9.9,10.5,9.9,10.5,,,,0,0,33,0,0,77900,"DZM",5040000
1,11,0,0,10101,2132794,"2022-05-13T00:00:00",100,10,9.2,10,10,10,10,,,,0,0,22,0,0,59600,"DZM",1000000
1,9,0,0,7222,2132794,"2022-05-12T00:00:00",7200,9.24306,10.2,9.2,9.3,9.2,9.3,,,,0,0,32,0,0,42300,"DZM",66550032
1,9,0,0,15700,2132594,"2022-05-11T00:00:00",100,10.2,9.5,10.2,10.2,10.2,10.2,,,,0,0,27,0,0,24900,"DZM",1020000
1,17,0,0,10900,2132594,"2022-05-10T00:00:00",3300,8.921209999999999,8.9,9.5,9.5,8.9,8.9,,,,0,0,8,0,0,7300,"DZM",29439993
1,14,0,0,7904,2132594,"2022-05-09T00:00:00",7900,8.98608,9.8,8.9,9.1,8.9,9,,,,0,0,24,200,1797216,21310,"DZM",70990032
1,16,0,0,19000,2132594,"2022-05-06T00:00:00",1200,9.69167,10,9.8,9.9,9.1,9.1,,,,0,0,17,0,0,25900,"DZM",11630004
1,27,0,0,31400,2132594,"2022-05-05T00:00:00",23300,9.77983,10.1,10,10,9.5,10,,,,0,0,35,0,0,44200,"DZM",227870039
1,23,0,0,18500,2132594,"2022-05-04T00:00:00",8700,9.5092,10.3,10.1,10.2,9.4,9.5,,,,0,0,22,0,0,26100,"DZM",82730040
1,13,0,0,7000,2132594,"2022-04-29T00:00:00",1300,10.3,9.6,10.3,10.3,10.3,10.3,,,,0,0,15,0,0,30500,"DZM",13390000
1,22,0,0,11600,2132494,"2022-04-28T00:00:00",5400,9.67037,9.6,9.6,9.7,9.6,9.6,,,,0,0,19,0,0,34900,"DZM",52219998
1,27,0,0,26750,2131594,"2022-04-27T00:00:00",11300,9.169030000000001,8.8,9.6,9.6,8.6,8.6,,,,0,0,13,0,0,16900,"DZM",103610039
1,25,0,0,29420,2123994,"2022-04-26T00:00:00",9900,8.938379999999999,8.5,8.8,9.2,8.2,8.5,,,,0,0,16,100,893838,13800,"DZM",88489962
1,20,0,0,41700,2123994,"2022-04-25T00:00:00",13600,8.53309,8.5,8.5,8.8,8.5,8.5,,,,0,0,18,900,7679781,23200,"DZM",116050024
1,38,0,0,34121,2123994,"2022-04-22T00:00:00",17500,8.48571,8.7,8.5,9.2,8.1,8.5,,,,0,0,27,7600,64491396,26200,"DZM",148499925
