"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,375900,3392121600,500000,1118670,"2021-06-09T00:00:00",500000,9.024,8.96,9.06,9.16,8.4,8.55,0,0,0,0,0,0,13400,120742436.63123468,500000,"CSTB2010",4512000000
1,0,487500,4565104666.7947,520700,1595570,"2021-06-08T00:00:00",520700,9.4,9.4,8.96,9.61,8.96,9.37,0,0,0,0,0,0,7900,74885213.52752407,520700,"CSTB2010",4876000000
1,0,313100,3019178571.428571,322800,1891270,"2021-06-07T00:00:00",322800,9.640644361833953,9.99,9.4,9.9,9.1,9.1,0,0,0,0,0,0,2800,27001251.56445557,322800,"CSTB2010",3112000000
1,0,85500,869892418.0327868,99100,1909770,"2021-06-04T00:00:00",99100,10.1715438950555,10.4,9.99,10.4,9.98,10.4,0,0,0,0,0,0,10600,107818365.2875883,99100,"CSTB2010",1008000000
1,0,122500,1250312349.8318117,208100,2007170,"2021-06-03T00:00:00",208100,10.206631427198463,10,10.4,10.4,10,10.1,0,0,0,0,0,0,17400,177043004.58715597,208100,"CSTB2010",2124000000
1,0,14500,144028668.76818624,0,1971870,"2021-06-02T00:00:00",206200,9.933011639185256,10.21,10,10.22,9.71,10.11,0,0,0,0,0,0,67000,665511779.8254123,0,"CSTB2010",2048187000
1,0,245800,2567181151.023561,328300,2167870,"2021-06-01T00:00:00",328300,10.402071276271704,10.7,10.21,10.75,10.2,10.7,0,0,0,0,0,0,25100,261209310.33396345,328300,"CSTB2010",3415000000
1,0,541600,5572091692.710893,610600,2523570,"2021-05-31T00:00:00",610600,10.288241074353094,9.77,10.7,10.7,9.85,9.85,0,0,0,0,0,0,49800,512355955.1261055,610600,"CSTB2010",6282000000
1,0,208500,1954882286.9955156,267600,2351870,"2021-05-28T00:00:00",267600,9.37593423019432,8.75,9.77,9.77,8.83,8.83,0,0,0,0,0,0,49800,460159254.942768,267600,"CSTB2010",2509000000
1,0,276900,2472759222.823414,406600,2205970,"2021-05-27T00:00:00",406600,8.930152484013773,8.83,8.75,9.12,8.75,8.8,0,0,0,0,0,0,185900,1660115346.7781603,406600,"CSTB2010",3631000000
1,0,162000,1417421965.317919,557500,1669570,"2021-05-26T00:00:00",557500,8.75336322869955,8.81,8.83,8.9,8.7,8.81,0,0,0,0,0,0,380200,3327603231.5978456,557500,"CSTB2010",4880000000
