"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,154200,12755274426,0,0,"2023-01-18T00:00:00",954600,82.71903,82,83.4,83.4,81.8,82.1,,,,13356710000,152300,0,152300,12598108269,0,"FPT",92320296038
1,1080,104600,9037440000,1770569,0,"2023-01-17T00:00:00",978200,81.52625,80.8,82,82,81,81.2,20443020000,0,20443020000,9037440000,104600,1718,104687,9044500000,1548532,"FPT",88786417750
1,1321,2700,216270000,1185482,0,"2023-01-16T00:00:00",574500,80.34223,80,80.8,81,79.7,80.1,7437410000,0,7437410000,0,0,1339,500,40050000,1195703,"FPT",46156611135
1,1037,70747,6105210000,868735,0,"2023-01-13T00:00:00",628300,80.57527,80.7,80,81.2,80,80.5,12958370000,0,12958370000,30371410000,370700,1220,72600,6254740000,1338131,"FPT",80996852141
1,1167,0,0,1001878,0,"2023-01-12T00:00:00",542500,80.66009,80.9,80.7,81.5,80.2,81,-386680000,0,-386680000,2427000000,30000,1612,0,0,1196524,"FPT",46185098825
1,1046,800,64320000,2002695,0,"2023-01-11T00:00:00",1076900,81.18353,80.4,80.9,81.6,80.4,80.4,16104010000,0,16104010000,0,0,1946,2700,218970000,1904542,"FPT",87426543457
1,1004,3304200,283768900000,1469039,0,"2023-01-10T00:00:00",752700,80.66032000000001,80.3,80.4,81.3,80.2,80.7,14406060000,0,14406060000,282808570000,3292300,1716,3292347,282812340000,1966733,"FPT",343521592864
1,997,0,0,919649,0,"2023-01-09T00:00:00",518900,80.18516000000001,80.3,80.3,80.9,79.9,80.5,7776470000,0,7776470000,0,0,1625,0,0,1243434,"FPT",41608079524
1,1323,0,0,1205053,0,"2023-01-06T00:00:00",719400,80.58467999999999,80.6,80.3,81.1,80.2,80.4,6117380000,0,6117380000,0,0,1602,800,64800000,1571977,"FPT",57972618792
1,1108,0,0,1632611,0,"2023-01-05T00:00:00",1012600,81.06336,80,80.6,81.5,80.2,80.2,15426000000,0,15426000000,0,0,2705,11900,964500000,1828533,"FPT",82084758336
1,1273,0,0,1264996,0,"2023-01-04T00:00:00",794300,80.21342,80,80,81,79.3,80.8,3704640000,0,3704640000,0,0,2267,0,0,1986078,"FPT",63713519506
1,2021,0,0,2762422,0,"2023-01-03T00:00:00",1535200,78.90750999999999,76.9,80,80,76.8,76.9,-247410000,0,-247410000,0,0,2954,0,0,2361690,"FPT",121138809352
1,1066,500431,40783000000,1139549,0,"2022-12-30T00:00:00",628600,76.47385,76.2,76.9,76.9,76,76.2,-7761900000,0,-7761900000,40750000000,500000,1018,500000,40750000000,1508904,"FPT",88821462110
1,896,45300,3714600000,1010014,0,"2022-12-29T00:00:00",655300,76.67528999999999,76.7,76.2,77,76.2,76.5,-9487940000,0,-9487940000,18453315200,236216,1028,45300,3714600000,1345574,"FPT",68698632737
1,1597,9558,736020000,1331048,0,"2022-12-28T00:00:00",589200,76.54905000000001,76.5,76.7,77,76,77,-10964017000,0,-10964017000,0,0,1000,0,0,1658661,"FPT",45102700260
