"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,2000000,"2021-06-02T00:00:00",48100,13.904719334719335,14.5,14.1,14.1,13.6,13.72,0,0,0,0,0,0,0,0,0,"CSTB2102",668817000
1,0,0,0,89800,2000000,"2021-06-01T00:00:00",89800,14.587973273942094,14.21,14.5,15.15,14.21,14.21,0,0,0,0,0,0,0,0,89800,"CSTB2102",1310000000
1,0,0,0,70100,2000000,"2021-05-31T00:00:00",70100,14.607703281027105,13.05,14.21,15.2,13.9,13.9,0,0,0,0,0,0,0,0,70100,"CSTB2102",1024000000
1,0,0,0,149300,2000000,"2021-05-28T00:00:00",149300,12.545210984594776,11,13.05,13.05,12.1,12.1,0,0,0,0,0,0,0,0,149300,"CSTB2102",1873000000
1,0,0,0,96400,2000000,"2021-05-27T00:00:00",96400,11.846473029045642,11.6,11,12.14,9.7,9.7,0,0,0,0,0,0,0,0,96400,"CSTB2102",1142000000
1,0,0,0,88700,1990300,"2021-05-26T00:00:00",88700,11.578354002254791,11.4,11.6,11.71,11.4,11.5,0,0,0,0,0,0,0,0,88700,"CSTB2102",1027000000
1,0,0,0,106300,1990300,"2021-05-25T00:00:00",106300,11.373471307619944,10.9,11.4,11.8,10.8,10.8,0,0,0,0,0,0,0,0,106300,"CSTB2102",1209000000
1,0,0,0,259900,1990300,"2021-05-24T00:00:00",259900,11.00808003078107,10.8,10.9,11.2,10.45,10.45,0,0,0,0,0,0,9700,101000000,259900,"CSTB2102",2861000000
1,0,0,0,215600,1984500,"2021-05-21T00:00:00",215600,11.196660482374767,11.3,10.8,11.95,10,11.1,0,0,0,0,0,0,0,0,215600,"CSTB2102",2414000000
1,0,0,0,221100,1974500,"2021-05-20T00:00:00",221100,10.981456354590682,10.7,11.3,11.6,10.4,10.7,0,0,0,0,0,0,0,0,221100,"CSTB2102",2428000000
1,0,9700,90104109.55009198,612700,1984200,"2021-05-19T00:00:00",612700,9.95756487677493,9.2,10.7,10.9,9.3,9.3,0,0,0,0,0,0,5800,57059335.50276603,612700,"CSTB2102",6101000000
1,0,0,0,273100,1975800,"2021-05-18T00:00:00",273100,8,8.5,9.2,9.6,8,8,0,0,0,0,0,0,10000,80705490.19607843,273100,"CSTB2102",2396590000
1,0,0,0,160400,1969000,"2021-05-17T00:00:00",160400,8.41390897755611,9.1,8.5,9.29,8.4,9.1,0,0,0,0,0,0,0,0,160400,"CSTB2102",1384440000
1,0,0,0,423300,1959000,"2021-05-14T00:00:00",423300,9.049806283959368,9.3,9.1,9.6,8.81,9.3,0,0,0,0,0,0,8400,77003131.57894737,423300,"CSTB2102",3830780000
1,0,13900,131058603.8582324,285300,1972900,"2021-05-13T00:00:00",285300,9.437907465825447,9,9.3,9.95,8.55,9,0,0,0,0,0,0,6800,60401118.88111888,285300,"CSTB2102",2692640000
1,0,1900,15361338.983050847,294000,1969800,"2021-05-12T00:00:00",294000,8.569132653061224,8,9,9,7.6,8,0,0,0,0,0,0,10000,76490566.03773585,294000,"CSTB2102",2519330000
1,0,8400,69618412.28779304,326300,1973200,"2021-05-11T00:00:00",326300,8.280144039227705,7.68,8,8.7,6.99,7.7,0,0,0,0,0,0,0,0,326300,"CSTB2102",2701810000
1,0,0,0,182100,1973200,"2021-05-10T00:00:00",182100,7.464870950027457,7.6,7.68,7.8,7,7,0,0,0,0,0,0,5000,36544146.34146342,182100,"CSTB2102",1359350000
1,0,0,0,228500,1973200,"2021-05-07T00:00:00",228500,7.407759299781182,7.65,7.6,8.05,7,7.5,0,0,0,0,0,0,5000,36697309.284447074,228500,"CSTB2102",1692670000
1,0,0,0,222700,1963200,"2021-05-06T00:00:00",222700,7.625976650202066,8,7.65,8.15,7,7.9,0,0,0,0,0,0,0,0,222700,"CSTB2102",1698305000
1,0,0,0,346000,1947200,"2021-05-05T00:00:00",346000,8.339583815028902,8.2,8,8.98,7.7,8.2,0,0,0,0,0,0,0,0,346000,"CSTB2102",2885496000
1,0,0,0,111300,1937200,"2021-05-04T00:00:00",111300,7.7334860736747535,7.7,8.2,8.6,6.76,6.76,0,0,0,0,0,0,10000,67600000,111300,"CSTB2102",860737000
1,0,2900,21910712.927756652,332800,1940100,"2021-04-29T00:00:00",332800,7.6485847355769225,7.86,7.7,8.5,7.11,7.11,0,0,0,0,0,0,16000,113760000,332800,"CSTB2102",2545449000
1,0,18800,146834630.8991555,249000,1947900,"2021-04-28T00:00:00",249000,7.838682730923695,7.17,7.86,8.4,7.06,7.17,0,0,0,0,0,0,10000,71176000,249000,"CSTB2102",1951832000
1,0,7400,51841652.046783626,82300,1955300,"2021-04-27T00:00:00",82300,7.038918590522479,7.15,7.17,7.9,6.6,7.15,0,0,0,0,0,0,0,0,82300,"CSTB2102",579303000
1,0,10700,76234876.85290764,112200,1966000,"2021-04-26T00:00:00",112200,7.123939393939394,7.18,7.15,8.59,6.21,8.59,0,0,0,0,0,0,11000,78059125.68306011,112200,"CSTB2102",799306000
1,0,0,0,186100,1966000,"2021-04-23T00:00:00",186100,6.2988285867813,6.15,7.18,7.25,5.2,6.15,0,0,0,0,0,0,0,0,186100,"CSTB2102",1172212000
1,0,5000,31749494.163424123,137200,1971000,"2021-04-22T00:00:00",137200,6.337325072886298,6.5,6.15,6.5,6.1,6.5,0,0,0,0,0,0,0,0,137200,"CSTB2102",869481000
1,0,14400,94658823.52941176,227600,1985400,"2021-04-20T00:00:00",227600,6.434239894551845,6.45,6.5,6.7,6.1,6.2,0,0,0,0,0,0,0,0,227600,"CSTB2102",1464433000
1,0,0,0,48000,1985400,"2021-04-19T00:00:00",48000,6.31,6.31,6.45,6.48,6,6,0,0,0,0,0,0,0,0,48000,"CSTB2102",303229000
1,0,0,0,147800,1965200,"2021-04-16T00:00:00",147800,6.250906630581868,6.35,6.31,6.7,5.9,6.2,0,0,0,0,0,0,0,0,147800,"CSTB2102",923884000
