"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,567700,16857700,"2022-02-25T00:00:00",4909800,0.01467,0.02,0.01,0.02,0.01,0.02,0,0,0,0,0,0,0,0,567700,"CFPT2110",72026766
1,0,0,0,567700,16845300,"2022-02-24T00:00:00",6279800,0.013730000000000001,0.02,0.02,0.02,0.01,0.02,0,0,0,0,0,0,0,0,567700,"CFPT2110",86221654
1,0,0,0,567700,16845300,"2022-02-23T00:00:00",2012700,0.0229,0.03,0.02,0.04,0.02,0.03,0,0,0,0,0,0,0,0,567700,"CFPT2110",46090830
1,0,0,0,567700,16845300,"2022-02-22T00:00:00",2903100,0.026260000000000002,0.04,0.03,0.04,0.02,0.03,0,0,0,0,0,0,12400,325624,567700,"CFPT2110",76235406
1,0,141800,3998760,567700,16987100,"2022-02-21T00:00:00",1820000,0.0282,0.04,0.04,0.04,0.02,0.04,0,0,0,0,0,0,0,0,567700,"CFPT2110",51324000
1,0,0,0,567700,16987100,"2022-02-18T00:00:00",691900,0.04075,0.04,0.04,0.05,0.03,0.04,0,0,0,0,0,0,0,0,567700,"CFPT2110",28194925
1,0,12400,727012,567700,16999500,"2022-02-17T00:00:00",1144900,0.05863,0.07,0.04,0.07,0.04,0.07,0,0,0,0,0,0,0,0,567700,"CFPT2110",67125487
1,0,0,0,567700,16999500,"2022-02-16T00:00:00",567700,0.07926721860137396,0.08,0.07,0.1,0.06,0.09,0,0,0,0,0,0,0,0,567700,"CFPT2110",45000000
1,0,0,0,545100,16999500,"2022-02-15T00:00:00",545100,0.08622271142909559,0.09,0.08,0.1,0.07,0.1,0,0,0,0,0,0,0,0,545100,"CFPT2110",47000000
1,0,0,0,568000,16999500,"2022-02-14T00:00:00",846900,0.10022,0.12,0.09,0.14,0.05,0.12,0,0,0,0,0,0,0,0,568000,"CFPT2110",84876318
1,0,0,0,568000,16999500,"2022-02-11T00:00:00",504800,0.12834,0.15,0.12,0.16,0.1,0.15,0,0,0,0,0,0,0,0,568000,"CFPT2110",64786032
1,0,0,0,568000,16999500,"2022-02-10T00:00:00",449100,0.14551,0.15,0.15,0.16,0.12,0.15,0,0,0,0,0,0,0,0,568000,"CFPT2110",65348541
1,0,0,0,568000,16999500,"2022-02-09T00:00:00",553800,0.15722,0.15,0.15,0.18,0.14,0.15,0,0,0,0,0,0,0,0,568000,"CFPT2110",87068436
1,0,0,0,568000,16999500,"2022-02-08T00:00:00",545200,0.14218,0.14,0.15,0.16,0.12,0.12,0,0,0,0,0,0,0,0,568000,"CFPT2110",77516536
1,0,0,0,568000,16999500,"2022-02-07T00:00:00",460300,0.13827,0.22,0.14,0.22,0.11,0.22,0,0,0,0,0,0,0,0,568000,"CFPT2110",63645681
1,0,0,0,568000,16999500,"2022-01-28T00:00:00",1100000,0.16044,0.12,0.22,0.22,0.14,0.14,0,0,0,0,0,0,0,0,568000,"CFPT2110",176484000
1,0,0,0,568000,16999500,"2022-01-27T00:00:00",959300,0.12221,0.16,0.12,0.15,0.1,0.15,0,0,0,0,0,0,0,0,568000,"CFPT2110",117236053
1,0,0,0,568000,16999500,"2022-01-26T00:00:00",580000,0.13793,0.16,0.16,0.16,0.11,0.16,0,0,0,0,0,0,0,0,568000,"CFPT2110",79999400
1,0,0,0,568000,16999500,"2022-01-25T00:00:00",623100,0.13861,0.15,0.16,0.16,0.11,0.15,0,0,0,0,0,0,0,0,568000,"CFPT2110",86367891
1,0,0,0,568000,16999500,"2022-01-24T00:00:00",568000,0.19014084507042253,0.26,0.15,0.26,0.15,0.26,0,0,0,0,0,0,0,0,568000,"CFPT2110",108000000
1,0,0,0,188100,16999500,"2022-01-21T00:00:00",356900,0.28426,0.34,0.26,0.39,0.26,0.39,0,0,0,0,0,0,0,0,188100,"CFPT2110",101452394
1,0,0,0,188100,16999500,"2022-01-20T00:00:00",327800,0.32938999999999996,0.3,0.34,0.39,0.29,0.3,0,0,0,0,0,0,0,0,188100,"CFPT2110",107974042
1,0,0,0,188100,16999500,"2022-01-19T00:00:00",503300,0.29875999999999997,0.31,0.3,0.32,0.26,0.3,0,0,0,0,0,0,0,0,188100,"CFPT2110",150365908
1,0,0,0,188100,16999500,"2022-01-18T00:00:00",1099900,0.33987,0.36,0.31,0.78,0.14,0.14,0,0,0,0,0,0,0,0,188100,"CFPT2110",373823013
1,0,0,0,188100,16999500,"2022-01-17T00:00:00",249100,0.39014,0.51,0.36,0.51,0.36,0.51,0,0,0,0,0,0,0,0,188100,"CFPT2110",97183874
1,0,0,0,188100,16999500,"2022-01-14T00:00:00",139000,0.48683,0.56,0.51,0.56,0.45,0.56,0,0,0,0,0,0,0,0,188100,"CFPT2110",67669370
1,0,0,0,188100,16999500,"2022-01-13T00:00:00",188100,0.4924774056353004,0.44,0.56,0.58,0.45,0.48,0,0,0,0,0,0,0,0,188100,"CFPT2110",92635000
1,0,0,0,533900,16999500,"2022-01-12T00:00:00",533900,0.4193369544858588,0.45,0.44,0.49,0.4,0.45,0,0,0,0,0,0,0,0,533900,"CFPT2110",223884000
1,0,0,0,423400,16999500,"2022-01-11T00:00:00",423400,0.5219650448748229,0.59,0.45,0.59,0.43,0.59,0,0,0,0,0,0,0,0,423400,"CFPT2110",221000000
1,0,0,0,357600,16999500,"2022-01-10T00:00:00",222700,0.6241599999999999,0.71,0.59,0.68,0.59,0.67,0,0,0,0,0,0,0,0,357600,"CFPT2110",139000432
1,0,0,0,357600,16999500,"2022-01-07T00:00:00",357600,0.7074944071588367,0.75,0.71,0.75,0.66,0.75,0,0,0,0,0,0,0,0,357600,"CFPT2110",253000000
1,0,0,0,147200,16999500,"2022-01-06T00:00:00",121400,0.7765815485996705,0.85,0.75,0.82,0.75,0.82,0,0,0,0,0,0,0,0,147200,"CFPT2110",94277000
1,0,0,0,147200,16999500,"2022-01-05T00:00:00",147200,0.7948369565217391,0.82,0.85,0.85,0.77,0.8,0,0,0,0,0,0,0,0,147200,"CFPT2110",117000000
1,0,0,0,15300,16999500,"2022-01-04T00:00:00",127700,0.81608,0.86,0.82,0.86,0.8,0.86,0,0,0,0,0,0,0,0,15300,"CFPT2110",104213416
1,0,0,0,15300,16999500,"2021-12-31T00:00:00",15300,0.8496732026143791,0.85,0.86,0.95,0.84,0.95,0,0,0,0,0,0,0,0,15300,"CFPT2110",13000000
1,0,0,0,118700,16999500,"2021-12-30T00:00:00",23200,0.87651,0.92,0.85,0.88,0.85,0.88,0,0,0,0,0,0,0,0,118700,"CFPT2110",20335032
1,0,0,0,118700,16999500,"2021-12-29T00:00:00",77300,0.88239,0.95,0.92,0.95,0.87,0.95,0,0,0,0,0,0,0,0,118700,"CFPT2110",68208747
1,0,0,0,118700,16999500,"2021-12-28T00:00:00",116700,0.93536,0.95,0.95,1.36,0.9,1.36,0,0,0,0,0,0,0,0,118700,"CFPT2110",109156512
1,0,0,0,118700,16999500,"2021-12-27T00:00:00",118700,0.8908424599831508,1,0.95,0.95,0.86,0.95,0,0,0,0,0,0,0,0,118700,"CFPT2110",105743000
1,0,0,0,170700,16999500,"2021-12-24T00:00:00",163300,0.9391120636864666,0.96,1,1.01,0.89,0.97,,,,0,0,0,0,0,170700,"CFPT2110",153357000
1,0,0,0,170700,16999500,"2021-12-23T00:00:00",151000,1.0036291390728478,1.07,0.96,1.17,0.95,1.05,0,0,0,0,0,0,0,0,170700,"CFPT2110",151548000
1,0,0,0,170700,16999500,"2021-12-22T00:00:00",170700,1.0486233157586409,1.11,1.07,1.95,1,1.1,0,0,0,0,0,0,0,0,170700,"CFPT2110",179000000
1,0,0,0,147900,16999500,"2021-12-21T00:00:00",140800,1.1222727272727273,1.16,1.11,1.13,1.11,1.13,0,0,0,0,0,0,0,0,147900,"CFPT2110",158016000
1,0,0,0,147900,16999500,"2021-12-20T00:00:00",147900,1.1291413116970925,1.25,1.16,1.4,1.1,1.4,0,0,0,0,0,0,0,0,147900,"CFPT2110",167000000
1,0,0,0,177600,16999500,"2021-12-17T00:00:00",117700,1.1637977909940527,1.17,1.25,1.29,1.13,1.16,0,0,0,0,0,0,0,0,177600,"CFPT2110",136979000
1,0,0,0,177600,16999500,"2021-12-16T00:00:00",153400,1.1972816166883964,1.23,1.17,1.46,1.17,1.28,0,0,0,0,0,0,0,0,177600,"CFPT2110",183663000
1,0,0,0,177600,16999500,"2021-12-15T00:00:00",177600,1.2179335585585587,1.2,1.23,1.24,1.14,1.14,0,0,0,0,0,0,0,0,177600,"CFPT2110",216305000
1,0,0,0,146600,16993500,"2021-12-14T00:00:00",146600,1.2063574351978172,1.23,1.2,1.23,1.15,1.22,0,0,0,0,0,0,0,0,146600,"CFPT2110",176852000
1,0,0,0,105200,16993500,"2021-12-13T00:00:00",94000,1.2147234042553192,1.27,1.23,1.26,1.21,1.25,0,0,0,0,0,0,0,0,105200,"CFPT2110",114184000
1,0,0,0,105200,16993500,"2021-12-10T00:00:00",105200,1.2779942965779467,1.32,1.27,1.36,1.26,1.36,0,0,0,0,0,0,6000,7667965.7794676805,105200,"CFPT2110",134445000
1,0,0,0,57000,16993500,"2021-12-09T00:00:00",57000,1.2862631578947368,1.36,1.32,1.33,1.21,1.28,0,0,0,0,0,0,0,0,57000,"CFPT2110",73317000
1,0,0,0,106300,16993500,"2021-12-08T00:00:00",106300,1.3264346190028222,1.26,1.36,1.4,1.28,1.4,0,0,0,0,0,0,0,0,106300,"CFPT2110",141000000
1,0,0,0,91800,16993500,"2021-12-07T00:00:00",150200,1.2744340878828229,1.22,1.26,1.76,1.22,1.26,0,0,0,0,0,0,0,0,91800,"CFPT2110",191420000
1,0,1000,1308115.468409586,91800,16986200,"2021-12-06T00:00:00",91800,1.3081154684095861,1.4,1.22,1.55,1.22,1.34,0,0,0,0,0,0,0,0,91800,"CFPT2110",120085000
1,0,3300,4759216,37500,16989500,"2021-12-03T00:00:00",37500,1.4421866666666667,1.55,1.4,1.51,1.4,1.51,0,0,0,0,0,0,0,0,37500,"CFPT2110",54082000
1,0,0,0,129000,16989500,"2021-12-02T00:00:00",107000,1.56121,1.48,1.55,1.57,1.53,1.54,0,0,0,0,0,0,8300,12958043,129000,"CFPT2110",167049470
1,0,0,0,129000,16989500,"2021-12-01T00:00:00",129000,1.4718062015503877,1.53,1.48,1.66,1.46,1.66,0,0,0,0,0,0,0,0,129000,"CFPT2110",189863000
1,0,0,0,56500,16989500,"2021-11-30T00:00:00",131300,1.580853008377761,1.68,1.53,1.71,1.53,1.71,0,0,0,0,0,0,0,0,56500,"CFPT2110",207566000
1,0,0,0,56500,16989500,"2021-11-29T00:00:00",60700,1.6046457990115321,1.79,1.68,1.73,1.59,1.62,0,0,0,0,0,0,0,0,56500,"CFPT2110",97402000
1,0,0,0,56500,16989500,"2021-11-26T00:00:00",56500,1.7876106194690264,1.84,1.79,2.54,1.75,1.84,0,0,0,0,0,0,0,0,56500,"CFPT2110",101000000
1,0,0,0,129600,16989500,"2021-11-25T00:00:00",105100,1.9246146527117032,1.67,1.84,2.92,1.84,2.92,0,0,0,0,0,0,0,0,129600,"CFPT2110",202277000
1,0,10500,16304004.629629629,129600,17000000,"2021-11-24T00:00:00",129600,1.5509259259259258,2.37,1.67,3.62,1.52,1.58,0,0,0,0,0,0,0,0,129600,"CFPT2110",201000000
