"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,17700,1800000,"2021-02-25T00:00:00",17700,27.22242937853107,26.61,27.15,27.73,27.15,27.21,,,,0,0,0,0,0,17700,"CHPG2015",481837000
1,0,0,0,168600,1800000,"2021-02-24T00:00:00",168600,27.26476275207592,26.6,26.61,27.63,26.61,27.1,,,,0,0,0,0,0,168600,"CHPG2015",4596839000
1,0,0,0,4200,1800000,"2021-02-23T00:00:00",4200,26.6,26.81,26.6,26.6,26.05,26.05,,,,0,0,0,0,0,4200,"CHPG2015",110060000
1,0,0,0,363000,1800000,"2021-02-22T00:00:00",363000,26.942176308539942,26.8,26.81,27.61,26.8,26.8,,,,0,0,0,0,0,363000,"CHPG2015",9780010000
1,0,0,0,15600,1800000,"2021-02-19T00:00:00",15600,26.8,26.73,26.8,26.8,26.8,26.8,,,,0,0,0,0,0,15600,"CHPG2015",418080000
1,0,0,0,199600,1800000,"2021-02-18T00:00:00",199600,26.618537074148296,26.15,26.73,27.28,26.35,26.53,,,,0,0,0,0,0,199600,"CHPG2015",5313060000
1,0,0,0,13600,1800000,"2021-02-17T00:00:00",13600,25.609852941176474,22.61,26.15,26.15,25.24,25.24,,,,0,0,0,0,0,13600,"CHPG2015",348294000
1,0,0,0,0,1800000,"2021-02-09T00:00:00",0,22.61,22.61,22.61,22.61,22.61,22.61,,,,0,0,0,0,0,0,"CHPG2015",0
1,0,0,0,7400,1800000,"2021-02-08T00:00:00",7400,23.057297297297296,25.45,22.61,24.94,22.61,24.94,,,,0,0,0,0,0,7400,"CHPG2015",170624000
1,0,0,0,174000,1800000,"2021-02-05T00:00:00",17400,25.389827586206895,24.87,25.45,25.5,24.95,24.95,,,,0,0,0,0,0,174000,"CHPG2015",441783000
1,0,0,0,32000,1800000,"2021-02-04T00:00:00",3200,24.8790625,24.85,24.87,25.07,24.87,25.07,,,,0,0,0,0,0,32000,"CHPG2015",79613000
1,0,0,0,1168000,1800000,"2021-02-03T00:00:00",116800,24.85,23.06,24.85,24.85,24.03,24.28,,,,0,0,0,0,0,1168000,"CHPG2015",2809396000
1,0,0,0,52000,1800000,"2021-02-02T00:00:00",5200,21.97980769230769,21.66,23.06,23.07,20.92,20.92,,,,0,0,0,0,0,52000,"CHPG2015",114295000
1,0,0,0,113000,1800000,"2021-02-01T00:00:00",11300,22.81345132743363,21.74,21.66,25.04,21.23,21.66,,,,0,0,0,0,0,113000,"CHPG2015",257792000
1,0,0,0,2332000,1800000,"2021-01-29T00:00:00",233200,20.078147512864494,19.15,21.74,22.23,15.98,15.98,,,,0,0,0,0,0,2332000,"CHPG2015",4682224000
