"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,210800,4920300,"2021-11-30T00:00:00",197400,0.06415906788247214,0.07,0.07,0.08,0.06,0.07,0,0,0,0,0,0,0,0,210800,"CVRE2107",12665000
1,0,0,0,210800,4864400,"2021-11-29T00:00:00",241300,0.0761831744716121,0.08,0.07,0.09,0.07,0.08,0,0,0,0,0,0,0,0,210800,"CVRE2107",18383000
1,0,0,0,210800,3809400,"2021-11-26T00:00:00",210800,0.08538899430740038,0.11,0.08,0.11,0.07,0.11,0,0,0,0,0,0,79700,6978287.001897533,210800,"CVRE2107",18000000
1,0,0,0,1235200,3433400,"2021-11-25T00:00:00",596400,0.11846411804158284,0.14,0.11,0.15,0.08,0.15,0,0,0,0,0,0,55900,6622144.19852448,1235200,"CVRE2107",70652000
1,0,0,0,1235200,2915700,"2021-11-24T00:00:00",1235200,0.07691062176165804,0.08,0.14,0.15,0.07,0.1,0,0,0,0,0,0,1055000,80927177.7849741,1235200,"CVRE2107",95000000
1,0,79700,5441538.057231847,864200,2215600,"2021-11-23T00:00:00",513700,0.06827525793264552,0.1,0.08,0.1,0.05,0.1,0,0,0,0,0,0,376000,25671496.982674714,864200,"CVRE2107",35073000
1,0,55900,5195125,864200,1381700,"2021-11-22T00:00:00",584800,0.0929360465116279,0.15,0.1,0.15,0.07,0.15,0,0,0,0,0,0,517700,48112991.27906977,864200,"CVRE2107",54349000
1,0,13900,2076441.576429111,864200,1108600,"2021-11-19T00:00:00",794200,0.14938428607403675,0.17,0.15,0.37,0.13,0.37,0,0,0,0,0,0,779800,116489866.28053387,864200,"CVRE2107",118641000
1,0,156700,24707918.15181518,864200,1128000,"2021-11-18T00:00:00",1060500,0.1576765676567657,0.15,0.17,0.17,0.14,0.15,0,0,0,0,0,0,889800,140300609.9009901,864200,"CVRE2107",167216000
1,0,571100,83560216.96366581,864200,1407700,"2021-11-17T00:00:00",864200,0.1463145105299699,0.15,0.15,0.16,0.13,0.15,0,0,0,0,0,0,287000,41992264.522101365,864200,"CVRE2107",126445000
1,0,74900,12225969.168900805,793600,1413100,"2021-11-16T00:00:00",223800,0.16323056300268096,0.18,0.15,0.18,0.15,0.18,0,0,0,0,0,0,137300,22411556.300268095,793600,"CVRE2107",36531000
1,0,343800,63318810.48387097,793600,1642900,"2021-11-15T00:00:00",793600,0.18397177419354838,0.21,0.18,0.21,0.18,0.21,0,0,0,0,0,0,291400,53668125,793600,"CVRE2107",146000000
1,0,121400,24614501.833420638,207600,1566400,"2021-11-12T00:00:00",190900,0.20275536930330018,0.23,0.21,0.26,0.19,0.22,0,0,0,0,0,0,69500,14091498.16657936,207600,"CVRE2107",38706000
1,0,88500,20620158.959537573,207600,1530700,"2021-11-11T00:00:00",207600,0.2329961464354528,0.27,0.23,0.28,0.17,0.17,0,0,0,0,0,0,114000,26561560.693641618,207600,"CVRE2107",48370000
1,0,152200,38856300.199373394,523400,1500900,"2021-11-10T00:00:00",351100,0.25529763600113925,0.27,0.27,0.29,0.24,0.29,0,0,0,0,0,0,197900,50523402.164625466,523400,"CVRE2107",89635000
