"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue","totalVolume"
1,0,0,0,0,12000000,"2023-01-31T00:00:00",1003700,0.50892,0.57,0.7,0.7,0.42,0.69,-81685000,0,-81685000,0,0,0,0,0,0,"CSTB2218",510803004,1003700
1,0,0,0,0,12000000,"2023-01-30T00:00:00",1479900,0.61295,0.77,0.57,0.99,0.55,0.99,-766971000,0,-766971000,0,0,0,0,0,0,"CSTB2218",907104705,1479900
1,0,0,0,0,12000000,"2023-01-27T00:00:00",379500,0.80045,0.74,0.77,0.85,0.74,0.8,-91760000,0,-91760000,0,0,0,0,0,0,"CSTB2218",303770775,379500
1,0,0,0,0,12000000,"2023-01-19T00:00:00",327200,0.74193,0.72,0.74,0.76,0.71,0.72,81488000,0,81488000,0,0,0,0,0,0,"CSTB2218",242759496,327200
1,0,0,0,0,12000000,"2023-01-18T00:00:00",266500,0.73253,0.69,0.72,0.76,0.71,0.73,98922000,0,98922000,0,0,0,0,0,0,"CSTB2218",195219245,266500
1,0,0,0,0,12000000,"2023-01-17T00:00:00",545500,0.60611,0.49,0.69,0.69,0.5,0.51,114148000,0,114148000,0,0,0,0,0,0,"CSTB2218",330633005,545500
1,0,0,0,0,12000000,"2023-01-16T00:00:00",612300,0.47326999999999997,0.45,0.49,0.5,0.45,0.46,146847000,0,146847000,0,0,0,0,0,0,"CSTB2218",289783221,612300
1,0,0,0,0,12000000,"2023-01-13T00:00:00",658800,0.4702,0.42,0.45,0.5,0.43,0.43,51685000,0,51685000,0,0,0,0,0,0,"CSTB2218",309767760,658800
1,0,0,0,0,12000000,"2023-01-12T00:00:00",209900,0.41042,0.4,0.42,0.43,0.39,0.42,2623000,0,2623000,0,0,0,0,0,0,"CSTB2218",86147158,209900
1,0,0,0,0,12000000,"2023-01-11T00:00:00",914800,0.45699,0.39,0.4,0.49,0.39,0.39,301559000,0,301559000,0,0,0,0,0,0,"CSTB2218",418054452,914800
1,0,0,0,0,12000000,"2023-01-10T00:00:00",1189800,0.38631,0.35,0.39,0.42,0.32,0.36,333201000,0,333201000,0,0,0,0,0,0,"CSTB2218",459631638,1189800
1,0,0,0,0,12000000,"2023-01-09T00:00:00",664000,0.37195,0.35,0.35,0.4,0.35,0.37,-122151000,0,-122151000,0,0,0,0,0,0,"CSTB2218",246974800,664000
1,0,0,0,0,12000000,"2023-01-06T00:00:00",3525700,0.36193000000000003,0.3,0.35,0.42,0.3,0.3,1100240000,0,1100240000,0,0,0,0,0,0,"CSTB2218",1276056601,3525700
1,0,0,0,0,12000000,"2023-01-05T00:00:00",2120100,0.29179,0.27,0.3,0.3,0.25,0.27,382181000,0,382181000,0,0,0,0,0,0,"CSTB2218",618623979,2120100
1,0,0,0,0,12000000,"2023-01-04T00:00:00",537800,0.28052,0.27,0.27,0.31,0.25,0.28,58791000,0,58791000,0,0,0,0,0,0,"CSTB2218",150863656,537800
1,0,0,0,0,12000000,"2023-01-03T00:00:00",933200,0.25664,0.23,0.27,0.27,0.2,0.22,36273000,0,36273000,0,0,0,0,0,0,"CSTB2218",239496448,933200
1,0,0,0,0,12000000,"2022-12-30T00:00:00",413000,0.23388,0.23,0.23,0.26,0.22,0.24,-53173000,0,-53173000,0,0,0,0,0,0,"CSTB2218",96592440,413000
1,0,0,0,0,12000000,"2022-12-29T00:00:00",367400,0.24151,0.24,0.23,0.27,0.23,0.26,-49000,0,-49000,0,0,0,0,0,0,"CSTB2218",88730774,367400
1,0,0,0,0,12000000,"2022-12-28T00:00:00",564000,0.25097,0.23,0.24,0.27,0.23,0.26,-76828000,0,-76828000,0,0,0,0,0,0,"CSTB2218",141547080,564000
1,0,0,0,0,12000000,"2022-12-27T00:00:00",874800,0.24097,0.23,0.23,0.28,0.21,0.23,-77873000,0,-77873000,0,0,0,0,0,0,"CSTB2218",210800556,874800
1,0,0,0,0,12000000,"2022-12-26T00:00:00",1743400,0.26382,0.35,0.23,0.35,0.23,0.35,-240720000,0,-240720000,0,0,0,0,0,0,"CSTB2218",459943788,1743400
1,0,0,0,0,12000000,"2022-12-23T00:00:00",653500,0.33044999999999997,0.36,0.35,0.36,0.3,0.36,-54502000,0,-54502000,0,0,0,0,0,0,"CSTB2218",215949075,653500
1,0,0,0,0,12000000,"2022-12-22T00:00:00",1332700,0.3644,0.39,0.36,0.44,0.33,0.4,-40894000,0,-40894000,0,0,0,0,0,0,"CSTB2218",485635880,1332700
1,0,0,0,0,12000000,"2022-12-21T00:00:00",1824800,0.36697,0.3,0.39,0.48,0.29,0.32,409564000,0,409564000,0,0,0,0,0,0,"CSTB2218",669646856,1824800
1,0,0,0,0,12000000,"2022-12-20T00:00:00",2202900,0.26009,0.31,0.3,0.35,0.23,0.35,-467704000,0,-467704000,0,0,0,0,0,0,"CSTB2218",572952261,2202900
1,0,0,0,0,12000000,"2022-12-19T00:00:00",892300,0.34949,0.36,0.31,0.39,0.31,0.34,-33919000,0,-33919000,0,0,0,0,0,0,"CSTB2218",311849927,892300
1,0,0,0,0,12000000,"2022-12-16T00:00:00",860500,0.36681,0.41,0.36,0.4,0.35,0.4,-200042000,0,-200042000,0,0,0,0,0,0,"CSTB2218",315640005,860500
1,0,0,0,0,12000000,"2022-12-15T00:00:00",988000,0.41754,0.4,0.41,0.46,0.38,0.41,213115000,0,213115000,0,0,0,0,0,0,"CSTB2218",412529520,988000
1,0,0,0,0,12000000,"2022-12-14T00:00:00",803000,0.4093,0.37,0.4,0.45,0.37,0.38,278992000,0,278992000,0,0,0,0,0,0,"CSTB2218",328667900,803000
1,0,0,0,0,12000000,"2022-12-13T00:00:00",1178100,0.32594999999999996,0.35,0.37,0.38,0.28,0.31,68434000,0,68434000,0,0,0,0,0,0,"CSTB2218",384001695,1178100
1,0,0,0,0,12000000,"2022-12-12T00:00:00",544100,0.35756,0.39,0.35,0.4,0.32,0.4,23706000,0,23706000,0,0,0,0,0,0,"CSTB2218",194548396,544100
1,0,0,0,0,12000000,"2022-12-09T00:00:00",1056400,0.38536000000000004,0.38,0.39,0.41,0.37,0.39,67726000,0,67726000,0,0,0,0,0,0,"CSTB2218",407094304,1056400
1,0,0,0,0,12000000,"2022-12-08T00:00:00",532700,0.3417,0.26,0.38,0.38,0.29,0.3,1915000,0,1915000,0,0,0,0,0,0,"CSTB2218",182023590,532700
1,0,0,0,0,12000000,"2022-12-07T00:00:00",1164200,0.24541,0.27,0.26,0.28,0.2,0.27,-99975000,0,-99975000,0,0,0,0,0,0,"CSTB2218",285706322,1164200
1,0,0,0,0,12000000,"2022-12-06T00:00:00",1656200,0.31708,0.39,0.27,0.43,0.27,0.4,-249966000,0,-249966000,0,0,0,0,0,0,"CSTB2218",525147896,1656200
1,0,0,0,0,12000000,"2022-12-05T00:00:00",1721300,0.38706,0.28,0.39,0.43,0.34,0.34,286243000,0,286243000,0,0,0,0,0,0,"CSTB2218",666246378,1721300
1,0,0,0,0,12000000,"2022-12-02T00:00:00",767700,0.24418,0.2,0.28,0.28,0.2,0.24,-27312000,0,-27312000,0,0,0,0,0,0,"CSTB2218",187456986,767700
1,0,0,0,0,12000000,"2022-12-01T00:00:00",682200,0.23172,0.21,0.2,0.27,0.2,0.22,78937000,0,78937000,0,0,0,0,0,0,"CSTB2218",158079384,682200
1,0,0,0,0,12000000,"2022-11-30T00:00:00",1575800,0.1799,0.18,0.21,0.22,0.14,0.18,206411000,0,206411000,0,0,0,0,0,0,"CSTB2218",283486420,1575800
1,0,0,0,0,12000000,"2022-11-29T00:00:00",1420600,0.16197,0.17,0.18,0.18,0.14,0.18,15842000,0,15842000,0,0,0,0,0,0,"CSTB2218",230094582,1420600
1,0,0,0,0,12000000,"2022-11-28T00:00:00",1519100,0.15771000000000002,0.14,0.17,0.18,0.14,0.15,135550000,0,135550000,0,0,0,0,0,0,"CSTB2218",239577261,1519100
1,0,0,0,0,12000000,"2022-11-25T00:00:00",1935100,0.12174,0.1,0.14,0.17,0.1,0.11,183713000,0,183713000,0,0,0,0,0,0,"CSTB2218",235579074,1935100
1,0,0,0,0,12000000,"2022-11-24T00:00:00",223100,0.08543,0.1,0.1,0.1,0.08,0.09,54000,0,54000,0,0,0,0,0,0,"CSTB2218",19059433,223100
1,0,0,0,0,12000000,"2022-11-23T00:00:00",163100,0.0975,0.1,0.1,0.12,0.08,0.12,106000,0,106000,0,0,0,0,0,0,"CSTB2218",15902250,163100
1,0,0,0,0,12000000,"2022-11-22T00:00:00",324700,0.10481,0.1,0.1,0.12,0.09,0.09,331000,0,331000,0,0,0,0,0,0,"CSTB2218",34031807,324700
1,0,0,0,0,12000000,"2022-11-21T00:00:00",1014900,0.10051,0.13,0.1,0.12,0.09,0.12,-14650000,0,-14650000,0,0,0,0,0,0,"CSTB2218",102007599,1014900
1,0,0,0,0,12000000,"2022-11-18T00:00:00",1531700,0.10283,0.11,0.13,0.13,0.09,0.11,19049000,0,19049000,0,0,0,0,0,0,"CSTB2218",157504711,1531700
1,0,0,0,0,12000000,"2022-11-17T00:00:00",624800,0.09693,0.1,0.11,0.11,0.08,0.09,337000,0,337000,0,0,0,0,0,0,"CSTB2218",60561864,624800
1,0,0,0,0,12000000,"2022-11-16T00:00:00",1041600,0.07153,0.06,0.1,0.1,0.04,0.05,-8935000,0,-8935000,0,0,0,0,0,0,"CSTB2218",74505648,1041600
1,0,0,0,0,12000000,"2022-11-15T00:00:00",1394500,0.05255,0.07,0.06,0.07,0.04,0.06,-48000,0,-48000,0,0,0,0,0,0,"CSTB2218",73280975,1394500
1,0,0,0,0,12000000,"2022-11-14T00:00:00",322300,0.06847,0.07,0.07,0.07,0.06,0.06,-7803000,0,-7803000,0,0,0,0,0,0,"CSTB2218",22067881,322300
1,0,0,0,0,12000000,"2022-11-11T00:00:00",574400,0.0658,0.06,0.07,0.08,0.06,0.07,-6000,0,-6000,0,0,0,0,0,0,"CSTB2218",37795520,574400
1,0,0,0,0,12000000,"2022-11-10T00:00:00",147200,0.06,0.06,0.06,0.06,0.06,0.06,-294000,0,-294000,0,0,0,0,0,0,"CSTB2218",8832000,147200
1,0,0,0,0,12000000,"2022-11-09T00:00:00",496400,0.06879,0.08,0.06,0.09,0.06,0.08,14027000,0,14027000,0,0,0,0,0,0,"CSTB2218",34147356,496400
1,0,0,0,0,12000000,"2022-11-08T00:00:00",408900,0.06444,0.05,0.08,0.09,0.05,0.06,-646000,0,-646000,0,0,0,0,0,0,"CSTB2218",26349516,408900
1,0,0,0,0,12000000,"2022-11-07T00:00:00",2334300,0.061399999999999996,0.07,0.05,0.08,0.05,0.07,-73525000,0,-73525000,0,0,0,0,0,0,"CSTB2218",143326020,2334300
1,0,0,0,0,12000000,"2022-11-04T00:00:00",1541900,0.07306,0.11,0.07,0.11,0.07,0.1,-85605000,0,-85605000,0,0,0,0,0,0,"CSTB2218",112651214,1541900
1,0,0,0,0,12000000,"2022-11-03T00:00:00",839400,0.09888,0.1,0.11,0.11,0.09,0.09,47528000,0,47528000,0,0,0,0,0,0,"CSTB2218",82999872,839400
1,0,0,0,0,12000000,"2022-11-02T00:00:00",408300,0.10039000000000001,0.1,0.1,0.12,0.09,0.11,6884000,0,6884000,0,0,0,0,0,0,"CSTB2218",40989237,408300
1,0,0,0,0,12000000,"2022-11-01T00:00:00",533800,0.10375,0.08,0.1,0.13,0.1,0.11,35886000,0,35886000,0,0,0,0,0,0,"CSTB2218",55381750,533800
1,0,0,0,0,12000000,"2022-10-31T00:00:00",988000,0.08159000000000001,0.09,0.08,0.1,0.08,0.08,-15915000,0,-15915000,0,0,0,0,0,0,"CSTB2218",80610920,988000
1,0,0,0,0,12000000,"2022-10-28T00:00:00",1937700,0.09229000000000001,0.09,0.09,0.11,0.08,0.1,114932000,0,114932000,0,0,0,0,0,0,"CSTB2218",178830333,1937700
1,0,0,0,0,12000000,"2022-10-27T00:00:00",1868000,0.07731,0.05,0.09,0.09,0.06,0.06,98931000,0,98931000,0,0,0,0,0,0,"CSTB2218",144415080,1868000
1,0,0,0,0,12000000,"2022-10-26T00:00:00",456200,0.06444,0.05,0.05,0.07,0.05,0.07,428000,0,428000,0,0,0,0,0,0,"CSTB2218",29397528,456200
1,0,0,0,0,12000000,"2022-10-25T00:00:00",1406000,0.05717,0.06,0.05,0.09,0.04,0.06,-7526000,0,-7526000,0,0,0,0,0,0,"CSTB2218",80381020,1406000
1,0,0,0,0,12000000,"2022-10-24T00:00:00",3697400,0.07304000000000001,0.09,0.06,0.11,0.06,0.1,-269561000,0,-269561000,0,0,0,0,0,0,"CSTB2218",270058096,3697400
1,0,0,0,0,12000000,"2022-10-21T00:00:00",3883800,0.11169,0.18,0.09,0.16,0.09,0.16,-429761000,0,-429761000,0,0,0,0,0,0,"CSTB2218",433781622,3883800
1,0,0,0,0,12000000,"2022-10-20T00:00:00",2226300,0.16201,0.17,0.18,0.19,0.14,0.16,-97940000,0,-97940000,0,0,0,0,0,0,"CSTB2218",360682863,2226300
1,0,0,0,0,12000000,"2022-10-19T00:00:00",1001100,0.16815,0.19,0.17,0.2,0.14,0.2,-16669000,0,-16669000,0,0,0,0,0,0,"CSTB2218",168334965,1001100
1,0,0,0,0,12000000,"2022-10-18T00:00:00",765800,0.2092,0.21,0.19,0.81,0.18,0.59,-23988000,0,-23988000,0,0,0,0,0,0,"CSTB2218",160205360,765800
1,0,0,0,0,12000000,"2022-10-17T00:00:00",552300,0.18484,0.2,0.21,0.22,0.17,0.18,-56554000,0,-56554000,0,0,0,0,0,0,"CSTB2218",102087132,552300
1,0,0,0,0,12000000,"2022-10-14T00:00:00",1208700,0.20242,0.19,0.2,0.22,0.19,0.22,201288000,0,201288000,0,0,0,0,0,0,"CSTB2218",244665054,1208700
1,0,0,0,0,12000000,"2022-10-13T00:00:00",745200,0.196,0.2,0.19,0.22,0.18,0.19,-40411000,0,-40411000,0,0,0,0,0,0,"CSTB2218",146059200,745200
1,0,0,0,0,12000000,"2022-10-12T00:00:00",118400,0.15428999999999998,0.12,0.2,0.2,0.14,0.14,-15096000,0,-15096000,0,0,0,0,0,0,"CSTB2218",18267936,118400
1,0,0,0,0,12000000,"2022-10-11T00:00:00",756500,0.14363,0.28,0.12,0.51,0.12,0.21,-107524000,0,-107524000,0,0,0,0,0,0,"CSTB2218",108656095,756500
1,0,0,0,0,12000000,"2022-10-10T00:00:00",97900,0.24872999999999998,0.19,0.28,0.32,0.1,0.1,9256000,0,9256000,0,0,0,0,0,0,"CSTB2218",24350667,97900
1,0,0,0,0,12000000,"2022-10-07T00:00:00",735600,0.19824,0.29,0.19,0.23,0.17,0.23,-144118000,0,-144118000,0,0,0,0,0,0,"CSTB2218",145825344,735600
1,0,0,0,0,12000000,"2022-10-06T00:00:00",397000,0.30315,0.43,0.29,0.88,0.28,0.43,15741000,0,15741000,0,0,0,0,0,0,"CSTB2218",120350550,397000
1,0,0,0,0,12000000,"2022-10-05T00:00:00",567700,0.43827999999999995,0.39,0.43,0.97,0.42,0.97,11568000,0,11568000,0,0,0,0,0,0,"CSTB2218",248811556,567700
1,0,0,0,0,12000000,"2022-10-04T00:00:00",363000,0.42858999999999997,0.45,0.39,0.5,0.39,0.5,0,0,0,0,0,0,0,0,0,"CSTB2218",155578170,363000
1,0,0,0,0,12000000,"2022-10-03T00:00:00",172100,0.525,0.64,0.45,0.6,0.45,0.59,-89436000,0,-89436000,0,0,0,0,0,0,"CSTB2218",90352500,172100
1,0,0,0,0,12000000,"2022-09-30T00:00:00",811800,0.55598,0.53,0.64,0.65,0.18,0.45,-139296000,0,-139296000,0,0,0,0,0,0,"CSTB2218",451344564,811800
1,0,0,0,0,12000000,"2022-09-29T00:00:00",364900,0.6021799999999999,0.59,0.53,0.64,0.53,0.64,-11095000,0,-11095000,0,0,0,0,0,0,"CSTB2218",219735482,364900
1,0,0,0,0,12000000,"2022-09-28T00:00:00",405900,0.62307,0.63,0.59,0.64,0.59,0.6,-30810000,0,-30810000,0,0,0,0,0,0,"CSTB2218",252904113,405900
1,0,0,0,0,12000000,"2022-09-27T00:00:00",527100,0.64781,0.66,0.63,0.67,0.63,0.66,-74455000,0,-74455000,0,0,0,0,0,0,"CSTB2218",341460651,527100
1,0,0,0,0,12000000,"2022-09-26T00:00:00",732800,0.7067899999999999,0.9,0.66,0.75,0.61,0.74,-178380000,0,-178380000,0,0,0,0,0,0,"CSTB2218",517935712,732800
1,0,0,0,0,12000000,"2022-09-23T00:00:00",82000,0.9130199999999999,1.09,0.9,1,0.86,1,-74504000,0,-74504000,0,0,0,0,0,0,"CSTB2218",74867640,82000
1,0,0,0,0,12000000,"2022-09-22T00:00:00",50100,1.09138,1.84,1.09,1.78,1.09,1.78,0,0,0,0,0,0,0,0,0,"CSTB2218",54678138,50100
