"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,700,81620386.02941176,117000,58603522,"2019-12-26T00:00:00",108800,116.60055147058824,115.5,115,117.5,114,114.1,,,,0,0,0,6100,711263363.9705882,261700,"SDI",12686140000
1,0,0,0,119100,58562722,"2019-12-25T00:00:00",104600,114.034034416826,112,115.5,115.8,112.2,112.2,,,,0,0,0,6600,752624627.1510516,175700,"SDI",11927960000
1,0,1000,111594366.1971831,44000,58495922,"2019-12-24T00:00:00",28400,111.5943661971831,111.1,112,112.6,111.4,112.6,,,,0,0,0,2000,223188732.3943662,46800,"SDI",3169280000
1,0,0,0,80300,58496922,"2019-12-23T00:00:00",62000,111.48145161290323,111.7,111.1,113,111,111.3,,,,0,0,0,41500,4626480241.935484,83300,"SDI",6911850000
1,0,0,0,106900,58493122,"2019-12-20T00:00:00",75600,111.69338624338624,112.5,111.7,113.5,111.1,112,,,,0,0,0,66800,7461118201.058201,100100,"SDI",8444020000
1,0,0,0,49000,58493122,"2019-12-19T00:00:00",29700,112.31178451178451,112,112.5,113.7,111.5,111.5,,,,0,0,0,0,0,58500,"SDI",3335660000
1,0,0,0,33900,58493122,"2019-12-18T00:00:00",20600,112.05194174757281,112,112,112.2,112,112,,,,0,0,0,3800,425797378.6407767,33900,"SDI",2308270000
1,0,0,0,19700,58493122,"2019-12-17T00:00:00",12700,112.18267716535432,113.1,112,112.9,112,112.2,,,,0,0,0,0,0,25400,"SDI",1424720000
1,0,0,0,19700,58492822,"2019-12-16T00:00:00",11200,112.77857142857144,113.4,113.1,113.1,112.2,113,,,,0,0,0,0,0,34300,"SDI",1263120000
1,0,0,0,31100,58492822,"2019-12-13T00:00:00",14400,113.37847222222221,113,113,114,113,113.7,,,,0,0,0,0,0,48100,"SDI",1632650000
1,0,0,0,84900,58492822,"2019-12-12T00:00:00",63100,113.83264659270998,110.5,113,116,111,115,,,,0,0,0,300,34149793.977813,131900,"SDI",7182840000
1,0,0,0,32900,58492822,"2019-12-11T00:00:00",16400,110.16463414634146,110.3,110.5,111,109,110,,,,0,0,0,0,0,28000,"SDI",1806700000
