"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,77,0,0,50539,0,"2022-10-13T00:00:00",18300,14.62486,15.15,14.8,15.2,14.1,15.2,0,0,0,0,0,101,0,0,99800,"AGM",267634938
1,147,0,0,1173387,0,"2022-10-12T00:00:00",782800,14.99509,14.4,15.15,15.4,14,14,-1148000,0,-1148000,0,0,203,0,0,913824,"AGM",11738156452
1,134,0,0,76313,0,"2022-10-11T00:00:00",59700,14.18769,15,14.4,15.1,13.95,15.1,0,0,0,0,0,157,0,0,167126,"AGM",847005093
1,87,0,0,442399,0,"2022-10-10T00:00:00",232900,14.91103,14.35,15,15,13.8,14.35,0,0,0,0,0,105,0,0,266450,"AGM",3472778887
1,162,0,0,211360,0,"2022-10-07T00:00:00",107900,13.76052,14.25,14.35,14.5,13.3,13.3,0,0,0,11250000000,750000,196,0,0,199190,"AGM",12734760108
1,102,0,0,57319,0,"2022-10-06T00:00:00",36400,14.46717,15.3,14.25,15.35,14.25,15.35,0,0,0,0,0,87,0,0,89645,"AGM",526604988
1,107,0,0,65138,0,"2022-10-05T00:00:00",29800,15.37819,15,15.3,15.8,15,15.1,0,0,0,0,0,102,0,0,65420,"AGM",458270062
1,184,0,0,435316,0,"2022-10-04T00:00:00",394800,14.96052,15,15,15.2,14.6,15.2,0,0,0,0,0,120,0,0,433541,"AGM",5906413296
1,132,0,0,169737,0,"2022-10-03T00:00:00",107300,15.00993,15.4,15,15.4,14.6,15.2,-1318000,0,-1318000,0,0,115,0,0,164371,"AGM",1610565489
1,237,0,0,288992,0,"2022-09-30T00:00:00",194000,15.33469,16.3,15.4,16,15.2,15.3,1461060000,0,1461060000,0,0,203,0,0,274639,"AGM",2974929860
1,151,0,0,165812,0,"2022-09-29T00:00:00",77000,17.01013,17.2,16.3,17.7,16.3,17.7,0,0,0,0,0,182,0,0,232600,"AGM",1309780010
1,267,0,0,172629,0,"2022-09-28T00:00:00",136600,17.320240000000002,18.45,17.2,18,17.2,17.2,67650000,0,67650000,0,0,214,0,0,281350,"AGM",2365944784
1,259,0,0,177098,0,"2022-09-27T00:00:00",156400,19.265220000000003,19.8,18.45,20.3,18.45,19.8,1208350000,0,1208350000,0,0,224,0,0,318430,"AGM",3013080408
1,153,0,0,144725,0,"2022-09-26T00:00:00",118200,20.446830000000002,21.25,19.8,21.05,19.8,21.05,1221870000,0,1221870000,0,0,146,0,0,222515,"AGM",2416815306
1,243,0,0,269727,0,"2022-09-23T00:00:00",136500,21.095599999999997,20.3,21.25,21.4,20.15,20.15,1265877000,0,1265877000,0,0,182,0,0,241337,"AGM",2879549400
1,217,0,0,179497,0,"2022-09-22T00:00:00",103100,20.32279,20.1,20.3,20.5,19.9,19.9,1260750000,0,1260750000,0,0,173,0,0,197309,"AGM",2095279649
1,191,0,0,151085,0,"2022-09-21T00:00:00",91900,20.46137,20.9,20.1,21.1,20.05,21.1,746225000,0,746225000,0,0,230,0,0,251057,"AGM",1880399903
1,279,0,0,303000,0,"2022-09-20T00:00:00",165100,20.646,21.2,20.9,21.5,20,20.2,771560000,0,771560000,0,0,293,0,0,359349,"AGM",3408654600
1,369,0,0,314009,0,"2022-09-19T00:00:00",237500,21.63476,22.75,21.2,22.6,21.2,22.35,2293269000,0,2293269000,0,0,234,0,0,434159,"AGM",5138255500
1,385,0,0,359924,0,"2022-09-16T00:00:00",177000,23.205080000000002,23.85,22.75,23.85,22.7,22.7,1843810000,0,1843810000,0,0,215,0,0,338434,"AGM",4107299160
1,319,0,0,260368,0,"2022-09-15T00:00:00",154400,23.80052,23.65,23.85,24.8,23.1,23.1,1737195000,0,1737195000,0,0,224,0,0,406831,"AGM",3674800288
1,347,0,0,257415,0,"2022-09-14T00:00:00",109900,24.06388,24.7,23.65,24.5,23,24.45,1522506000,0,1522506000,0,0,211,0,0,366667,"AGM",2644620412
1,319,0,0,292035,0,"2022-09-13T00:00:00",183800,24.60316,24.2,24.7,25.45,24.2,24.4,1433740000,0,1433740000,19200000000,800000,273,2600,63790000,400000,"AGM",23722060808
1,180,0,0,149916,0,"2022-09-12T00:00:00",76100,24.379369999999998,24.15,24.2,25,24.1,24.95,-1384000,0,-1384000,20000000000,800000,212,0,0,290041,"AGM",21855270057
1,237,0,0,241400,0,"2022-09-09T00:00:00",125600,23.95044,24.2,24.15,24.3,23.55,24.1,1314460000,0,1314460000,0,0,243,0,0,246300,"AGM",3008175264
1,532,0,0,510600,0,"2022-09-08T00:00:00",483300,24.33093,26,24.2,26.4,24.2,25.5,1133330000,0,1133330000,5200000000,200000,451,0,0,807500,"AGM",16959138469
1,229,0,0,162200,0,"2022-09-07T00:00:00",129500,25.658459999999998,26.4,26,26.4,24.8,26.4,0,0,0,0,0,228,0,0,327000,"AGM",3322770570
1,363,0,0,414900,0,"2022-09-06T00:00:00",200200,26.37792,25.2,26.4,26.9,25.5,25.5,0,0,0,0,0,204,0,0,276800,"AGM",5280859584
1,334,0,0,293100,0,"2022-09-05T00:00:00",194500,25.75293,26.1,25.2,26.45,25,26.2,0,0,0,0,0,211,0,0,330100,"AGM",5008944885
1,406,0,0,319200,0,"2022-08-31T00:00:00",208500,26.31892,26.8,26.1,27.2,25.95,26.8,0,0,0,0,0,223,0,0,373000,"AGM",5487494820
1,447,0,0,383000,0,"2022-08-30T00:00:00",250500,27.284830000000003,27.9,26.8,28,26,28,0,0,0,12975000000,500000,293,0,0,504100,"AGM",19809849915
1,369,0,0,569900,0,"2022-08-29T00:00:00",541000,28.02805,29.95,27.9,29.4,27.9,28.3,0,0,0,27900000000,1000000,447,0,0,1211700,"AGM",43063175050
1,308,0,0,2193400,0,"2022-08-26T00:00:00",1698000,30.04898,30.35,29.95,30.5,28.25,30.3,0,0,0,0,0,251,0,0,2640800,"AGM",51023168040
1,563,0,0,2560300,0,"2022-08-25T00:00:00",2198600,30.50647,30.45,30.35,31,29,31,0,0,0,0,0,243,0,0,2364700,"AGM",67071524942
1,545,0,0,3227300,0,"2022-08-24T00:00:00",3063600,29.36465,28.7,30.45,30.45,28.7,29,0,0,0,0,0,282,0,0,3180000,"AGM",89961541740
1,248,0,0,1950400,0,"2022-08-23T00:00:00",1910100,28.49349,28.5,28.7,28.85,27.8,28.5,0,0,0,0,0,145,0,0,2672700,"AGM",54425415249
1,67,0,0,548500,0,"2022-08-22T00:00:00",539000,28.47141,28.75,28.5,28.8,28.1,28.7,0,0,0,0,0,74,0,0,602100,"AGM",15346089990
1,113,0,0,131100,0,"2022-08-19T00:00:00",111100,28.61872,29.1,28.75,29.2,28.2,29.2,0,0,0,0,0,87,0,0,170100,"AGM",3179539792
1,185,0,0,160800,0,"2022-08-18T00:00:00",105500,28.98213,29,29.1,29.5,27.85,29.4,0,0,0,0,0,200,0,0,251900,"AGM",3057614715
1,180,0,0,90200,0,"2022-08-17T00:00:00",62700,29.548009999999998,30,29,30.1,29,29.85,0,0,0,0,0,161,0,0,203700,"AGM",1852660227
1,197,0,0,204700,0,"2022-08-16T00:00:00",192700,30.12314,30.5,30,30.6,29.85,30.6,-2985000,0,-2985000,0,0,149,0,0,292900,"AGM",5804729078
1,216,0,0,925500,0,"2022-08-15T00:00:00",860200,30.61228,30.5,30.5,30.85,30.4,30.7,0,0,0,0,0,124,0,0,965800,"AGM",26332683256
1,171,0,0,998600,0,"2022-08-12T00:00:00",906600,30.02549,29.85,30.5,30.5,29.8,30,0,0,0,0,0,121,0,0,1023200,"AGM",27221109234
1,158,0,0,331200,0,"2022-08-11T00:00:00",277700,29.49181,29.3,29.85,30,29.3,29.4,0,0,0,0,0,138,0,0,349900,"AGM",8189875637
1,109,0,0,329500,0,"2022-08-10T00:00:00",290300,29.60634,29.2,29.3,29.75,29.2,29.6,0,0,0,0,0,106,0,0,357200,"AGM",8594720502
1,193,0,0,112300,0,"2022-08-09T00:00:00",72700,29.053849999999997,29,29.2,29.4,28.9,29,0,0,0,0,0,109,0,0,97900,"AGM",2112214895
1,110,0,0,308300,0,"2022-08-08T00:00:00",283700,28.38239,28.15,29,29,28.1,28.3,0,0,0,0,0,78,0,0,326300,"AGM",8052084043
1,166,0,0,88800,0,"2022-08-05T00:00:00",77400,28.22539,28.4,28.15,28.6,27.5,27.65,0,0,0,0,0,112,0,0,132500,"AGM",2184645186
1,124,0,0,69000,0,"2022-08-04T00:00:00",53800,28.04052,27.6,28.4,28.5,27.55,27.9,0,0,0,0,0,79,0,0,76300,"AGM",1508579976
1,86,0,0,47700,0,"2022-08-03T00:00:00",24400,27.38566,27,27.6,27.65,27,27.1,0,0,0,0,0,53,0,0,46100,"AGM",668210104
1,84,0,0,57500,0,"2022-08-02T00:00:00",17000,27.35176,28.35,27,28.2,26.4,27.1,0,0,0,9000000000,300000,56,0,0,48300,"AGM",9464979920
1,36,0,0,14400,0,"2022-08-01T00:00:00",5500,27.46636,28.5,28.35,28.4,26.55,28.4,0,0,0,0,0,31,0,0,21900,"AGM",151064980
1,54,0,0,128100,0,"2022-07-29T00:00:00",96700,28.65419,29,28.5,28.9,27.25,28.7,0,0,0,0,0,61,0,0,132400,"AGM",2770860173
1,28,0,0,12600,0,"2022-07-28T00:00:00",7600,28.72368,28.7,29,29,28.6,28.7,0,0,0,0,0,48,0,0,27000,"AGM",218299968
1,33,0,0,49900,0,"2022-07-27T00:00:00",26200,28.53359,28.7,28.7,28.8,26.7,28.65,0,0,0,0,0,42,0,0,34000,"AGM",747580058
1,40,0,0,188900,0,"2022-07-26T00:00:00",183200,28.93957,29,28.7,29,28.65,28.9,0,0,0,0,0,39,0,0,212900,"AGM",5301729224
1,30,0,0,56100,0,"2022-07-25T00:00:00",24000,28.775209999999998,28.75,29,29,28.7,28.75,0,0,0,0,0,74,0,0,56400,"AGM",690605040
1,33,0,0,13500,0,"2022-07-22T00:00:00",3900,28.93077,29.9,28.75,29.7,28.65,29.65,0,0,0,0,0,64,0,0,69600,"AGM",112830003
1,44,0,0,51000,0,"2022-07-21T00:00:00",13600,29.40184,29.9,29.9,30.4,28.8,30.4,0,0,0,0,0,88,0,0,106400,"AGM",399865024
1,90,0,0,66200,0,"2022-07-20T00:00:00",22700,29.461669999999998,29.5,29.9,30,28.1,28.6,0,0,0,0,0,86,0,0,80800,"AGM",668779909
1,72,0,0,49300,0,"2022-07-19T00:00:00",18300,28.97295,29.4,29.5,29.5,27.65,27.65,0,0,0,0,0,66,0,0,43800,"AGM",530204985
1,74,0,0,44000,0,"2022-07-18T00:00:00",31100,29.59003,29.4,29.4,29.8,28.75,29.8,0,0,0,0,0,76,0,0,56500,"AGM",920249933
1,23,0,0,30100,0,"2022-07-15T00:00:00",5200,29.09615,29.4,29.4,29.4,28.6,29.3,0,0,0,0,0,58,0,0,21500,"AGM",151299980
1,32,0,0,46700,0,"2022-07-14T00:00:00",10300,29.1665,29.1,29.4,29.7,28.35,29.7,0,0,0,0,0,70,0,0,33300,"AGM",300414950
1,65,0,0,132700,0,"2022-07-13T00:00:00",35600,28.6809,27.85,29.1,29.1,27.6,27.8,0,0,0,0,0,88,0,0,53900,"AGM",1021040040
1,63,0,0,77300,0,"2022-07-12T00:00:00",21600,27.51088,27.3,27.85,27.85,26.9,27.5,0,0,0,0,0,88,0,0,41000,"AGM",594235008
1,33,0,0,53700,0,"2022-07-11T00:00:00",26200,26.91069,27,27.3,27.3,26.55,26.55,0,0,0,0,0,85,0,0,44700,"AGM",705060078
1,60,0,0,86200,0,"2022-07-08T00:00:00",21800,26.44794,26.25,27,27,26,26.3,0,0,0,0,0,112,0,0,38900,"AGM",576565092
1,105,0,0,254000,0,"2022-07-07T00:00:00",180000,25.62692,25.8,26.25,26.5,25.05,25.05,0,0,0,0,0,133,0,0,228000,"AGM",4612845600
1,150,0,0,216300,0,"2022-07-06T00:00:00",77400,25.09722,25.7,25.8,26,24,24,0,0,0,0,0,115,0,0,115700,"AGM",1942524828
1,129,0,0,78200,0,"2022-07-05T00:00:00",53200,25.90348,26.85,25.7,26.5,25.1,26.3,-7740000,0,-7740000,0,0,152,0,0,208000,"AGM",1378065136
1,59,0,0,66500,0,"2022-07-04T00:00:00",41500,26.61843,26.2,26.85,27,26.1,27,0,0,0,0,0,120,0,0,90300,"AGM",1104664845
1,61,0,0,39900,0,"2022-07-01T00:00:00",30500,26.30295,27.2,26.2,26.95,25.5,26.95,0,0,0,0,0,99,0,0,64300,"AGM",802239975
1,266,0,0,198800,0,"2022-06-30T00:00:00",172500,25.78971,26.9,27.2,27.2,25.05,27,0,0,0,0,0,227,0,0,276300,"AGM",4448724975
1,82,0,0,237900,0,"2022-06-29T00:00:00",75300,26.70618,26.7,26.9,27,26.45,27,0,0,0,0,0,79,0,0,105900,"AGM",2010975354
1,104,0,0,223500,0,"2022-06-28T00:00:00",205000,27.40249,26.7,26.7,27.7,26.4,26.95,0,0,0,0,0,93,0,0,236800,"AGM",5617510450
1,97,0,0,66000,0,"2022-06-27T00:00:00",49200,26.51484,26,26.7,27,26.15,26.15,0,0,0,0,0,80,0,0,80800,"AGM",1304530128
1,134,0,0,294300,0,"2022-06-24T00:00:00",252500,25.99931,27.75,26,27.7,25.85,25.85,0,0,0,0,0,108,0,0,301800,"AGM",6564825775
1,145,0,0,82900,0,"2022-06-23T00:00:00",61500,27.92472,28.1,27.75,28.5,26.5,28.5,0,0,0,0,0,136,0,0,167700,"AGM",1717370280
1,79,0,0,93700,0,"2022-06-22T00:00:00",79200,27.93813,28.25,28.1,28.15,26.9,28.1,0,0,0,0,0,145,0,0,189300,"AGM",2212699896
1,106,0,0,141500,0,"2022-06-21T00:00:00",109500,28.093700000000002,26.65,28.25,28.5,26.8,28.5,0,0,0,0,0,150,0,0,165200,"AGM",3076260150
1,138,0,0,220500,0,"2022-06-20T00:00:00",160400,25.52855,24.95,26.65,26.65,23.3,24,0,0,0,0,0,209,0,0,236500,"AGM",4094779420
1,123,0,0,81800,0,"2022-06-17T00:00:00",77200,25.16418,26.8,24.95,26.3,24.95,25.1,0,0,0,0,0,164,0,0,220400,"AGM",1942674696
1,217,0,0,347700,0,"2022-06-16T00:00:00",300700,26.22143,26.8,26.8,26.9,25.5,26.8,0,0,0,0,0,149,0,0,451900,"AGM",7884784001
1,192,0,0,223700,0,"2022-06-15T00:00:00",211900,27.37105,28.1,26.8,28.5,26.15,28.15,0,0,0,0,0,208,0,0,398800,"AGM",5799925495
1,130,0,0,117100,0,"2022-06-14T00:00:00",67800,27.67721,28.1,28.1,28.25,26.6,27.8,0,0,0,0,0,180,0,0,180300,"AGM",1876514838
1,129,0,0,141800,0,"2022-06-13T00:00:00",113400,28.20833,29.6,28.1,28.9,27.55,28.5,0,0,0,0,0,228,0,0,280500,"AGM",3198824622
1,188,0,0,260000,0,"2022-06-10T00:00:00",195300,29.536459999999998,30,29.6,29.95,29.1,29.65,0,0,0,0,0,188,0,0,389200,"AGM",5768470638
1,211,0,0,182600,0,"2022-06-09T00:00:00",126300,29.60245,30.1,30,30.15,29,29,0,0,0,0,0,223,0,0,328300,"AGM",3738789435
1,253,0,0,257600,0,"2022-06-08T00:00:00",179900,30.2587,30,30.1,30.95,29,30.25,0,0,0,0,0,232,0,0,337400,"AGM",5443540130
1,266,0,0,384000,0,"2022-06-07T00:00:00",347600,29.59055,30,30,30,28.5,29.4,0,0,0,0,0,238,0,0,783100,"AGM",10285675180
1,223,0,0,467100,0,"2022-06-06T00:00:00",437700,29.82334,30.4,30,30.6,29,29.8,0,0,0,0,0,211,0,0,541000,"AGM",13053675918
1,237,0,0,293100,0,"2022-06-03T00:00:00",223200,30.476950000000002,30.5,30.4,30.85,29,30.2,0,0,0,0,0,217,0,0,316500,"AGM",6802455240
1,244,0,0,310000,0,"2022-06-02T00:00:00",257700,30.58741,30.6,30.5,30.95,29.3,30.55,0,0,0,0,0,220,0,0,381300,"AGM",7882375557
1,236,0,0,419200,0,"2022-06-01T00:00:00",374000,30.66786,31.45,30.6,31.6,29.8,30.6,0,0,0,0,0,220,0,0,520500,"AGM",11469779640
1,235,0,0,272100,0,"2022-05-31T00:00:00",195600,31.40859,31,31.45,32,30.5,31.05,0,0,0,0,0,218,0,0,276600,"AGM",6143520204
1,307,0,0,410800,0,"2022-05-30T00:00:00",280500,30.23886,29.45,31,31.35,29.5,30,0,0,0,0,0,190,0,0,327400,"AGM",8482000230
1,387,0,0,471800,0,"2022-05-27T00:00:00",344500,28.789,28.85,29.45,29.6,28.5,28.9,0,0,0,0,0,183,0,0,394400,"AGM",9917810500
1,185,0,0,256700,0,"2022-05-26T00:00:00",186500,29.21874,29.25,28.85,29.4,28.4,29.25,0,0,0,0,0,178,0,0,326800,"AGM",5449295010
1,207,0,0,213500,0,"2022-05-25T00:00:00",135300,28.98152,28.5,29.25,29.25,28.4,28.5,0,0,0,15670750000,515000,146,0,0,240000,"AGM",19591949656
1,116,0,0,221200,0,"2022-05-24T00:00:00",181900,28.60649,28.7,28.5,28.8,27.6,28.65,0,0,0,0,0,101,0,0,275000,"AGM",5203520531
1,262,0,0,478200,0,"2022-05-23T00:00:00",362700,28.48908,30,28.7,30,27.9,30,0,0,0,0,0,175,0,0,521900,"AGM",10332989316
1,268,0,0,231900,0,"2022-05-20T00:00:00",170500,29.747919999999997,31.3,30,31.5,29.15,29.6,0,0,0,16045250000,515000,178,0,0,284900,"AGM",21117270360
1,151,0,0,105500,0,"2022-05-19T00:00:00",78500,31.13325,31.55,31.3,31.8,30.05,30.1,0,0,0,0,0,107,0,0,174100,"AGM",2443960125
1,179,0,0,286600,0,"2022-05-18T00:00:00",212000,31.81217,31.85,31.55,32,30.7,31.95,0,0,0,0,0,116,0,0,368100,"AGM",6744180040
1,159,0,0,116800,0,"2022-05-17T00:00:00",86200,31.35133,32,31.85,32,29.8,31.6,0,0,0,9682540000,294800,164,0,0,202200,"AGM",12385024646
1,114,0,0,181100,0,"2022-05-16T00:00:00",164700,32.36345,32.25,32,32.9,31,32.3,,,,0,0,134,0,0,291700,"AGM",5330260215
1,89,0,0,135100,0,"2022-05-13T00:00:00",126400,31.912380000000002,32.75,32.25,32.8,30.5,31.2,,,,1799500000,59000,165,200,6210000,248600,"AGM",5833224832
1,132,0,0,251700,0,"2022-05-12T00:00:00",232000,32.5056,33.45,32.75,33.9,31.15,33,,,,0,0,196,0,0,391700,"AGM",7541299200
1,127,0,0,147000,0,"2022-05-11T00:00:00",107000,33.75393,32.8,33.45,34.3,31.3,34.3,,,,0,0,122,0,0,158700,"AGM",3611670510
1,185,0,0,170400,0,"2022-05-10T00:00:00",131200,31.65671,33,32.8,33,30.7,30.7,,,,6600000000,200000,125,0,0,182100,"AGM",10753360352
1,140,0,0,321100,0,"2022-05-09T00:00:00",293000,33.30169,33,33,34.55,30.7,30.8,,,,0,0,188,0,0,458700,"AGM",9757395170
1,111,0,0,119500,0,"2022-05-06T00:00:00",100900,34.46977,35,33,35.8,33,35,,,,0,0,123,0,0,211300,"AGM",3477999793
1,172,0,0,197200,0,"2022-05-05T00:00:00",146300,36.40044,36.9,35,37.3,34.5,36.9,,,,1665000000,45000,179,0,0,295600,"AGM",6990384372
1,234,0,0,211100,0,"2022-05-04T00:00:00",174400,36.741,39.2,36.9,39.2,36.5,36.7,,,,0,0,272,0,0,270900,"AGM",6407630400
1,157,0,0,152300,0,"2022-04-29T00:00:00",117700,38.86075,37,39.2,39.4,37,37.7,,,,1463350000,37000,58,0,0,154500,"AGM",6037260275
1,204,0,0,234000,0,"2022-04-28T00:00:00",184500,36.30821,34.6,37,37,34.8,37,,,,0,0,43,0,0,188600,"AGM",6698864745
1,455,0,0,2232100,0,"2022-04-27T00:00:00",2096300,32.41712,33.9,34.6,34.6,31.55,31.55,,,,12620000000,400000,155,0,0,2485500,"AGM",80576008656
