"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,41800,7826057,"2023-01-03T00:00:00",1900,3.6210500000000003,3.5,3.7,3.7,3.6,3.6,,,,0,0,0,0,0,25500,"HSV",6879995
1,24,0,0,23209,7826057,"2022-12-30T00:00:00",9200,3.5,3.6,3.7,3.7,3.2,3.6,0,0,0,0,0,24,0,0,27519,"HSV",32270012
1,19,0,0,20016,7826057,"2022-12-29T00:00:00",1000,3.6,3.5,3.5,3.6,3.5,3.6,0,0,0,0,0,21,0,0,22230,"HSV",3570000
1,19,0,0,51902,7826057,"2022-12-28T00:00:00",700,3.5,3.4,3.5,3.5,3.5,3.5,0,0,0,0,0,9,0,0,11830,"HSV",2450000
1,24,0,0,27509,7826057,"2022-12-27T00:00:00",13100,3.4,3.4,3.5,3.5,3.4,3.4,0,0,0,0,0,19,0,0,26140,"HSV",44689995
1,23,0,0,22999,7826057,"2022-12-26T00:00:00",8800,3.4,3.5,3.4,3.5,3.4,3.4,0,0,0,0,0,16,0,0,34332,"HSV",29950008
1,24,0,0,22173,7826057,"2022-12-23T00:00:00",1000,3.5,3.5,3.5,3.6,3.5,3.5,0,0,0,0,0,25,0,0,10075,"HSV",3510000
1,36,0,0,51896,7826057,"2022-12-22T00:00:00",10700,3.5,3.5,3.4,3.6,3.4,3.5,0,0,0,0,0,27,0,0,16129,"HSV",37279977
1,31,0,0,111578,7826057,"2022-12-21T00:00:00",18200,3.5,3.5,3.5,3.7,3.2,3.2,0,0,0,0,0,27,0,0,30753,"HSV",63560042
1,51,0,0,78946,7826057,"2022-12-20T00:00:00",19300,3.5,3.8,3.5,3.8,3.4,3.8,0,0,0,0,0,32,0,0,38560,"HSV",67660010
1,38,0,0,28045,7826057,"2022-12-19T00:00:00",7300,3.8,3.8,3.8,3.9,3.8,3.9,0,0,0,0,0,32,0,0,31924,"HSV",28050031
1,40,0,0,39287,7826057,"2022-12-16T00:00:00",21200,3.8,3.8,3.8,3.9,3.7,3.8,0,0,0,0,0,33,0,0,45760,"HSV",81519936
1,30,0,0,22651,7826057,"2022-12-15T00:00:00",3100,3.8,3.8,3.9,3.9,3.7,3.8,0,0,0,0,0,24,0,0,29937,"HSV",11769987
1,32,0,0,28648,7826057,"2022-12-14T00:00:00",3500,3.8,3.7,3.8,3.8,3.7,3.8,0,0,0,0,0,21,0,0,23814,"HSV",13240010
1,48,0,0,25699,7826057,"2022-12-13T00:00:00",9800,3.7,3.8,3.8,3.8,3.5,3.8,0,0,0,0,0,22,0,0,18819,"HSV",35990010
1,58,0,0,21100,7826057,"2022-12-12T00:00:00",7900,3.8,3.8,3.8,3.9,3.7,3.8,0,0,0,0,0,23,0,0,20910,"HSV",30270035
1,58,0,0,53099,7826057,"2022-12-09T00:00:00",13300,3.8,4,3.9,4,3.8,4,0,0,0,0,0,26,0,0,36170,"HSV",50910006
1,103,0,0,90129,7826057,"2022-12-08T00:00:00",59000,4,4.3,3.9,4.2,3.8,4.2,0,0,0,0,0,43,0,0,87230,"HSV",234919710
1,56,0,0,275300,7826057,"2022-12-07T00:00:00",255000,4.3,4.4,3.9,4.3,3.9,4.3,0,0,0,0,0,34,0,0,288410,"HSV",1084540500
1,73,0,0,241885,7826057,"2022-12-06T00:00:00",196200,4.4,4.4,4.1,4.4,4,4.3,0,0,0,0,0,71,0,0,235395,"HSV",856809324
1,134,0,0,281172,7825957,"2022-12-05T00:00:00",248100,4.4,4.4,4.4,4.6,4.3,4.4,0,0,0,0,0,66,0,0,290683,"HSV",1093629762
1,81,0,0,222000,7825957,"2022-12-02T00:00:00",190800,4.4,4.4,4.4,4.5,3.9,4.4,0,0,0,0,0,56,0,0,268012,"HSV",834889284
1,125,0,0,120259,7825957,"2022-12-01T00:00:00",97100,4.4,4,4.2,4.6,4,4.3,0,0,0,0,0,78,100,436972,139900,"HSV",424299812
1,41,0,0,771100,7825957,"2022-11-30T00:00:00",48300,4,3.7,4.2,4.2,3.6,3.8,0,0,0,2240000000,700000,37,0,0,757905,"HSV",2431869818
1,41,0,0,26189,7825957,"2022-11-29T00:00:00",8300,3.7,3.7,3.8,3.8,3.6,3.7,0,0,0,0,0,31,0,0,31384,"HSV",30480007
1,52,0,0,50464,7825957,"2022-11-28T00:00:00",42200,3.7,3.6,3.7,3.8,3.6,3.7,0,0,0,0,0,36,0,0,62190,"HSV",154119886
1,22,0,0,13857,7825957,"2022-11-25T00:00:00",2500,3.6,3.8,3.8,3.8,3.6,3.8,0,0,0,0,0,21,0,0,28749,"HSV",9120000
1,13,0,0,4904,7825957,"2022-11-24T00:00:00",1000,3.8,3.8,3.8,3.8,3.8,3.8,0,0,0,0,0,15,0,0,12013,"HSV",3800000
1,11,0,0,10105,7825957,"2022-11-23T00:00:00",2100,3.8,3.8,3.6,3.8,3.6,3.8,0,0,0,0,0,14,0,0,19700,"HSV",7910007
1,25,0,0,17802,7825957,"2022-11-22T00:00:00",8700,3.8,3.8,3.8,3.9,3.8,3.8,0,0,0,0,0,18,0,0,14210,"HSV",33199983
1,16,0,0,10304,7825957,"2022-11-21T00:00:00",5500,3.8,3.7,3.7,3.8,3.7,3.7,0,0,0,0,0,22,0,0,11455,"HSV",20650025
1,27,0,0,20600,7825957,"2022-11-18T00:00:00",7200,3.7,3.7,3.6,3.8,3.6,3.8,0,0,0,0,0,33,0,0,21235,"HSV",26740008
1,33,0,0,22910,7825957,"2022-11-17T00:00:00",10000,3.7,3.4,3.6,3.9,3.5,3.5,0,0,0,0,0,28,0,0,25125,"HSV",36780000
1,27,4000,13642160,98279,7825957,"2022-11-16T00:00:00",94900,3.4,3.4,3.7,3.7,3.4,3.4,0,0,0,0,0,18,0,0,109420,"HSV",323660246
1,38,0,0,21830,7829957,"2022-11-15T00:00:00",18000,3.4,3.6,3.2,3.7,3.1,3.6,0,0,0,0,0,32,0,0,26170,"HSV",61779960
1,16,0,0,4700,7829957,"2022-11-14T00:00:00",3100,3.6,3.7,3.6,3.7,3.4,3.7,0,0,0,0,0,22,0,0,18840,"HSV",11079989
1,21,0,0,8320,7829957,"2022-11-11T00:00:00",4300,3.7,3.6,3.7,3.9,3.1,3.1,0,0,0,0,0,26,0,0,14075,"HSV",15850015
1,18,100,359500,3700,7829957,"2022-11-10T00:00:00",2000,3.6,3.8,3.4,3.8,3.4,3.8,0,0,0,0,0,13,0,0,16025,"HSV",7190000
1,18,0,0,5800,7830057,"2022-11-09T00:00:00",2700,3.8,3.7,3.8,3.9,3.6,3.9,0,0,0,0,0,16,0,0,12645,"HSV",10129995
1,20,0,0,16200,7829057,"2022-11-08T00:00:00",11000,3.7,3.9,3.9,4,3.5,4,0,0,0,0,0,19,0,0,19990,"HSV",40769960
1,12,0,0,3099,7828952,"2022-11-07T00:00:00",1300,3.9,4,3.9,4.1,3.8,4.1,0,0,0,0,0,16,0,0,9110,"HSV",5110001
