"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,0,0,0,0,11725584,"2022-10-19T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,3,0,0,7710,"SIC",0
1,0,0,0,0,11725584,"2022-10-18T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,5,0,0,22617,"SIC",0
1,0,0,0,0,11725584,"2022-10-17T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,3,0,0,7707,"SIC",0
1,0,0,0,0,11725584,"2022-10-14T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,4,0,0,22615,"SIC",0
1,0,0,0,0,11725584,"2022-10-13T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,5,0,0,32610,"SIC",0
1,0,0,0,0,11725584,"2022-10-12T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,7,0,0,13613,"SIC",0
1,0,0,0,0,11725584,"2022-10-11T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,5,0,0,12710,"SIC",0
1,0,0,0,0,11725584,"2022-10-10T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,6,0,0,27715,"SIC",0
1,0,0,0,0,11725584,"2022-10-07T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,5,0,0,62610,"SIC",0
1,0,0,0,0,11725584,"2022-10-06T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,3,0,0,22600,"SIC",0
1,0,0,0,0,11725584,"2022-10-05T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,4,0,0,22603,"SIC",0
1,0,0,0,0,11725584,"2022-10-04T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,3,0,0,7800,"SIC",0
1,0,0,0,0,11725584,"2022-10-03T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,5,0,0,10204,"SIC",0
1,0,0,0,0,11725584,"2022-09-30T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,7,0,0,20726,"SIC",0
1,1,0,0,1,11725584,"2022-09-29T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,10,0,0,10942,"SIC",0
1,0,0,0,0,11725584,"2022-09-28T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,5,0,0,7729,"SIC",0
1,0,0,0,0,11725584,"2022-09-27T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,8,0,0,12697,"SIC",0
1,1,0,0,3,11725584,"2022-09-26T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,8,0,0,22817,"SIC",0
1,1,0,0,1,11725584,"2022-09-23T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,10,0,0,18431,"SIC",0
1,0,0,0,0,11725584,"2022-09-22T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,11,0,0,28458,"SIC",0
1,0,0,0,0,11725584,"2022-09-21T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,10,0,0,29339,"SIC",0
1,0,0,0,0,11725584,"2022-09-20T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,9,0,0,23406,"SIC",0
1,0,0,0,0,11725584,"2022-09-19T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,9,0,0,23238,"SIC",0
1,0,0,0,0,11725584,"2022-09-16T00:00:00",0,34.5,34.5,34.5,34.5,34.5,34.5,0,0,0,0,0,8,0,0,15678,"SIC",0
1,1,0,0,100,11725584,"2022-09-15T00:00:00",100,34.5,35,34.5,34.5,34.5,34.5,-3450000,0,-3450000,0,0,7,0,0,15242,"SIC",3450000
1,1,0,0,13,11725584,"2022-09-14T00:00:00",0,35,35,35,35,35,35,0,0,0,0,0,7,0,0,32840,"SIC",0
1,4,0,0,300,11725584,"2022-09-13T00:00:00",200,37.6,37.3,35,40.2,35,40.2,0,0,0,0,0,13,0,0,31732,"SIC",7520000
1,0,0,0,0,11725584,"2022-09-12T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,12,0,0,35844,"SIC",0
1,0,0,0,0,11725584,"2022-09-09T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,4,0,0,5150,"SIC",0
1,0,0,0,0,11725584,"2022-09-08T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,3,0,0,5620,"SIC",0
1,0,0,0,0,11725584,"2022-09-07T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,6,0,0,7550,"SIC",0
1,0,0,0,0,11725584,"2022-09-06T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,4,0,0,8620,"SIC",0
1,0,0,0,0,11725584,"2022-09-05T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,5,0,0,18300,"SIC",0
1,0,0,0,0,11725584,"2022-08-31T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,5,0,0,13800,"SIC",0
1,0,0,0,0,11725584,"2022-08-30T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,6,0,0,18800,"SIC",0
1,0,0,0,0,11725584,"2022-08-29T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,6,0,0,18205,"SIC",0
1,0,0,0,0,11725584,"2022-08-26T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,7,0,0,11730,"SIC",0
1,0,0,0,0,11725584,"2022-08-25T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,4,0,0,10400,"SIC",0
1,0,0,0,0,11725584,"2022-08-24T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,8,0,0,9733,"SIC",0
1,0,0,0,0,11725584,"2022-08-23T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,9,0,0,11792,"SIC",0
1,0,0,0,0,11725584,"2022-08-22T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,8,0,0,10715,"SIC",0
1,0,0,0,0,11725584,"2022-08-19T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,7,0,0,11310,"SIC",0
1,0,0,0,0,11725584,"2022-08-18T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,8,0,0,11540,"SIC",0
1,0,0,0,0,11725584,"2022-08-17T00:00:00",0,37.3,37.3,37.3,37.3,37.3,37.3,0,0,0,0,0,11,0,0,20725,"SIC",0
1,2,0,0,3900,11725584,"2022-08-16T00:00:00",3900,33.889739999999996,37.5,37.3,37.3,33.8,33.8,0,0,0,0,0,15,0,0,11832,"SIC",132169986
1,0,0,0,0,11725584,"2022-08-15T00:00:00",0,37.5,37.5,37.5,37.5,37.5,37.5,0,0,0,0,0,10,0,0,111515,"SIC",0
1,1,0,0,2500,11725584,"2022-08-12T00:00:00",2100,37.5,34.8,37.5,37.5,37.5,37.5,0,0,0,0,0,7,0,0,2118,"SIC",78750000
1,0,0,0,0,11725584,"2022-08-11T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,11,0,0,15102,"SIC",0
1,0,0,0,0,11725584,"2022-08-10T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,9,0,0,19110,"SIC",0
1,0,0,0,0,11725584,"2022-08-09T00:00:00",0,34.8,34.8,34.8,34.8,34.8,34.8,0,0,0,0,0,5,0,0,17097,"SIC",0
1,2,0,0,200,11725584,"2022-08-08T00:00:00",100,34.8,32,34.8,34.8,34.8,34.8,0,0,0,0,0,8,0,0,16445,"SIC",3480000
1,0,0,0,0,11725584,"2022-08-05T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,7,0,0,10015,"SIC",0
1,0,0,0,0,11725584,"2022-08-04T00:00:00",0,32,32,32,32,32,32,0,0,0,0,0,7,0,0,6110,"SIC",0
1,1,0,0,100,11725584,"2022-08-03T00:00:00",100,32,29.9,32,32,32,32,0,0,0,0,0,7,0,0,2410,"SIC",3200000
1,0,0,0,0,11725584,"2022-08-02T00:00:00",0,29.9,29.9,29.9,29.9,29.9,29.9,0,0,0,0,0,4,0,0,3715,"SIC",0
1,2,0,0,200,11725584,"2022-08-01T00:00:00",200,28.95,27.5,29.9,29.9,28,28,0,0,0,0,0,5,0,0,17810,"SIC",5790000
1,2,0,0,5100,11725584,"2022-07-29T00:00:00",100,27.5,25.8,27.5,27.5,27.5,27.5,0,0,0,0,0,5,0,0,8910,"SIC",2750000
1,5,0,0,5400,11725584,"2022-07-28T00:00:00",100,25.8,23.5,25.8,25.8,25.8,25.8,0,0,0,0,0,3,0,0,8300,"SIC",2580000
1,2,0,0,5100,11725584,"2022-07-27T00:00:00",5100,23.588240000000003,26.1,23.5,28,23.5,28,0,0,0,0,0,9,0,0,11323,"SIC",120300024
1,2,0,0,9000,11725584,"2022-07-26T00:00:00",9000,26.1,29,26.1,26.1,26.1,26.1,0,0,0,0,0,11,0,0,20911,"SIC",234900000
1,3,0,0,4103,11725584,"2022-07-25T00:00:00",100,29,28,29,29,29,29,0,0,0,0,0,10,0,0,4818,"SIC",2900000
1,5,0,0,5700,11725584,"2022-07-22T00:00:00",1100,26.16364,25.7,28,28,25.7,25.7,0,0,0,0,0,11,0,0,6118,"SIC",28780004
1,9,0,0,10300,11725584,"2022-07-21T00:00:00",2200,24.77273,23.4,25.7,25.7,21.1,23.4,0,0,0,0,0,13,0,0,11631,"SIC",54500006
1,14,0,0,15303,11725584,"2022-07-20T00:00:00",8000,23.395,21.3,23.4,23.4,23.2,23.2,0,0,0,0,0,14,0,0,8023,"SIC",187160000
1,2,0,0,4800,11725584,"2022-07-19T00:00:00",4800,21.3,23.6,21.3,21.3,21.3,21.3,0,0,0,0,0,9,0,0,13515,"SIC",102240000
1,11,0,0,8411,11725584,"2022-07-18T00:00:00",6700,23.541790000000002,21.5,23.6,23.6,21.5,21.5,0,0,0,0,0,17,0,0,9011,"SIC",157729993
1,2,0,0,2599,11725584,"2022-07-15T00:00:00",0,21.5,21.5,21.5,21.5,21.5,21.5,-1455000,0,-1455000,0,0,5,0,0,785,"SIC",0
1,6,0,0,403,11725584,"2022-07-14T00:00:00",100,21.5,19.8,21.5,21.5,21.5,21.5,0,0,0,0,0,4,0,0,385,"SIC",2150000
1,7,0,0,1303,11725584,"2022-07-13T00:00:00",0,19.8,19.8,19.8,19.8,19.8,19.8,0,0,0,0,0,1,0,0,10,"SIC",0
1,5,0,0,14600,11725584,"2022-07-12T00:00:00",14600,19.83425,22,19.8,19.9,19.8,19.8,0,0,0,0,0,11,0,0,15743,"SIC",289580050
1,2,0,0,5000,11725584,"2022-07-11T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,8,0,0,980,"SIC",0
1,2,0,0,4400,11725584,"2022-07-08T00:00:00",0,22,22,22,22,22,22,0,0,0,0,0,6,0,0,1429,"SIC",0
1,13,0,0,8389,11725584,"2022-07-07T00:00:00",100,22,20.6,22,22,22,22,0,0,0,0,0,7,0,0,1059,"SIC",2200000
1,8,0,0,10504,11725584,"2022-07-06T00:00:00",0,20.6,20.6,20.6,20.6,20.6,20.6,0,0,0,0,0,3,0,0,400,"SIC",0
1,3,0,0,8400,11725584,"2022-07-05T00:00:00",2000,20.6,22.7,20.6,20.6,20.6,20.6,-2060000,0,-2060000,0,0,9,0,0,3000,"SIC",41200000
1,1,0,0,6600,11725584,"2022-07-04T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,6,0,0,1000,"SIC",0
1,1,0,0,1600,11725584,"2022-07-01T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,6,0,0,1000,"SIC",0
1,2,0,0,7800,11725584,"2022-06-30T00:00:00",0,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,8,0,0,1510,"SIC",0
1,2,0,0,3100,11725584,"2022-06-29T00:00:00",300,22.7,22.7,22.7,22.7,22.7,22.7,0,0,0,0,0,12,0,0,2210,"SIC",6810000
1,8,0,0,28400,11725584,"2022-06-28T00:00:00",24000,19.81625,22,22.7,22.7,19.8,19.8,0,0,0,0,0,11,0,0,24200,"SIC",475590000
1,20,0,0,81901,11725584,"2022-06-27T00:00:00",81900,20.23284,22.4,22,22,20.2,20.3,0,0,0,0,0,20,0,0,82800,"SIC",1657069596
1,3,0,0,6201,11725584,"2022-06-24T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,8,0,0,1920,"SIC",0
1,3,0,0,3700,11725584,"2022-06-23T00:00:00",200,21.45,22.4,22.4,22.4,20.5,20.5,0,0,0,0,0,6,0,0,810,"SIC",4290000
1,2,0,0,3600,11725584,"2022-06-22T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,6,0,0,1230,"SIC",0
1,2,0,0,3600,11725584,"2022-06-21T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,3,0,0,610,"SIC",0
1,3,0,0,9200,11725584,"2022-06-20T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,7,0,0,1524,"SIC",0
1,3,0,0,57600,11725584,"2022-06-17T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,1078680000,53400,3,0,0,53680,"SIC",1078680000
1,7,0,0,7340,11725584,"2022-06-16T00:00:00",100,22.4,21.6,22.4,22.4,22.4,22.4,0,0,0,0,0,7,0,0,1000,"SIC",2240000
1,3,0,0,6000,11725584,"2022-06-15T00:00:00",1800,21.6,24,21.6,21.6,21.6,21.6,0,0,0,0,0,9,0,0,2520,"SIC",38880000
1,0,0,0,0,11725584,"2022-06-14T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,2,0,0,220,"SIC",0
1,0,0,0,0,11725584,"2022-06-13T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,5,0,0,920,"SIC",0
1,1,0,0,1000,11725584,"2022-06-10T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,8,0,0,11320,"SIC",0
1,0,0,0,0,11725584,"2022-06-09T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,6,0,0,10520,"SIC",0
1,1,0,0,10,11725584,"2022-06-08T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,7,0,0,1030,"SIC",0
1,0,0,0,0,11725584,"2022-06-07T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,6,0,0,1520,"SIC",0
1,0,0,0,0,11725584,"2022-06-06T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,2,0,0,600,"SIC",0
1,0,0,0,0,11725584,"2022-06-03T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,4,0,0,1400,"SIC",0
1,2,0,0,400,11725584,"2022-06-02T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,4,0,0,500,"SIC",0
1,1,0,0,400,11725584,"2022-06-01T00:00:00",0,24,24,24,24,24,24,0,0,0,0,0,9,0,0,2300,"SIC",0
1,5,0,0,7300,11725584,"2022-05-31T00:00:00",100,24,22.1,24,24,24,24,0,0,0,0,0,9,0,0,9639,"SIC",2400000
1,6,0,0,5500,11725584,"2022-05-30T00:00:00",100,22.1,20.2,22.1,22.1,22.1,22.1,0,0,0,0,0,5,0,0,10800,"SIC",2210000
1,2,0,0,5000,11725584,"2022-05-27T00:00:00",1300,20.2,20.5,20.2,20.2,20.2,20.2,0,0,0,0,0,7,0,0,2120,"SIC",26260000
1,3,0,0,6500,11725584,"2022-05-26T00:00:00",1500,20.5,20.5,20.5,20.5,20.5,20.5,0,0,0,0,0,6,0,0,2500,"SIC",30750000
1,5,0,0,9100,11725584,"2022-05-25T00:00:00",7300,20.52055,22.4,20.5,22,20.5,20.5,0,0,0,0,0,13,0,0,18800,"SIC",149800015
1,0,0,0,0,11725584,"2022-05-24T00:00:00",0,22.4,22.4,22.4,22.4,22.4,22.4,0,0,0,0,0,8,0,0,11600,"SIC",0
1,2,0,0,200,11725584,"2022-05-23T00:00:00",100,22.4,20.9,22.4,22.4,22.4,22.4,0,0,0,0,0,5,0,0,5939,"SIC",2240000
1,1,0,0,100,11725584,"2022-05-20T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,2,0,0,2500,"SIC",0
1,1,0,0,100,11725584,"2022-05-19T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,4,0,0,5500,"SIC",0
1,0,0,0,0,11725584,"2022-05-18T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,7,0,0,7620,"SIC",0
1,0,0,0,0,11725584,"2022-05-17T00:00:00",0,20.9,20.9,20.9,20.9,20.9,20.9,0,0,0,0,0,5,0,0,7720,"SIC",0
1,3,0,0,700,11725584,"2022-05-16T00:00:00",100,20.9,19,20.9,20.9,20.9,20.9,,,,0,0,5,0,0,1259,"SIC",2090000
1,1,0,0,700,11725584,"2022-05-13T00:00:00",700,19,21,19,19,19,19,,,,0,0,5,0,0,1020,"SIC",13300000
1,2,0,0,1100,11725584,"2022-05-12T00:00:00",0,21,21,21,21,21,21,,,,0,0,4,0,0,2020,"SIC",0
1,4,0,0,3000,11725584,"2022-05-11T00:00:00",1200,19.16667,19.3,21,21,19,19,,,,0,0,4,0,0,2620,"SIC",23000004
1,5,0,0,3600,11725584,"2022-05-10T00:00:00",1700,19.09412,20,19.3,19.4,19,19,,,,0,0,6,0,0,4020,"SIC",32460004
1,5,0,0,8100,11725584,"2022-05-09T00:00:00",2200,19.045450000000002,20.5,20,20,19,19,,,,0,0,6,0,0,7920,"SIC",41899990
1,2,0,0,500,11725584,"2022-05-06T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,7,0,0,12300,"SIC",0
1,2,0,0,1200,11725584,"2022-05-05T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,3,0,0,2800,"SIC",0
1,1,0,0,400,11725584,"2022-05-04T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,5,0,0,2100,"SIC",0
1,1,0,0,400,11725584,"2022-04-29T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,2,0,0,400,"SIC",0
1,5,0,0,1700,11725584,"2022-04-28T00:00:00",0,20.5,20.5,20.5,20.5,20.5,20.5,,,,0,0,2,0,0,1100,"SIC",0
