"adjRatio","buyCount","buyForeignQuantity","buyForeignValue","buyQuantity","currentForeignRoom","date","dealVolume","priceAverage","priceBasic","priceClose","priceHigh","priceLow","priceOpen","propTradingNetDealValue","propTradingNetPTValue","propTradingNetValue","putthroughValue","putthroughVolume","sellCount","sellForeignQuantity","sellForeignValue","sellQuantity","symbol","totalValue"
1,397,0,0,526552,211341447,"2023-01-09T00:00:00",152400,7.996689999999999,8,7.93,8.17,7.91,8.03,0,0,0,0,0,490,7800,62330000,756352,"AGR",1218695556
1,544,11600,93070000,1606931,211339947,"2023-01-06T00:00:00",790500,8.05021,8,8,8.12,7.99,8,0,0,0,0,0,694,100,800000,1357484,"AGR",6363691005
1,838,1500,11740000,1101144,211347447,"2023-01-05T00:00:00",523400,7.8434,8,8,8.1,7.69,8,0,0,0,0,0,525,13800,109100000,1166002,"AGR",4105235560
1,459,400,3210000,771353,211340947,"2023-01-04T00:00:00",455900,8.00034,8,8,8.1,7.95,8.1,0,0,0,0,0,493,1500,12060000,1062756,"AGR",3647355006
1,819,29600,230850000,1607553,211328847,"2023-01-03T00:00:00",547100,7.81806,7.5,8,8,7.45,7.5,0,0,0,0,0,530,4100,30710000,1157934,"AGR",4277260626
1,302,10000,75500000,362271,211345149,"2022-12-30T00:00:00",149000,7.53272,7.5,7.5,7.6,7.5,7.6,0,0,0,0,0,246,8000,60170000,593737,"AGR",1122375280
1,389,11316,85810000,383167,211351849,"2022-12-29T00:00:00",208600,7.56956,7.58,7.5,7.63,7.5,7.59,0,0,0,0,0,297,12500,94740000,561533,"AGR",1579010216
1,490,9500,72320000,492028,211341565,"2022-12-28T00:00:00",192300,7.5905,7.55,7.58,7.69,7.51,7.69,0,0,0,195000000,25000,385,13298,100420000,698315,"AGR",1654653150
1.01602,545,35900,266310000,741070,211351065,"2022-12-27T00:00:00",350400,7.432600000000001,7.3,7.67,7.67,7.29,7.3,0,0,0,0,0,377,3300,24820000,594620,"AGR",2604383040
1.01602,614,4900,35920000,673608,211378365,"2022-12-26T00:00:00",390800,7.46743,7.8,7.3,7.85,7.27,7.8,0,0,0,0,0,432,21600,162590000,824690,"AGR",2918271644
1.01602,528,12600,97990000,692664,211333165,"2022-12-23T00:00:00",293000,7.767939999999999,7.75,7.8,7.85,7.65,7.85,0,0,0,374000000,50000,380,0,0,640575,"AGR",2650006420
1.01602,651,12300,95310000,894283,211303765,"2022-12-22T00:00:00",424800,7.76007,7.7,7.75,7.9,7.6,7.85,0,0,0,0,0,402,8600,67010000,951049,"AGR",3296477736
1.01602,998,7300,56780000,1251352,211288765,"2022-12-21T00:00:00",756800,7.851859999999999,8.18,7.7,8.21,7.61,8.2,-90000,0,-90000,0,0,564,50100,405490000,1443622,"AGR",5942287648
1.01602,1186,3000,25020000,1692427,211288365,"2022-12-20T00:00:00",876200,8.210930000000001,8.6,8.18,8.55,8.05,8.31,0,0,0,0,0,738,42000,344940000,1897410,"AGR",7194416866
1.01602,979,16600,144460000,2040629,211288465,"2022-12-19T00:00:00",1005200,8.72991,8.56,8.6,9,8.53,8.58,0,0,0,0,0,1036,27300,238930000,2377002,"AGR",8775305532
1.01602,795,9100,77450000,1308077,103152865,"2022-12-16T00:00:00",512400,8.52756,8.53,8.56,8.6,8.25,8.25,0,0,0,0,0,707,7700,65680000,1342607,"AGR",4369521744
1.01602,775,26100,222450000,1317855,103148165,"2022-12-15T00:00:00",714300,8.51575,8.5,8.53,8.65,8.4,8.51,0,0,0,0,0,721,2900,24620000,1911542,"AGR",6082800225
1.01602,665,1100,9460000,1028133,103155365,"2022-12-14T00:00:00",542100,8.645629999999999,8.55,8.5,8.9,8.5,8.9,0,0,0,0,0,960,32200,278890000,1981960,"AGR",4686796023
1.01602,616,23000,188700000,1105950,103152265,"2022-12-13T00:00:00",517500,8.27643,8.18,8.55,8.55,8.11,8.14,0,0,0,0,0,517,13800,112680000,966166,"AGR",4283052525
1.01602,1025,24900,211220000,1483193,103163665,"2022-12-12T00:00:00",861600,8.349950000000002,8.4,8.18,8.69,8.01,8.43,0,0,0,0,0,709,18900,159260000,1810213,"AGR",7194316920
1.01602,665,17300,145150000,1326607,103160865,"2022-12-09T00:00:00",528300,8.34081,8.39,8.4,8.49,8.19,8.49,0,0,0,0,0,552,4200,35060000,1061031,"AGR",4406449923
1.01602,952,49300,412490000,1951876,103151465,"2022-12-08T00:00:00",1015500,8.31503,7.85,8.39,8.39,8.05,8.05,0,0,0,0,0,599,11600,95580000,1589101,"AGR",8443912965
1.01602,1240,34700,283290000,1481560,103119259,"2022-12-07T00:00:00",867400,8.06149,8.42,7.85,8.42,7.84,8.4,0,0,0,0,0,600,27700,223020000,1623859,"AGR",6992536426
1.01602,1298,10400,93230000,1677899,103152459,"2022-12-06T00:00:00",1237800,8.74803,9.05,8.42,9.05,8.42,9.05,0,0,0,0,0,1031,26700,237360000,2600896,"AGR",10828311534
1.01602,1057,0,0,1795680,103159859,"2022-12-05T00:00:00",1072000,9.044780000000001,8.68,9.05,9.27,8.98,9.27,-54000,0,-54000,0,0,1002,81506,737340000,2201133,"AGR",9696004160
1.01602,1016,43300,353380000,2274567,103143259,"2022-12-02T00:00:00",1112000,8.306479999999999,8.14,8.68,8.68,8.01,8.05,0,0,0,0,0,865,1500,12750000,1852268,"AGR",9236805760
1.01602,1138,11800,99040000,1810167,103165459,"2022-12-01T00:00:00",996000,8.323459999999999,8.1,8.14,8.49,8.1,8.2,0,0,0,0,0,862,3000,25110000,1771635,"AGR",8290166160
1.01602,845,21100,169380000,1551994,103172759,"2022-11-30T00:00:00",846300,8.01771,8,8.1,8.17,7.8,8.1,0,0,0,0,0,788,16600,132620000,1686370,"AGR",6785387973
1.01602,1162,7000,55600000,2121998,103193859,"2022-11-29T00:00:00",1023300,7.96378,7.7,8,8.18,7.68,8.15,0,0,0,0,0,982,21100,168120000,2265569,"AGR",8149336074
1.01602,878,6100,46940000,2112630,103191959,"2022-11-28T00:00:00",815100,7.644819999999999,7.2,7.7,7.7,7.41,7.5,0,0,0,0,0,665,4500,34100000,1168461,"AGR",6231292782
1.01602,587,14000,97300000,1094153,103184759,"2022-11-25T00:00:00",573300,6.98916,6.73,7.2,7.2,6.79,6.91,0,0,0,0,0,542,0,0,1155052,"AGR",4006885428
1.01602,527,8800,60240000,591656,103189159,"2022-11-24T00:00:00",272800,6.7045699999999995,6.85,6.73,6.89,6.51,6.51,6827000,0,6827000,0,0,356,8900,60020000,595955,"AGR",1829006696
1.01602,365,600,4190000,418321,103172559,"2022-11-23T00:00:00",199500,6.94994,6.97,6.85,7.15,6.84,6.97,1408000,0,1408000,0,0,474,13300,92420000,766968,"AGR",1386513030
1.01602,743,10500,74650000,1164774,103156569,"2022-11-22T00:00:00",585000,7.04479,6.83,6.97,7.2,6.71,6.84,-42208000,0,-42208000,0,0,640,9600,66890000,1550544,"AGR",4121202150
1.01602,542,9400,64290000,657583,103158869,"2022-11-21T00:00:00",358500,6.903029999999999,6.79,6.83,7.2,6.8,7.2,0,0,0,0,0,522,25400,176370000,1186842,"AGR",2474736255
1.01602,514,15400,100110000,1001669,103167169,"2022-11-18T00:00:00",457700,6.65676,6.52,6.79,6.88,6.4,6.8,0,0,0,0,0,531,16590,108110000,1088726,"AGR",3046799052
1.01602,710,10800,69680000,852978,103182069,"2022-11-17T00:00:00",454200,6.44434,6.16,6.52,6.52,6.35,6.4,41930000,0,41930000,0,0,369,7800,50210000,839804,"AGR",2927019228
1.01602,712,36800,218140000,1138479,103187369,"2022-11-16T00:00:00",626600,5.73583,5.76,6.16,6.16,5.36,5.36,5729000,0,5729000,0,0,450,100,610000,910721,"AGR",3594071078
1.01602,535,4700,27460000,422846,103221069,"2022-11-15T00:00:00",371000,5.80833,6.19,5.76,6.2,5.76,6,0,0,0,0,0,423,500,2900000,1124031,"AGR",2154890430
1.01602,481,8300,51340000,388589,103203169,"2022-11-14T00:00:00",312400,6.19187,6.54,6.19,6.58,6.09,6.58,0,0,0,0,0,329,5500,35230000,715560,"AGR",1934340188
1.01602,385,13780,93290000,791300,103209169,"2022-11-11T00:00:00",426800,6.68968,6.52,6.54,6.85,6.54,6.65,0,0,0,0,0,407,3100,20680000,861587,"AGR",2855155424
1.01602,633,100,690000,678400,103221549,"2022-11-10T00:00:00",575800,6.65787,7.01,6.52,7.12,6.52,6.9,0,0,0,0,0,411,22600,153140000,1269315,"AGR",3833601546
1.01602,355,700,5050000,548096,103212149,"2022-11-09T00:00:00",228400,7.20215,7.05,7.01,7.3,7.01,7.18,0,0,0,229600000,35000,309,2300,16530000,577671,"AGR",1874571060
1.01602,554,26000,179850000,741183,103194449,"2022-11-08T00:00:00",249000,6.90543,6.92,7.05,7.1,6.55,6.55,0,0,0,676200000,105000,309,1400,9700000,493763,"AGR",2395652070
1.01602,561,2800,19870000,978118,103218949,"2022-11-07T00:00:00",385700,7.05411,7.2,6.92,7.49,6.9,7.26,0,0,0,0,0,426,9500,68500000,730828,"AGR",2720770227
1.01602,684,2000,14600000,627899,103209749,"2022-11-04T00:00:00",307800,7.316020000000001,7.58,7.2,7.65,7.1,7.6,0,0,0,0,0,357,18400,136140000,615851,"AGR",2251870956
1.01602,701,2500,19500000,998130,103205749,"2022-11-03T00:00:00",381800,7.72025,7.9,7.58,8,7.46,7.46,0,0,0,0,0,363,1500,11660000,842616,"AGR",2947591450
1.01602,412,0,0,495094,103201849,"2022-11-02T00:00:00",242700,7.98714,7.91,7.9,8.2,7.87,7.88,0,0,0,0,0,413,12000,95990000,660272,"AGR",1938478878
1.01602,494,5100,39650000,830701,103191949,"2022-11-01T00:00:00",338100,7.8073999999999995,7.63,7.91,8,7.64,7.64,0,0,0,0,0,449,6000,46210000,662180,"AGR",2639681940
1.01602,488,5600,42750000,626105,103197049,"2022-10-31T00:00:00",272300,7.578189999999999,7.6,7.63,7.73,7.3,7.73,0,0,0,0,0,391,6400,48180000,571840,"AGR",2063541137
1.01602,595,400,3050000,734431,103197849,"2022-10-28T00:00:00",275900,7.69934,7.51,7.6,7.8,7.58,7.7,0,0,0,0,0,385,9900,76070000,624045,"AGR",2124247906
1.01602,655,29600,214490000,1103918,103197149,"2022-10-27T00:00:00",366400,7.35454,7.02,7.51,7.51,6.84,6.84,0,0,0,0,0,382,0,0,536601,"AGR",2694703456
1.01602,395,4800,34070000,618852,103219749,"2022-10-26T00:00:00",185400,7.066050000000001,7.02,7.02,7.28,7.02,7.03,0,0,0,0,0,351,4800,33980000,553655,"AGR",1310045670
1.01602,906,40500,281840000,1261926,103204649,"2022-10-25T00:00:00",554200,7.01595,7.17,7.02,7.37,6.72,6.8,0,0,0,0,0,413,1100,7560000,1031414,"AGR",3888239490
1.01602,621,14400,106530000,911922,103224949,"2022-10-24T00:00:00",466400,7.3937100000000004,7.7,7.17,7.8,7.17,7.74,0,0,0,0,0,386,7000,52260000,1025118,"AGR",3448426344
1.01602,654,3100,25290000,978910,103229549,"2022-10-21T00:00:00",418200,7.88171,8.25,7.7,8.27,7.7,8.25,0,0,0,0,0,391,19900,157640000,858006,"AGR",3296131122
1.01602,368,0,0,481589,103229149,"2022-10-20T00:00:00",124500,8.27899,8.4,8.25,8.4,8.17,8.4,0,0,0,0,0,252,20200,167260000,356428,"AGR",1030734255
1.01602,557,0,0,790293,103225549,"2022-10-19T00:00:00",315400,8.36495,8.5,8.4,8.65,8.18,8.2,0,0,0,0,0,362,9800,81760000,801996,"AGR",2638305230
1.01602,469,3500,30290000,962613,103225549,"2022-10-18T00:00:00",403900,8.62383,8.34,8.5,8.7,8.49,8.7,0,0,0,0,0,535,3500,30070000,892169,"AGR",3483164937
1.01602,601,27000,223280000,993762,103215249,"2022-10-17T00:00:00",341600,8.19163,8.21,8.34,8.35,8.05,8.21,-834000,0,-834000,0,0,401,3600,29180000,709746,"AGR",2798260808
1.01602,756,17200,144560000,1050386,103241949,"2022-10-14T00:00:00",505100,8.36354,8.02,8.21,8.5,8.19,8.4,0,0,0,0,0,581,0,0,1140355,"AGR",4224424054
1.01602,527,4400,35360000,513934,103231149,"2022-10-13T00:00:00",205300,8.03357,8,8.02,8.19,7.94,8.19,0,0,0,0,0,353,13800,110880000,823028,"AGR",1649291921
1.01602,768,42200,341060000,1055982,103234849,"2022-10-12T00:00:00",445800,8.04276,7.82,8,8.25,7.8,7.8,0,0,0,0,0,453,300,2430000,1134497,"AGR",3585462408
1.01602,727,1800,14110000,841102,103276249,"2022-10-11T00:00:00",616700,8.03886,8.4,7.82,8.5,7.82,8.5,-691000,0,-691000,0,0,467,28000,227080000,1170084,"AGR",4957564962
1.01602,915,39100,316200000,1291872,103272549,"2022-10-10T00:00:00",635500,8.03523,8.21,8.4,8.5,7.7,7.7,0,0,0,0,0,459,700,5910000,1254303,"AGR",5106388665
1.01602,929,15500,131190000,1270653,103311649,"2022-10-07T00:00:00",907300,8.35917,8.82,8.21,8.8,8.21,8.51,0,0,0,0,0,396,800,7040000,1508800,"AGR",7584274941
1.01602,575,27000,249860000,636546,103327149,"2022-10-06T00:00:00",288100,9.056709999999999,9.2,8.82,9.35,8.68,9.2,0,0,0,0,0,385,5500,49820000,619307,"AGR",2609238151
1.01602,742,42400,385170000,691867,103331949,"2022-10-05T00:00:00",342600,9.088149999999999,8.7,9.2,9.2,8.9,9,0,0,0,0,0,424,0,0,637966,"AGR",3113600190
1.01602,701,16400,148000000,799152,103369449,"2022-10-04T00:00:00",374800,9.05962,9.12,8.7,9.35,8.7,9.35,0,0,0,0,0,395,0,0,986953,"AGR",3395545576
1.01602,690,5200,47860000,529261,103352049,"2022-10-03T00:00:00",383300,9.447149999999999,9.8,9.12,9.8,9.12,9.79,-294000,0,-294000,0,0,431,22200,213250000,1142960,"AGR",3621092595
1.01602,1094,8100,77080000,1014044,103343939,"2022-09-30T00:00:00",524000,9.613100000000001,9.8,9.8,9.8,9.3,9.7,0,0,0,0,0,488,4900,47540000,1105305,"AGR",5037264400
1.01602,497,0,0,534486,103352039,"2022-09-29T00:00:00",339200,10.20792,10.2,9.8,10.5,9.8,10.3,0,0,0,0,0,527,28300,290560000,741926,"AGR",3462526464
1.01602,608,5900,60870000,657127,103350639,"2022-09-28T00:00:00",380800,10.198649999999999,10.2,10.2,10.35,10,10.2,-820000,0,-820000,0,0,475,13310,135910000,713078,"AGR",3883645920
1.01602,644,0,0,724306,103335439,"2022-09-27T00:00:00",300300,10.20857,10.2,10.2,10.35,10.05,10.05,0,0,0,0,0,352,0,0,744566,"AGR",3065633571
1.01602,1111,3300,35490000,1201859,103330239,"2022-09-26T00:00:00",748600,10.270299999999999,10.9,10.2,10.8,10.15,10.8,0,0,0,0,0,486,1400,14820000,1676835,"AGR",7688346580
1.01602,659,0,0,545284,103332939,"2022-09-23T00:00:00",314700,11.02919,11.1,10.9,11.2,10.9,11.1,-22000,0,-22000,0,0,425,21100,232550000,989389,"AGR",3470886093
1.01602,755,0,0,972211,103332939,"2022-09-22T00:00:00",479200,10.96551,10.9,11.1,11.2,10.65,10.8,0,0,0,0,0,512,5200,56400000,1231442,"AGR",5254672392
1.01602,468,3900,42300000,754315,103310839,"2022-09-21T00:00:00",265600,10.80501,10.85,10.9,10.95,10.65,10.65,0,0,0,0,0,282,600,6480000,594853,"AGR",2869810656
1.01602,765,8600,92740000,1371262,103274439,"2022-09-20T00:00:00",558800,10.726030000000002,10.65,10.85,10.9,10.5,10.65,0,0,0,0,0,517,0,0,1270401,"AGR",5993705564
1.01602,936,6000,65480000,1240773,103262839,"2022-09-19T00:00:00",808700,10.94677,11.4,10.65,11.45,10.65,11.4,-646000,0,-646000,0,0,557,22100,246670000,1630807,"AGR",8852652899
1.01602,764,0,0,954942,103268839,"2022-09-16T00:00:00",412200,11.538260000000001,11.85,11.4,11.8,11.4,11.8,-998000,0,-998000,0,0,516,40300,466140000,1061629,"AGR",4756070772
1.01602,602,0,0,689636,103255939,"2022-09-15T00:00:00",265800,11.83856,12,11.85,12.05,11.7,12.05,-997000,0,-997000,0,0,485,20200,239080000,1315749,"AGR",3146689248
1.01602,897,10100,116500000,1321018,103255939,"2022-09-14T00:00:00",600000,11.546610000000001,11.7,12,12,11.3,11.3,-218000,0,-218000,0,0,505,0,0,1151034,"AGR",6927966000
1.01602,603,0,0,749155,103239739,"2022-09-13T00:00:00",367000,11.584670000000001,11.65,11.7,11.9,11.5,11.65,-138000,0,-138000,0,0,476,12900,149000000,1013421,"AGR",4251573890
1.01602,664,3900,45240000,1233646,103226739,"2022-09-12T00:00:00",551600,11.75627,11.6,11.65,12,11.5,11.8,-2922000,0,-2922000,0,0,663,0,0,1561700,"AGR",6484758532
1.01602,806,1700,19700000,1169700,103210539,"2022-09-09T00:00:00",624500,11.53137,11.6,11.6,11.8,11.2,11.65,0,0,0,0,0,537,26300,301920000,1137200,"AGR",7201340565
1.01602,861,0,0,1497100,103210639,"2022-09-08T00:00:00",788400,11.76758,11.8,11.6,12.15,11.5,11.9,0,0,0,0,0,714,13000,154530000,1679500,"AGR",9277560072
1.01602,1237,16000,195800000,2059600,103184639,"2022-09-07T00:00:00",1360400,12.21238,12.55,11.8,12.55,11.8,12.35,0,0,0,0,0,751,20100,247300000,2804500,"AGR",16613721752
1.01602,616,0,0,1337700,103184639,"2022-09-06T00:00:00",673100,12.56053,12.55,12.55,12.65,12.45,12.45,0,0,0,0,0,574,1600,20110000,1778700,"AGR",8454492743
1.01602,738,0,0,1555800,103160039,"2022-09-05T00:00:00",639800,12.55898,12.7,12.55,12.8,12.45,12.55,0,0,0,0,0,532,26000,325580000,2019900,"AGR",8035235404
1.01602,847,900,11390000,1846100,103136639,"2022-08-31T00:00:00",805400,12.53891,12.55,12.7,12.75,12.3,12.5,0,0,0,0,0,669,16000,199810000,1842100,"AGR",10098838114
1.01602,921,0,0,1886200,103109839,"2022-08-30T00:00:00",810800,12.693959999999999,12.75,12.55,12.95,12.4,12.95,0,0,0,0,0,738,24600,311760000,2056500,"AGR",10292262768
1.01602,1909,14500,181230000,3404600,103105239,"2022-08-29T00:00:00",1987300,12.51277,13.15,12.75,12.9,12.25,12.8,0,0,0,0,0,1203,23400,293120000,4134800,"AGR",24866627821
1.01602,1303,1500,20230000,2647700,103074539,"2022-08-26T00:00:00",1479800,13.299100000000001,13.5,13.15,13.6,13.1,13.5,0,0,0,0,0,1231,27700,371570000,3040000,"AGR",19680008180
1.01602,1205,0,0,3138500,103050839,"2022-08-25T00:00:00",1459500,13.527239999999999,13.4,13.5,13.7,13.3,13.3,0,0,0,0,0,1411,4600,61820000,3044400,"AGR",19743006780
1.01602,1147,800,10880000,2351900,102990639,"2022-08-24T00:00:00",1034100,13.503879999999999,13.5,13.4,13.65,13.35,13.6,0,0,0,0,0,1608,45200,610460000,2626100,"AGR",13964362308
1.01602,1648,12900,162390000,4279800,102954439,"2022-08-23T00:00:00",2105000,12.95986,12.9,13.5,13.5,12.4,12.7,0,0,0,0,0,1512,25200,323590000,3643400,"AGR",27280505300
1.01602,1515,100,1270000,4495700,102967339,"2022-08-22T00:00:00",2351700,12.81972,12.45,12.9,13.05,12.35,12.45,0,0,0,0,0,2157,60200,769680000,4433600,"AGR",30148135524
1.01602,1257,0,0,3288800,102951339,"2022-08-19T00:00:00",1394900,12.45613,12.3,12.45,12.7,12.15,12.3,0,0,0,0,0,1465,37000,462060000,3663600,"AGR",17375055737
1.01602,1110,35200,432690000,3890700,102941439,"2022-08-18T00:00:00",1231100,12.33328,12.2,12.3,12.6,12.05,12.15,0,0,0,0,0,1235,0,0,3156600,"AGR",15183501008
1.01602,754,2000,24700000,1500500,102976339,"2022-08-17T00:00:00",756200,12.284120000000001,12.25,12.2,12.4,12.15,12.3,0,0,0,0,0,1008,16100,197070000,2115100,"AGR",9289251544
1.01602,714,3000,37050000,1000900,102978339,"2022-08-16T00:00:00",407700,12.259469999999999,12.3,12.25,12.35,12.2,12.35,0,0,0,0,0,890,9900,121080000,1691400,"AGR",4998185919
1.01602,690,17100,210240000,2574500,102933339,"2022-08-15T00:00:00",939900,12.25658,12.1,12.3,12.35,12.15,12.25,0,0,0,0,0,1004,300,3660000,2206600,"AGR",11519959542
1.01602,1020,32600,393070000,2133700,102948239,"2022-08-12T00:00:00",827600,12.05479,11.95,12.1,12.3,11.8,11.8,0,0,0,0,0,822,0,0,1966300,"AGR",9976544204
1.01602,994,2000,23910000,1684400,102976039,"2022-08-11T00:00:00",907000,12.12293,12.1,11.95,12.5,11.8,12.3,0,0,0,0,0,1103,48000,582410000,3035400,"AGR",10995497510
1.01602,965,0,0,1807900,102928139,"2022-08-10T00:00:00",759000,12.14773,12.2,12.1,12.3,12.05,12.1,0,0,0,0,0,696,2200,26760000,2114200,"AGR",9220127070
1.01602,1369,100,1200000,2582400,102928139,"2022-08-09T00:00:00",957400,12.1416,12.2,12.2,12.35,12,12.2,0,0,0,0,0,828,4800,57860000,2634500,"AGR",11624367840
1.01602,1157,500,6180000,1943900,102898039,"2022-08-08T00:00:00",1181300,12.32512,12.4,12.2,12.6,12.15,12.5,0,0,0,0,0,1027,49900,614250000,2871300,"AGR",14559664256
1.01602,1103,29300,353410000,2418600,102896339,"2022-08-05T00:00:00",1221400,12.13218,12,12.4,12.45,11.9,12,0,0,0,0,0,994,0,0,2153700,"AGR",14818244652
1.01602,1120,11300,138010000,3150500,102898639,"2022-08-04T00:00:00",1089400,12.12797,12,12,12.4,11.9,12.1,0,0,0,0,0,1416,30200,361190000,2712400,"AGR",13212210518
1.01602,1220,3300,39460000,3491400,102903439,"2022-08-03T00:00:00",1330100,11.88411,11.9,12,12,11.7,11.8,8330000,0,8330000,0,0,1020,2200,25960000,2817400,"AGR",15807054711
1.01602,1164,5500,65750000,2765800,102906539,"2022-08-02T00:00:00",1365500,11.97752,11.9,11.9,12.2,11.8,12,68125000,0,68125000,0,0,1479,27000,322100000,3080500,"AGR",16355303560
1.01602,1163,33200,382430000,3472600,102909939,"2022-08-01T00:00:00",1436000,11.60324,11.2,11.9,11.9,11.2,11.2,0,0,0,0,0,1305,6500,72800000,2342100,"AGR",16662252640
1.01602,867,12800,143870000,1608500,102942339,"2022-07-29T00:00:00",689000,11.247290000000001,11.2,11.2,11.4,11.1,11.2,0,0,0,0,0,1076,200,2250000,2140000,"AGR",7749382810
1.01602,1226,23700,264640000,2986300,102955139,"2022-07-28T00:00:00",1399000,11.205549999999999,10.85,11.2,11.4,11,11,0,0,0,0,0,1401,2100,23720000,2872600,"AGR",15676564450
1.01602,612,7400,79990000,1688000,102966239,"2022-07-27T00:00:00",820300,10.71677,10.5,10.85,10.9,10.5,10.5,0,0,0,0,0,730,800,8490000,1569800,"AGR",8790966431
1.01602,494,0,0,911300,102973639,"2022-07-26T00:00:00",369800,10.62089,10.7,10.5,10.75,10.5,10.7,0,0,0,0,0,432,0,0,963100,"AGR",3927605122
1.01602,904,100,1060000,1415600,102973639,"2022-07-25T00:00:00",589300,10.5825,10.7,10.7,10.95,10.45,10.7,0,0,0,0,0,574,12600,132180000,1201600,"AGR",6236267250
1.01602,772,23700,258130000,1762800,102973739,"2022-07-22T00:00:00",617100,10.830549999999999,10.85,10.7,10.95,10.7,10.8,0,0,0,0,0,738,0,0,1533000,"AGR",6683532405
1.01602,1031,14000,151550000,1614000,102975739,"2022-07-21T00:00:00",672700,10.79781,10.9,10.85,10.95,10.65,10.9,0,0,0,0,0,575,0,0,1459700,"AGR",7263686787
1.01602,774,25100,276640000,1764300,102983839,"2022-07-20T00:00:00",879200,10.99477,10.65,10.9,11.15,10.8,11.05,0,0,0,0,0,1066,0,0,2088000,"AGR",9666601784
1.01602,1198,0,0,1847600,102976739,"2022-07-19T00:00:00",1048100,10.62885,10.9,10.65,10.95,10.4,10.85,0,0,0,0,0,738,21700,229670000,2043900,"AGR",11140097685
1.01602,811,200,2160000,1796700,102975839,"2022-07-18T00:00:00",862900,10.933,10.85,10.9,11.2,10.8,11,0,0,0,0,0,923,5900,64610000,1714300,"AGR",9434085700
1.01602,1142,0,0,1527400,102974639,"2022-07-15T00:00:00",778600,11.03335,10.9,10.85,11.25,10.8,10.95,0,0,0,0,0,1058,32200,354880000,2066700,"AGR",8590566310
1.01602,1547,38400,399610000,3449700,102974539,"2022-07-14T00:00:00",1536800,10.61091,10.2,10.9,10.9,10,10.2,-1030000,0,-1030000,0,0,1261,900,9210000,1914100,"AGR",16306846488
1.01602,873,10600,108650000,1869100,102992239,"2022-07-13T00:00:00",766000,10.24072,10.2,10.2,10.35,10.15,10.25,0,0,0,0,0,823,1400,14280000,1814000,"AGR",7844391520
